8/27/2021,10:21:34 PM,48.4,53.3,54.6,1778.4
8/27/2021,10:22:19 PM,48.5,52.8,55.1,1778.8
8/27/2021,10:23:04 PM,48.5,53.3,55.2,1777.6
8/27/2021,10:23:49 PM,48.3,53.3,54.7,1777.8
8/27/2021,10:24:34 PM,48.5,53.3,54.7,1777.0
8/27/2021,10:25:19 PM,48.5,53.2,54.8,1777.4
8/27/2021,10:26:04 PM,48.5,53.3,55.4,1778.0
8/27/2021,10:26:49 PM,48.3,52.9,55.3,1778.6
8/27/2021,10:27:34 PM,48.0,53.3,55.3,1777.8
8/27/2021,10:28:19 PM,48.6,53.2,55.3,1777.6
8/27/2021,10:29:04 PM,48.6,53.4,54.8,1778.1
8/27/2021,10:29:49 PM,48.5,53.2,55.3,1777.5
8/27/2021,10:30:34 PM,48.1,53.4,55.3,1778.7
8/27/2021,10:31:19 PM,48.4,53.2,55.4,1778.8
8/27/2021,10:32:04 PM,48.6,53.4,55.3,1777.7
8/27/2021,10:32:49 PM,48.6,53.0,54.8,1776.4
8/27/2021,10:33:34 PM,48.2,52.9,55.4,1777.4
8/27/2021,10:34:19 PM,48.6,53.5,55.4,1777.6
8/27/2021,10:35:04 PM,48.4,53.0,55.4,1778.1
8/27/2021,10:35:48 PM,48.8,53.0,55.4,1778.5
8/27/2021,10:36:33 PM,48.6,53.0,54.8,1778.3
8/27/2021,10:37:18 PM,48.4,53.6,55.1,1779.1
8/27/2021,10:38:03 PM,48.8,53.5,55.0,1777.9
8/27/2021,10:38:48 PM,48.8,53.5,55.4,1779.1
8/27/2021,10:39:33 PM,48.6,53.0,55.5,1777.2
8/27/2021,10:40:18 PM,48.7,53.1,55.0,1777.5
8/27/2021,10:41:03 PM,48.4,53.2,55.0,1777.5
8/27/2021,10:41:48 PM,48.8,53.7,55.1,1777.3
8/27/2021,10:42:33 PM,48.4,53.6,55.1,1777.2
8/27/2021,10:43:18 PM,48.3,53.6,55.6,1777.5
8/27/2021,10:44:03 PM,48.9,53.5,55.6,1778.0
8/27/2021,10:44:48 PM,48.7,53.5,55.7,1777.7
8/27/2021,10:45:33 PM,48.4,53.4,55.0,1777.8
8/27/2021,10:46:18 PM,48.5,53.3,55.7,1777.9
8/27/2021,10:47:03 PM,48.9,53.2,55.8,1778.2
8/27/2021,10:47:48 PM,48.6,53.6,55.8,1778.9
8/27/2021,10:48:33 PM,48.7,53.6,55.7,1778.1
8/27/2021,10:49:18 PM,48.4,53.4,55.8,1777.8
8/27/2021,10:50:03 PM,48.6,53.7,55.3,1777.8
8/27/2021,10:50:48 PM,48.6,53.6,55.3,1778.3
8/27/2021,10:51:33 PM,49.2,53.4,55.8,1777.9
8/27/2021,10:52:18 PM,49.1,53.7,55.3,1777.7
8/27/2021,10:53:03 PM,48.5,53.2,55.9,1777.5
8/27/2021,10:53:48 PM,48.8,53.6,55.4,1778.0
8/27/2021,10:54:33 PM,49.2,53.3,55.3,1778.1
8/27/2021,10:55:18 PM,48.9,53.6,55.4,1779.0
8/27/2021,10:56:03 PM,49.1,53.9,55.9,1777.9
8/27/2021,10:56:48 PM,48.9,53.4,55.4,1777.7
8/27/2021,10:57:33 PM,48.7,53.4,55.8,1778.3
8/27/2021,10:58:18 PM,49.1,53.7,55.4,1779.6
8/27/2021,10:59:03 PM,49.2,53.4,55.9,1776.9
8/27/2021,10:59:48 PM,49.2,53.6,56.1,1778.5
8/27/2021,11:00:33 PM,48.8,53.9,55.6,1779.1
8/27/2021,11:01:18 PM,49.0,53.9,56.1,1777.5
8/27/2021,11:02:03 PM,49.1,53.4,55.5,1778.6
8/27/2021,11:02:48 PM,49.2,53.5,55.9,1778.6
8/27/2021,11:03:33 PM,48.9,53.9,56.0,1777.2
8/27/2021,11:04:18 PM,48.9,54.0,56.1,1778.2
8/27/2021,11:05:03 PM,49.3,53.5,55.5,1778.0
8/27/2021,11:05:48 PM,49.2,53.9,56.0,1777.5
8/27/2021,11:06:33 PM,49.0,53.6,55.5,1777.5
8/27/2021,11:07:18 PM,49.4,54.0,56.1,1778.6
8/27/2021,11:08:03 PM,48.8,53.6,55.6,1776.8
8/27/2021,11:08:48 PM,49.0,53.6,56.2,1777.8
8/27/2021,11:09:33 PM,49.4,53.9,55.7,1778.9
8/27/2021,11:10:18 PM,49.1,53.6,56.1,1776.9
8/27/2021,11:11:03 PM,49.4,54.1,55.6,1778.2
8/27/2021,11:11:48 PM,49.4,54.1,56.2,1778.2
8/27/2021,11:12:33 PM,49.5,54.2,55.7,1777.2
8/27/2021,11:13:18 PM,49.5,53.6,55.7,1778.6
8/27/2021,11:14:03 PM,49.0,54.1,56.2,1777.2
8/27/2021,11:14:48 PM,49.0,54.1,55.7,1777.8
8/27/2021,11:15:33 PM,49.5,53.7,56.2,1779.5
8/27/2021,11:16:18 PM,49.4,53.7,55.8,1778.3
8/27/2021,11:17:03 PM,49.1,53.9,55.8,1778.8
8/27/2021,11:17:48 PM,49.5,54.0,55.8,1777.5
8/27/2021,11:18:33 PM,49.5,53.7,55.8,1778.6
8/27/2021,11:19:18 PM,49.1,54.3,55.7,1777.3
8/27/2021,11:20:03 PM,49.6,54.2,55.9,1779.4
8/27/2021,11:20:48 PM,49.7,54.3,56.4,1777.8
8/27/2021,11:21:33 PM,49.7,54.3,55.8,1778.4
8/27/2021,11:22:18 PM,49.5,53.8,56.4,1777.7
8/27/2021,11:23:03 PM,49.3,54.2,55.8,1778.7
8/27/2021,11:23:48 PM,49.4,53.9,55.8,1777.3
8/27/2021,11:24:33 PM,49.8,54.3,56.0,1778.8
8/27/2021,11:25:18 PM,49.6,53.9,56.4,1778.3
8/27/2021,11:26:03 PM,49.4,54.4,56.5,1777.7
8/27/2021,11:26:48 PM,49.2,53.9,56.0,1776.6
8/27/2021,11:27:33 PM,49.2,54.4,56.5,1777.7
8/27/2021,11:28:18 PM,49.6,53.9,56.5,1777.8
8/27/2021,11:29:03 PM,49.3,54.0,56.4,1779.7
8/27/2021,11:29:48 PM,49.8,54.4,56.0,1777.9
8/27/2021,11:30:33 PM,49.8,54.0,56.5,1779.3
8/27/2021,11:31:18 PM,49.7,54.4,56.1,1777.8
8/27/2021,11:32:02 PM,49.4,54.1,56.2,1776.9
8/27/2021,11:32:47 PM,49.6,54.5,56.2,1777.5
8/27/2021,11:33:32 PM,49.5,54.0,56.5,1778.1
8/27/2021,11:34:17 PM,49.9,54.1,56.8,1777.8
8/27/2021,11:35:02 PM,49.9,54.2,56.2,1778.4
8/27/2021,11:35:47 PM,49.8,54.0,56.4,1777.8
8/27/2021,11:36:32 PM,49.4,54.0,56.2,1777.9
8/27/2021,11:37:17 PM,49.6,54.1,56.6,1778.3
8/27/2021,11:38:02 PM,50.0,54.6,56.1,1777.6
8/27/2021,11:38:47 PM,50.0,54.1,56.7,1778.2
8/27/2021,11:39:32 PM,49.6,54.1,56.3,1778.7
8/27/2021,11:40:17 PM,49.8,54.6,56.3,1778.8
8/27/2021,11:41:02 PM,49.6,54.6,56.3,1778.4
8/27/2021,11:41:47 PM,50.0,54.5,56.5,1778.1
8/27/2021,11:42:32 PM,50.0,54.2,56.8,1778.3
8/27/2021,11:43:17 PM,49.9,54.7,56.2,1778.3
8/27/2021,11:44:02 PM,49.6,54.6,56.7,1778.8
8/27/2021,11:44:47 PM,50.1,54.6,56.9,1777.4
8/27/2021,11:45:32 PM,49.5,54.3,56.8,1778.6
8/27/2021,11:46:17 PM,50.0,54.3,56.4,1779.6
8/27/2021,11:47:02 PM,50.0,54.3,56.8,1778.3
8/27/2021,11:47:47 PM,50.1,54.7,57.0,1778.3
8/27/2021,11:48:32 PM,50.0,54.7,56.9,1777.5
8/27/2021,11:49:17 PM,50.1,54.3,56.4,1778.4
8/27/2021,11:50:02 PM,49.9,54.5,56.8,1777.6
8/27/2021,11:50:47 PM,50.1,54.4,56.5,1778.5
8/27/2021,11:51:32 PM,49.8,54.3,56.4,1779.1
8/27/2021,11:52:17 PM,50.0,54.3,56.3,1777.9
8/27/2021,11:53:02 PM,50.1,54.4,56.5,1779.5
8/27/2021,11:53:47 PM,49.6,54.8,56.5,1777.3
8/27/2021,11:54:32 PM,50.2,54.7,56.4,1777.2
8/27/2021,11:55:17 PM,49.8,54.5,56.4,1778.1
8/27/2021,11:56:02 PM,50.1,54.3,56.4,1777.5
8/27/2021,11:56:47 PM,50.3,54.9,56.6,1778.2
8/27/2021,11:57:32 PM,50.1,54.5,56.4,1779.0
8/27/2021,11:58:17 PM,50.2,54.9,57.1,1778.2
8/27/2021,11:59:02 PM,49.8,54.9,57.1,1778.3
8/27/2021,11:59:47 PM,49.9,54.9,56.5,1778.3
8/28/2021,12:00:32 AM,50.3,54.6,56.5,1777.7
8/28/2021,12:01:17 AM,49.9,55.0,56.5,1778.8
8/28/2021,12:02:02 AM,49.8,54.5,57.2,1778.0
8/28/2021,12:02:47 AM,50.1,54.5,57.3,1778.4
8/28/2021,12:03:32 AM,49.9,54.5,57.1,1778.4
8/28/2021,12:04:17 AM,49.8,54.8,57.2,1779.6
8/28/2021,12:05:02 AM,49.7,54.5,56.7,1778.2
8/28/2021,12:05:47 AM,49.8,54.6,57.2,1778.3
8/28/2021,12:06:32 AM,50.4,54.6,57.2,1778.1
8/28/2021,12:07:17 AM,49.9,55.0,56.6,1779.0
8/28/2021,12:08:02 AM,50.4,55.1,56.6,1777.9
8/28/2021,12:08:47 AM,50.3,54.6,57.2,1778.6
8/28/2021,12:09:32 AM,50.3,55.1,56.8,1778.7
8/28/2021,12:10:17 AM,50.5,54.9,57.0,1778.1
8/28/2021,12:11:02 AM,50.3,54.7,56.7,1779.1
8/28/2021,12:11:47 AM,50.2,55.0,57.4,1777.6
8/28/2021,12:12:32 AM,49.9,54.7,57.2,1778.4
8/28/2021,12:13:17 AM,50.4,54.6,57.2,1779.9
8/28/2021,12:14:02 AM,50.3,55.2,56.8,1779.0
8/28/2021,12:14:47 AM,50.0,55.1,56.8,1779.0
8/28/2021,12:15:32 AM,50.2,54.7,57.2,1778.4
8/28/2021,12:16:17 AM,50.4,55.2,57.3,1777.8
8/28/2021,12:17:02 AM,50.1,54.7,57.4,1777.9
8/28/2021,12:17:47 AM,50.5,54.8,57.4,1777.8
8/28/2021,12:18:32 AM,50.0,54.7,57.3,1778.3
8/28/2021,12:19:17 AM,50.5,55.1,56.8,1777.8
8/28/2021,12:20:02 AM,50.5,54.7,57.4,1779.0
8/28/2021,12:20:47 AM,50.5,55.1,56.9,1778.6
8/28/2021,12:21:32 AM,50.6,55.3,57.5,1777.8
8/28/2021,12:22:17 AM,50.1,55.3,57.4,1778.9
8/28/2021,12:23:02 AM,50.6,55.1,56.9,1778.3
8/28/2021,12:23:47 AM,50.5,55.2,56.8,1778.3
8/28/2021,12:24:32 AM,50.2,54.9,57.5,1778.5
8/28/2021,12:25:17 AM,50.7,55.3,56.9,1778.7
8/28/2021,12:26:02 AM,50.2,55.3,57.0,1779.5
8/28/2021,12:26:47 AM,50.6,54.9,57.6,1783.8
8/28/2021,12:27:32 AM,50.5,55.1,57.6,1783.7
8/28/2021,12:28:16 AM,50.6,54.9,57.1,1782.5
8/28/2021,12:29:01 AM,50.5,55.2,57.6,1783.4
8/28/2021,12:29:46 AM,50.6,55.4,57.6,1783.6
8/28/2021,12:30:31 AM,50.3,55.1,57.5,1782.6
8/28/2021,12:31:16 AM,50.9,55.0,57.3,1782.2
8/28/2021,12:32:01 AM,50.4,55.1,57.1,1782.7
8/28/2021,12:32:46 AM,50.8,55.5,57.3,1783.2
8/28/2021,12:33:31 AM,50.8,55.0,57.7,1782.9
8/28/2021,12:34:16 AM,50.5,55.5,57.3,1781.5
8/28/2021,12:35:01 AM,50.5,55.0,57.1,1783.3
8/28/2021,12:35:46 AM,50.5,55.5,57.7,1782.1
8/28/2021,12:36:31 AM,51.0,55.5,57.7,1782.9
8/28/2021,12:37:16 AM,50.9,55.1,57.7,1781.9
8/28/2021,12:38:01 AM,50.9,55.1,57.6,1783.3
8/28/2021,12:38:46 AM,50.5,55.2,57.7,1782.6
8/28/2021,12:39:31 AM,50.9,55.1,57.2,1781.4
8/28/2021,12:40:16 AM,51.0,55.1,57.3,1781.7
8/28/2021,12:41:01 AM,51.1,55.6,57.6,1783.2
8/28/2021,12:41:46 AM,50.7,55.3,57.8,1782.1
8/28/2021,12:42:31 AM,50.7,55.6,57.8,1782.5
8/28/2021,12:43:16 AM,50.5,55.5,57.2,1781.6
8/28/2021,12:44:01 AM,50.4,55.3,57.3,1782.9
8/28/2021,12:44:46 AM,50.4,55.7,57.4,1782.5
8/28/2021,12:45:31 AM,50.9,55.4,57.5,1781.9
8/28/2021,12:46:16 AM,51.0,55.5,57.9,1781.1
8/28/2021,12:47:01 AM,50.9,55.1,57.3,1782.4
8/28/2021,12:47:46 AM,51.0,55.6,57.3,1782.7
8/28/2021,12:48:31 AM,50.6,55.3,57.5,1781.1
8/28/2021,12:49:16 AM,50.6,55.2,57.4,1783.4
8/28/2021,12:50:01 AM,50.6,55.2,57.5,1782.5
8/28/2021,12:50:46 AM,51.1,55.2,57.9,1781.8
8/28/2021,12:51:31 AM,50.6,55.2,57.9,1782.9
8/28/2021,12:52:16 AM,50.9,55.5,57.9,1782.5
8/28/2021,12:53:01 AM,50.6,55.3,57.5,1781.4
8/28/2021,12:53:46 AM,50.6,55.5,57.3,1783.5
8/28/2021,12:54:31 AM,51.1,55.7,57.9,1782.8
8/28/2021,12:55:16 AM,50.9,55.3,57.3,1782.1
8/28/2021,12:56:01 AM,50.6,55.3,58.0,1781.7
8/28/2021,12:56:46 AM,50.6,55.7,58.0,1782.4
8/28/2021,12:57:31 AM,51.2,55.3,57.8,1781.9
8/28/2021,12:58:16 AM,51.2,55.6,57.5,1780.4
8/28/2021,12:59:01 AM,50.7,55.4,57.9,1782.7
8/28/2021,12:59:46 AM,51.2,55.5,57.5,1782.5
8/28/2021,1:00:31 AM,50.6,55.7,57.5,1781.5
8/28/2021,1:01:16 AM,51.1,55.8,57.9,1782.5
8/28/2021,1:02:01 AM,51.0,55.4,57.9,1781.8
8/28/2021,1:02:46 AM,51.1,55.3,58.0,1780.9
8/28/2021,1:03:31 AM,51.2,55.8,57.8,1783.4
8/28/2021,1:04:16 AM,51.2,55.7,57.5,1782.0
8/28/2021,1:05:01 AM,51.2,55.6,58.1,1781.1
8/28/2021,1:05:46 AM,51.1,55.4,58.0,1782.3
8/28/2021,1:06:31 AM,51.2,55.9,58.0,1781.4
8/28/2021,1:07:16 AM,50.8,55.9,57.4,1780.8
8/28/2021,1:08:01 AM,50.6,55.8,58.2,1782.0
8/28/2021,1:08:46 AM,50.9,55.4,57.6,1780.7
8/28/2021,1:09:31 AM,51.2,55.9,58.0,1782.6
8/28/2021,1:10:16 AM,50.8,55.8,58.2,1782.1
8/28/2021,1:11:01 AM,51.2,55.4,57.7,1782.8
8/28/2021,1:11:46 AM,51.2,55.5,57.6,1782.2
8/28/2021,1:12:31 AM,51.0,55.4,58.1,1781.4
8/28/2021,1:13:16 AM,51.2,55.5,57.7,1781.2
8/28/2021,1:14:01 AM,51.2,56.0,58.1,1782.1
8/28/2021,1:14:46 AM,51.3,56.0,58.2,1783.3
8/28/2021,1:15:31 AM,51.0,55.5,57.9,1782.4
8/28/2021,1:16:16 AM,50.8,55.6,57.6,1781.1
8/28/2021,1:17:01 AM,51.3,56.0,58.2,1783.0
8/28/2021,1:17:46 AM,51.3,56.0,58.2,1781.8
8/28/2021,1:18:31 AM,51.3,56.0,58.0,1780.9
8/28/2021,1:19:16 AM,51.3,55.5,58.3,1781.9
8/28/2021,1:20:01 AM,51.3,55.6,57.8,1781.1
8/28/2021,1:20:46 AM,51.1,55.9,58.2,1782.4
8/28/2021,1:21:31 AM,50.9,56.0,58.1,1781.7
8/28/2021,1:22:16 AM,51.4,55.7,57.7,1782.8
8/28/2021,1:23:01 AM,50.9,55.5,58.2,1781.4
8/28/2021,1:23:46 AM,51.4,56.0,58.1,1780.7
8/28/2021,1:24:30 AM,50.9,56.1,58.2,1782.5
8/28/2021,1:25:15 AM,50.9,56.1,58.3,1781.9
8/28/2021,1:26:00 AM,51.4,55.7,57.7,1781.6
8/28/2021,1:26:45 AM,51.0,55.7,57.9,1782.0
8/28/2021,1:27:30 AM,51.3,55.7,58.0,1782.1
8/28/2021,1:28:15 AM,51.4,56.0,58.3,1781.9
8/28/2021,1:29:00 AM,51.1,56.1,57.9,1781.8
8/28/2021,1:29:45 AM,51.2,55.7,57.9,1781.7
8/28/2021,1:30:30 AM,51.4,55.7,58.3,1781.3
8/28/2021,1:31:15 AM,51.1,55.7,58.2,1781.3
8/28/2021,1:32:00 AM,51.5,56.1,57.7,1782.0
8/28/2021,1:32:45 AM,51.4,56.1,57.7,1781.7
8/28/2021,1:33:30 AM,51.0,56.0,57.8,1781.4
8/28/2021,1:34:15 AM,51.4,56.2,58.3,1782.1
8/28/2021,1:35:00 AM,51.4,56.1,57.9,1780.6
8/28/2021,1:35:45 AM,51.4,56.1,58.3,1783.1
8/28/2021,1:36:30 AM,50.9,56.2,58.2,1781.4
8/28/2021,1:37:15 AM,50.9,56.2,57.9,1782.4
8/28/2021,1:38:00 AM,51.2,56.2,57.8,1781.7
8/28/2021,1:38:45 AM,51.1,55.8,58.2,1781.3
8/28/2021,1:39:30 AM,51.4,55.8,58.0,1782.6
8/28/2021,1:40:15 AM,51.1,55.8,57.8,1780.8
8/28/2021,1:41:00 AM,51.0,56.0,58.0,1781.5
8/28/2021,1:41:45 AM,51.5,56.2,57.8,1782.0
8/28/2021,1:42:30 AM,51.0,55.8,58.2,1781.6
8/28/2021,1:43:15 AM,51.0,55.8,58.5,1782.1
8/28/2021,1:44:00 AM,51.5,55.8,57.8,1782.4
8/28/2021,1:44:45 AM,51.1,56.3,58.3,1780.9
8/28/2021,1:45:30 AM,51.5,56.3,58.5,1781.9
8/28/2021,1:46:15 AM,51.5,55.8,57.8,1781.9
8/28/2021,1:47:00 AM,51.1,55.9,58.5,1781.2
8/28/2021,1:47:45 AM,51.5,56.1,58.2,1782.2
8/28/2021,1:48:30 AM,51.1,56.1,58.4,1781.6
8/28/2021,1:49:15 AM,51.5,56.1,58.3,1782.4
8/28/2021,1:50:00 AM,51.6,56.3,58.2,1782.4
8/28/2021,1:50:45 AM,51.6,56.4,57.9,1781.7
8/28/2021,1:51:30 AM,51.6,56.3,57.9,1781.7
8/28/2021,1:52:15 AM,51.0,55.9,58.6,1781.6
8/28/2021,1:53:00 AM,51.0,56.3,58.3,1780.2
8/28/2021,1:53:45 AM,51.1,56.0,58.2,1781.5
8/28/2021,1:54:30 AM,51.1,56.0,58.2,1781.7
8/28/2021,1:55:15 AM,51.5,55.9,58.0,1782.4
8/28/2021,1:56:00 AM,51.1,56.4,57.9,1781.5
8/28/2021,1:56:45 AM,51.2,56.4,58.5,1781.7
8/28/2021,1:57:30 AM,51.6,56.5,58.0,1782.6
8/28/2021,1:58:15 AM,51.3,56.0,58.5,1782.2
8/28/2021,1:59:00 AM,51.3,56.1,57.9,1781.2
8/28/2021,1:59:45 AM,51.1,56.0,58.5,1781.8
8/28/2021,2:00:30 AM,51.2,56.4,58.5,1781.8
8/28/2021,2:01:15 AM,51.7,56.4,58.6,1781.1
8/28/2021,2:02:00 AM,51.6,56.5,58.6,1782.5
8/28/2021,2:02:45 AM,51.2,56.5,57.9,1780.7
8/28/2021,2:03:30 AM,51.6,56.2,58.5,1782.8
8/28/2021,2:04:15 AM,51.1,56.0,58.0,1781.2
8/28/2021,2:05:00 AM,51.2,56.0,58.0,1781.9
8/28/2021,2:05:45 AM,51.3,56.5,58.1,1780.7
8/28/2021,2:06:30 AM,51.7,56.0,58.0,1782.6
8/28/2021,2:07:15 AM,51.3,56.0,58.0,1781.0
8/28/2021,2:08:00 AM,51.5,56.1,58.0,1782.1
8/28/2021,2:08:45 AM,51.6,56.1,58.6,1781.9
8/28/2021,2:09:30 AM,51.2,56.6,58.2,1781.5
8/28/2021,2:10:15 AM,51.2,56.1,58.7,1782.5
8/28/2021,2:11:00 AM,51.5,56.1,58.1,1781.8
8/28/2021,2:11:45 AM,51.7,56.1,58.2,1782.1
8/28/2021,2:12:30 AM,51.3,56.5,58.6,1781.9
8/28/2021,2:13:15 AM,51.8,56.5,58.3,1781.4
8/28/2021,2:14:00 AM,51.7,56.4,58.4,1782.9
8/28/2021,2:14:45 AM,51.3,56.1,58.5,1781.6
8/28/2021,2:15:30 AM,51.6,56.6,58.6,1781.1
8/28/2021,2:16:15 AM,51.2,56.2,58.0,1782.2
8/28/2021,2:17:00 AM,51.7,56.6,58.2,1781.1
8/28/2021,2:17:45 AM,51.7,56.5,58.7,1781.6
8/28/2021,2:18:30 AM,51.4,56.2,58.5,1781.2
8/28/2021,2:19:15 AM,51.7,56.4,58.5,1782.6
8/28/2021,2:20:00 AM,51.3,56.6,58.2,1781.2
8/28/2021,2:20:44 AM,51.6,56.7,58.1,1782.0
8/28/2021,2:21:29 AM,51.5,56.6,58.0,1781.7
8/28/2021,2:22:14 AM,51.4,56.7,58.7,1780.6
8/28/2021,2:22:59 AM,51.8,56.2,58.1,1781.5
8/28/2021,2:23:44 AM,51.4,56.1,58.4,1780.6
8/28/2021,2:24:29 AM,51.7,56.6,58.5,1781.8
8/28/2021,2:25:14 AM,51.7,56.2,58.7,1781.1
8/28/2021,2:25:59 AM,51.3,56.5,58.2,1782.7
8/28/2021,2:26:44 AM,51.5,56.2,58.6,1780.9
8/28/2021,2:27:29 AM,51.3,56.7,58.6,1780.4
8/28/2021,2:28:14 AM,51.9,56.5,58.1,1782.2
8/28/2021,2:28:59 AM,51.7,56.5,58.2,1782.1
8/28/2021,2:29:44 AM,51.4,56.3,58.3,1781.6
8/28/2021,2:30:29 AM,51.9,56.7,58.9,1781.3
8/28/2021,2:31:14 AM,51.3,56.4,58.2,1781.5
8/28/2021,2:31:59 AM,51.3,56.7,58.2,1782.2
8/28/2021,2:32:44 AM,51.3,56.7,58.2,1781.0
8/28/2021,2:33:29 AM,51.4,56.7,58.2,1782.9
8/28/2021,2:34:14 AM,51.4,56.4,58.3,1781.0
8/28/2021,2:34:59 AM,51.4,56.3,58.5,1782.2
8/28/2021,2:35:44 AM,51.3,56.5,58.2,1781.5
8/28/2021,2:36:29 AM,51.9,56.8,58.6,1782.8
8/28/2021,2:37:14 AM,51.8,56.3,58.5,1781.4
8/28/2021,2:37:59 AM,51.9,56.4,58.3,1782.2
8/28/2021,2:38:44 AM,51.9,56.7,58.6,1782.8
8/28/2021,2:39:29 AM,51.9,56.5,58.9,1783.1
8/28/2021,2:40:14 AM,51.5,56.3,58.7,1782.0
8/28/2021,2:40:59 AM,51.6,56.7,58.7,1782.1
8/28/2021,2:41:44 AM,51.4,56.4,58.9,1781.4
8/28/2021,2:42:29 AM,51.5,56.8,58.6,1782.7
8/28/2021,2:43:14 AM,51.9,56.7,58.5,1782.5
8/28/2021,2:43:59 AM,51.5,56.8,58.3,1782.1
8/28/2021,2:44:44 AM,51.8,56.4,58.7,1781.3
8/28/2021,2:45:29 AM,51.5,56.4,58.8,1781.7
8/28/2021,2:46:14 AM,51.4,56.9,58.7,1782.6
8/28/2021,2:46:59 AM,51.5,56.7,58.5,1781.0
8/28/2021,2:47:44 AM,52.0,56.8,58.4,1783.3
8/28/2021,2:48:29 AM,51.7,56.6,58.9,1781.3
8/28/2021,2:49:14 AM,51.7,56.6,58.9,1781.8
8/28/2021,2:49:59 AM,51.7,56.4,58.3,1781.4
8/28/2021,2:50:44 AM,52.0,56.9,58.7,1783.0
8/28/2021,2:51:29 AM,52.0,56.8,58.9,1782.8
8/28/2021,2:52:14 AM,51.9,56.8,59.0,1782.1
8/28/2021,2:52:59 AM,51.9,56.4,59.0,1781.6
8/28/2021,2:53:44 AM,51.5,56.8,58.3,1781.5
8/28/2021,2:54:29 AM,51.9,56.7,58.8,1782.8
8/28/2021,2:55:14 AM,51.8,56.7,58.3,1781.0
8/28/2021,2:55:59 AM,52.0,56.5,58.6,1782.7
8/28/2021,2:56:44 AM,51.9,56.7,58.7,1781.5
8/28/2021,2:57:29 AM,52.0,56.5,58.8,1782.4
8/28/2021,2:58:14 AM,51.9,56.9,59.1,1780.7
8/28/2021,2:58:59 AM,51.7,56.9,59.0,1782.0
8/28/2021,2:59:44 AM,51.7,56.9,58.9,1780.7
8/28/2021,3:00:29 AM,52.0,56.4,58.5,1781.4
8/28/2021,3:01:14 AM,51.5,56.4,58.9,1783.0
8/28/2021,3:01:59 AM,51.5,56.4,58.7,1782.2
8/28/2021,3:02:44 AM,51.5,56.9,59.0,1782.2
8/28/2021,3:03:29 AM,51.5,56.5,58.9,1781.2
8/28/2021,3:04:14 AM,51.5,56.5,58.4,1782.4
8/28/2021,3:04:59 AM,51.5,57.0,58.6,1780.9
8/28/2021,3:05:44 AM,52.0,56.5,58.7,1780.8
8/28/2021,3:06:29 AM,51.6,56.8,59.1,1782.0
8/28/2021,3:07:14 AM,51.5,56.9,58.7,1780.8
8/28/2021,3:07:59 AM,52.0,56.5,58.7,1780.6
8/28/2021,3:08:44 AM,51.6,56.9,58.9,1782.3
8/28/2021,3:09:29 AM,52.0,56.5,58.3,1782.4
8/28/2021,3:10:14 AM,51.7,56.5,59.0,1782.1
8/28/2021,3:10:59 AM,51.9,56.9,58.5,1781.9
8/28/2021,3:11:44 AM,51.6,56.8,59.0,1781.7
8/28/2021,3:12:29 AM,51.6,57.1,58.8,1782.7
8/28/2021,3:13:14 AM,51.6,56.5,59.0,1781.6
8/28/2021,3:13:59 AM,52.0,56.7,58.7,1780.8
8/28/2021,3:14:44 AM,51.7,57.1,58.5,1782.2
8/28/2021,3:15:29 AM,52.0,56.9,59.0,1783.0
8/28/2021,3:16:14 AM,51.6,56.6,58.7,1781.6
8/28/2021,3:16:58 AM,52.0,57.1,58.3,1781.3
8/28/2021,3:17:43 AM,52.0,57.1,58.6,1782.1
8/28/2021,3:18:28 AM,51.6,57.0,58.7,1781.3
8/28/2021,3:19:13 AM,51.6,56.8,58.9,1782.7
8/28/2021,3:19:58 AM,51.7,57.1,58.6,1781.6
8/28/2021,3:20:43 AM,51.6,56.5,58.8,1782.2
8/28/2021,3:21:28 AM,52.1,57.1,58.7,1781.9
8/28/2021,3:22:13 AM,51.6,56.6,58.5,1780.7
8/28/2021,3:22:58 AM,52.0,57.1,59.1,1781.5
8/28/2021,3:23:43 AM,51.9,57.1,59.0,1781.8
8/28/2021,3:24:28 AM,51.6,56.8,59.0,1781.6
8/28/2021,3:25:13 AM,52.0,56.7,58.7,1782.1
8/28/2021,3:25:58 AM,51.6,56.8,58.8,1782.0
8/28/2021,3:26:43 AM,52.1,56.7,58.8,1781.4
8/28/2021,3:27:28 AM,51.8,57.1,59.1,1782.3
8/28/2021,3:28:13 AM,51.9,57.0,59.1,1781.3
8/28/2021,3:28:58 AM,51.6,57.2,58.7,1782.2
8/28/2021,3:29:43 AM,52.0,56.9,59.0,1782.5
8/28/2021,3:30:28 AM,51.8,56.6,59.2,1780.9
8/28/2021,3:31:13 AM,51.6,57.1,58.5,1782.0
8/28/2021,3:31:58 AM,51.6,57.1,58.9,1782.8
8/28/2021,3:32:43 AM,52.0,57.2,58.6,1781.8
8/28/2021,3:33:28 AM,52.1,57.2,58.5,1782.1
8/28/2021,3:34:13 AM,52.1,56.7,59.1,1781.6
8/28/2021,3:34:58 AM,51.9,56.9,58.5,1782.5
8/28/2021,3:35:43 AM,51.9,56.9,59.2,1782.0
8/28/2021,3:36:28 AM,51.8,56.9,59.2,1782.4
8/28/2021,3:37:13 AM,51.6,57.0,58.6,1782.7
8/28/2021,3:37:58 AM,52.1,57.2,59.1,1782.6
8/28/2021,3:38:43 AM,51.7,56.8,58.7,1781.5
