7/27/2021,11:52:43 AM,50.6,55.3,63.5,1780.7
7/27/2021,11:53:39 AM,50.5,55.3,63.2,1781.3
7/27/2021,11:54:35 AM,50.1,55.8,63.8,1781.8
7/27/2021,11:55:31 AM,50.5,55.3,63.5,1780.1
7/27/2021,11:56:27 AM,50.5,55.3,63.3,1780.8
7/27/2021,11:57:23 AM,49.9,55.4,63.3,1781.2
7/27/2021,11:58:19 AM,50.0,55.3,63.8,1782.0
7/27/2021,11:59:15 AM,50.1,55.3,63.3,1781.4
7/27/2021,12:00:11 PM,50.5,55.7,63.2,1781.7
7/27/2021,12:01:07 PM,50.5,55.4,63.8,1780.1
7/27/2021,12:02:03 PM,50.1,55.3,63.5,1780.8
7/27/2021,12:02:59 PM,50.5,55.7,63.4,1780.4
7/27/2021,12:03:55 PM,50.6,55.7,63.3,1781.8
7/27/2021,12:04:51 PM,50.0,55.7,63.4,1780.3
7/27/2021,12:05:47 PM,49.9,55.8,63.9,1779.9
7/27/2021,12:06:43 PM,50.5,55.7,63.3,1780.9
7/27/2021,12:07:38 PM,50.5,55.7,63.2,1780.4
7/27/2021,12:08:34 PM,49.9,55.4,63.4,1780.5
7/27/2021,12:09:30 PM,49.9,55.8,63.4,1781.0
7/27/2021,12:10:26 PM,50.4,55.7,63.7,1781.9
7/27/2021,12:11:22 PM,50.5,55.8,63.6,1780.5
7/27/2021,12:12:18 PM,50.1,55.3,63.9,1780.4
7/27/2021,12:13:14 PM,50.0,55.4,63.3,1781.5
7/27/2021,12:14:10 PM,50.6,55.7,63.5,1780.2
7/27/2021,12:15:06 PM,50.5,55.7,63.4,1781.7
7/27/2021,12:16:02 PM,49.9,55.7,63.7,1781.2
7/27/2021,12:16:58 PM,50.5,55.5,63.4,1782.4
7/27/2021,12:17:54 PM,50.5,55.3,63.6,1781.7
7/27/2021,12:18:50 PM,49.9,55.4,63.7,1780.5
7/27/2021,12:19:46 PM,50.3,55.3,63.7,1781.1
7/27/2021,12:20:42 PM,50.0,55.3,63.4,1781.0
7/27/2021,12:21:38 PM,50.1,55.4,63.4,1780.4
7/27/2021,12:22:34 PM,50.5,55.3,63.8,1781.0
7/27/2021,12:23:30 PM,50.5,55.4,63.4,1781.6
7/27/2021,12:24:26 PM,50.0,55.7,63.6,1781.1
7/27/2021,12:25:22 PM,50.3,55.3,64.0,1779.4
7/27/2021,12:26:18 PM,50.5,55.3,63.6,1780.9
7/27/2021,12:27:14 PM,50.0,55.6,64.1,1779.2
7/27/2021,12:28:10 PM,49.9,55.7,63.3,1780.4
7/27/2021,12:29:06 PM,50.4,55.8,63.3,1779.5
7/27/2021,12:30:02 PM,50.4,55.4,64.0,1780.3
7/27/2021,12:30:58 PM,49.9,55.4,63.8,1782.7
7/27/2021,12:31:54 PM,50.5,55.8,63.3,1780.2
7/27/2021,12:32:50 PM,49.9,55.8,64.0,1780.9
7/27/2021,12:33:46 PM,50.0,55.3,63.8,1781.2
7/27/2021,12:34:42 PM,49.9,55.4,64.0,1780.8
7/27/2021,12:35:38 PM,49.9,55.5,63.7,1780.7
7/27/2021,12:36:34 PM,49.9,55.5,64.0,1783.0
7/27/2021,12:37:30 PM,49.9,55.7,63.4,1780.9
7/27/2021,12:38:26 PM,50.0,55.3,63.5,1781.0
7/27/2021,12:39:22 PM,49.9,55.8,63.5,1780.6
7/27/2021,12:40:18 PM,49.9,55.3,63.7,1781.4
7/27/2021,12:41:14 PM,50.0,55.8,63.9,1780.6
7/27/2021,12:42:10 PM,50.0,55.8,63.8,1780.4
7/27/2021,12:43:06 PM,50.4,55.8,64.1,1780.9
7/27/2021,12:44:02 PM,50.5,55.8,64.1,1779.9
7/27/2021,12:44:58 PM,50.5,55.8,63.6,1780.5
7/27/2021,12:45:54 PM,50.4,55.4,63.9,1781.7
7/27/2021,12:46:50 PM,50.4,55.7,63.9,1780.2
7/27/2021,12:47:46 PM,49.9,55.3,63.5,1780.7
7/27/2021,12:48:42 PM,50.5,55.3,63.7,1780.5
7/27/2021,12:49:38 PM,50.5,55.7,64.1,1780.1
7/27/2021,12:50:34 PM,49.9,55.7,63.6,1781.4
7/27/2021,12:51:50 PM,50.4,55.7,63.4,1780.6
7/27/2021,12:52:46 PM,50.0,55.7,63.9,1780.3
7/27/2021,12:53:42 PM,50.5,55.7,63.9,1780.6
7/27/2021,12:54:38 PM,49.9,55.6,63.7,1780.9
7/27/2021,12:55:34 PM,50.5,55.8,63.5,1781.2
7/27/2021,12:56:30 PM,50.5,55.4,63.4,1779.2
7/27/2021,12:57:26 PM,50.5,55.7,63.5,1781.1
7/27/2021,12:58:22 PM,49.9,55.7,64.1,1782.4
7/27/2021,12:59:18 PM,50.5,55.3,63.6,1781.3
7/27/2021,1:00:14 PM,50.0,55.3,64.1,1782.5
7/27/2021,1:01:10 PM,50.4,55.9,63.7,1780.2
7/27/2021,1:02:06 PM,50.4,55.8,64.1,1781.1
7/27/2021,1:03:02 PM,50.5,55.7,64.1,1781.4
7/27/2021,1:03:57 PM,50.4,55.7,63.5,1780.4
7/27/2021,1:04:53 PM,50.6,55.3,64.0,1781.1
7/27/2021,1:05:49 PM,49.9,55.8,64.1,1781.7
7/27/2021,1:06:45 PM,50.5,55.4,63.9,1781.9
7/27/2021,1:07:41 PM,50.3,55.7,63.5,1779.8
7/27/2021,1:08:37 PM,49.9,55.7,63.9,1780.4
7/27/2021,1:09:33 PM,50.4,55.8,63.7,1782.9
7/27/2021,1:10:29 PM,50.3,55.3,64.2,1781.9
7/27/2021,1:11:25 PM,49.8,55.8,63.7,1780.9
7/27/2021,1:12:21 PM,49.9,55.8,63.9,1782.1
7/27/2021,1:13:17 PM,50.3,55.8,64.0,1781.7
7/27/2021,1:14:13 PM,50.4,55.7,63.7,1782.0
7/27/2021,1:15:09 PM,50.3,55.4,63.6,1781.8
7/27/2021,1:16:05 PM,49.8,55.4,64.2,1782.1
7/27/2021,1:17:01 PM,50.4,55.3,63.7,1783.8
7/27/2021,1:17:57 PM,49.9,55.6,63.6,1780.7
7/27/2021,1:18:53 PM,49.9,55.4,63.7,1781.6
7/27/2021,1:19:49 PM,49.8,55.7,63.6,1783.3
7/27/2021,1:20:45 PM,49.9,55.2,63.6,1782.8
7/27/2021,1:21:41 PM,49.8,55.5,64.2,1783.0
7/27/2021,1:22:37 PM,50.5,55.3,63.6,1782.6
7/27/2021,1:23:33 PM,50.0,55.2,63.5,1782.7
7/27/2021,1:24:29 PM,50.4,55.8,64.2,1782.0
7/27/2021,1:25:25 PM,49.8,55.7,64.1,1782.1
7/27/2021,1:26:21 PM,49.9,55.5,63.8,1781.7
7/27/2021,1:27:17 PM,49.9,55.6,63.7,1782.3
7/27/2021,1:28:13 PM,49.9,55.3,64.2,1783.7
7/27/2021,1:29:09 PM,50.3,55.1,63.6,1783.3
7/27/2021,1:30:05 PM,49.8,55.7,64.2,1783.7
7/27/2021,1:31:01 PM,49.9,55.7,63.7,1782.4
7/27/2021,1:31:57 PM,49.8,55.5,63.8,1782.0
7/27/2021,1:32:53 PM,50.3,55.2,64.4,1782.5
7/27/2021,1:33:49 PM,49.8,55.1,63.7,1782.8
7/27/2021,1:34:45 PM,50.3,55.1,63.7,1782.8
7/27/2021,1:35:41 PM,50.5,55.2,64.2,1784.4
7/27/2021,1:36:37 PM,50.3,55.6,63.8,1783.5
7/27/2021,1:37:33 PM,49.8,55.6,64.2,1783.2
7/27/2021,1:38:29 PM,50.3,55.6,63.7,1783.7
