1/29/2022,3:44:09 AM,39.1,27.7,45.9,43.6
1/29/2022,3:44:54 AM,39.6,27.7,46.1,43.6
1/29/2022,3:45:39 AM,39.6,27.7,46.1,42.7
1/29/2022,3:46:24 AM,39.0,27.7,46.2,42.9
1/29/2022,3:47:09 AM,39.6,27.8,46.5,42.9
1/29/2022,3:47:54 AM,39.6,27.7,46.5,43.6
1/29/2022,3:48:39 AM,39.5,27.7,45.9,43.6
1/29/2022,3:49:24 AM,39.5,27.7,46.2,43.3
1/29/2022,3:50:09 AM,39.5,27.7,46.2,42.7
1/29/2022,3:50:54 AM,39.5,27.7,46.1,42.7
1/29/2022,3:51:39 AM,39.2,27.7,45.9,43.5
1/29/2022,3:52:24 AM,39.6,27.7,46.0,43.6
1/29/2022,3:53:09 AM,39.6,27.7,46.4,42.9
1/29/2022,3:53:54 AM,39.1,27.7,46.1,43.2
1/29/2022,3:54:39 AM,39.0,27.7,46.2,42.9
1/29/2022,3:55:24 AM,38.9,27.7,46.4,43.4
1/29/2022,3:56:09 AM,38.9,27.7,45.9,43.1
1/29/2022,3:56:54 AM,38.9,27.7,46.4,43.5
1/29/2022,3:57:39 AM,38.8,27.7,46.4,43.1
1/29/2022,3:58:24 AM,39.7,27.8,45.9,43.3
1/29/2022,3:59:09 AM,39.6,27.7,46.0,42.9
1/29/2022,3:59:54 AM,39.7,27.7,46.4,43.5
1/29/2022,4:00:39 AM,39.6,27.7,46.1,42.8
1/29/2022,4:01:24 AM,39.5,27.7,46.1,43.2
1/29/2022,4:02:09 AM,39.7,27.7,45.9,43.4
1/29/2022,4:02:54 AM,38.9,27.7,46.2,43.6
1/29/2022,4:03:39 AM,39.1,27.8,46.2,42.9
1/29/2022,4:04:24 AM,39.7,27.7,46.2,42.9
1/29/2022,4:05:09 AM,39.1,27.7,46.4,43.5
1/29/2022,4:05:54 AM,39.7,27.7,46.1,43.6
1/29/2022,4:06:39 AM,39.8,27.7,46.5,43.6
1/29/2022,4:07:24 AM,39.8,27.7,46.8,43.4
1/29/2022,4:08:09 AM,39.1,27.7,46.4,43.3
1/29/2022,4:08:54 AM,39.7,27.7,46.5,43.6
1/29/2022,4:09:39 AM,39.0,27.7,46.4,43.5
1/29/2022,4:10:24 AM,39.1,27.7,46.7,43.3
1/29/2022,4:11:09 AM,39.0,27.7,46.5,43.0
1/29/2022,4:11:54 AM,39.7,27.7,46.2,43.2
1/29/2022,4:12:39 AM,39.1,27.7,46.3,43.4
1/29/2022,4:13:24 AM,39.1,27.7,46.4,42.9
1/29/2022,4:14:09 AM,39.2,27.7,46.0,43.1
1/29/2022,4:14:54 AM,39.7,27.7,46.4,43.7
1/29/2022,4:15:39 AM,39.9,27.7,46.1,43.2
1/29/2022,4:16:24 AM,39.1,27.7,46.2,43.0
1/29/2022,4:17:09 AM,39.8,27.7,46.5,43.6
1/29/2022,4:17:54 AM,39.1,27.7,46.6,43.7
1/29/2022,4:18:39 AM,39.3,27.7,46.3,42.9
1/29/2022,4:19:24 AM,39.1,27.7,46.7,43.1
1/29/2022,4:20:09 AM,39.8,27.7,46.6,43.0
1/29/2022,4:20:54 AM,39.5,27.7,46.6,43.0
1/29/2022,4:21:39 AM,39.4,27.7,46.7,42.9
1/29/2022,4:22:24 AM,39.1,27.7,46.5,42.9
1/29/2022,4:23:09 AM,39.1,27.7,46.6,43.2
1/29/2022,4:23:54 AM,39.9,27.7,46.7,43.6
1/29/2022,4:24:39 AM,39.8,27.7,46.6,42.9
1/29/2022,4:25:23 AM,39.8,27.7,46.1,43.7
1/29/2022,4:26:08 AM,39.9,27.7,46.5,42.9
1/29/2022,4:26:53 AM,39.3,27.7,46.3,42.9
1/29/2022,4:27:38 AM,39.9,27.7,46.7,43.7
1/29/2022,4:28:23 AM,39.8,27.7,46.6,43.7
1/29/2022,4:29:08 AM,39.8,27.7,46.1,43.2
1/29/2022,4:29:53 AM,39.4,27.7,46.5,43.5
1/29/2022,4:30:38 AM,39.4,27.7,46.4,43.6
1/29/2022,4:31:23 AM,40.0,27.7,46.1,43.7
1/29/2022,4:32:08 AM,39.5,27.7,46.4,43.5
1/29/2022,4:32:53 AM,39.7,27.7,46.5,43.7
1/29/2022,4:33:38 AM,40.1,27.7,46.6,43.7
1/29/2022,4:34:23 AM,39.5,27.7,46.1,43.4
1/29/2022,4:35:08 AM,39.2,27.7,46.1,43.5
1/29/2022,4:35:53 AM,39.7,27.7,46.7,43.0
1/29/2022,4:36:38 AM,40.1,27.7,46.2,43.8
1/29/2022,4:37:23 AM,39.3,27.7,46.8,43.0
1/29/2022,4:38:08 AM,39.3,27.7,46.9,43.4
1/29/2022,4:38:53 AM,39.2,27.6,46.8,42.9
1/29/2022,4:39:38 AM,39.9,27.7,46.5,43.5
1/29/2022,4:40:23 AM,39.6,27.6,46.2,43.7
1/29/2022,4:41:08 AM,40.1,27.7,46.5,42.9
1/29/2022,4:41:53 AM,40.0,27.6,46.5,43.0
1/29/2022,4:42:38 AM,39.3,27.7,46.1,43.0
1/29/2022,4:43:23 AM,39.8,27.6,46.7,43.4
1/29/2022,4:44:08 AM,39.4,27.6,46.4,43.2
1/29/2022,4:44:53 AM,39.3,27.6,46.8,43.8
1/29/2022,4:45:38 AM,40.0,27.6,46.6,43.7
1/29/2022,4:46:23 AM,40.0,27.6,46.5,43.5
1/29/2022,4:47:08 AM,39.3,27.7,46.4,43.5
1/29/2022,4:47:53 AM,39.2,27.6,46.8,43.8
1/29/2022,4:48:38 AM,39.8,27.6,46.5,43.5
1/29/2022,4:49:23 AM,39.9,27.6,46.5,43.3
1/29/2022,4:50:08 AM,39.6,27.6,46.5,43.1
1/29/2022,4:50:53 AM,39.5,27.6,46.3,43.3
1/29/2022,4:51:38 AM,39.4,27.6,46.5,43.0
1/29/2022,4:52:23 AM,39.8,27.6,46.5,43.7
1/29/2022,4:53:08 AM,39.4,27.6,46.2,43.1
1/29/2022,4:53:53 AM,39.5,27.6,46.2,43.8
1/29/2022,4:54:38 AM,40.2,27.6,46.6,43.7
1/29/2022,4:55:23 AM,40.0,27.6,46.4,43.8
1/29/2022,4:56:08 AM,39.5,27.6,46.8,43.7
1/29/2022,4:56:53 AM,40.1,27.6,46.5,43.4
1/29/2022,4:57:38 AM,40.2,27.7,46.8,43.6
1/29/2022,4:58:23 AM,39.9,27.6,46.3,43.8
1/29/2022,4:59:08 AM,39.4,27.7,46.4,43.9
1/29/2022,4:59:53 AM,40.1,27.6,46.3,43.2
1/29/2022,5:00:38 AM,39.4,27.6,46.6,43.7
1/29/2022,5:01:23 AM,39.5,27.6,46.7,43.2
1/29/2022,5:02:08 AM,40.0,27.6,46.4,43.4
1/29/2022,5:02:53 AM,40.0,27.6,46.4,43.9
1/29/2022,5:03:38 AM,39.9,27.7,46.2,43.2
1/29/2022,5:04:23 AM,39.4,27.6,46.3,43.3
1/29/2022,5:05:08 AM,39.4,27.7,46.8,43.4
1/29/2022,5:05:53 AM,40.0,27.7,46.8,43.4
1/29/2022,5:06:38 AM,39.6,27.6,46.9,43.3
1/29/2022,5:07:23 AM,40.1,27.7,46.6,43.9
1/29/2022,5:08:08 AM,39.5,27.7,46.5,43.6
1/29/2022,5:08:53 AM,39.9,27.7,46.8,43.1
1/29/2022,5:09:38 AM,39.5,27.7,46.7,43.6
1/29/2022,5:10:23 AM,40.0,27.7,46.4,43.7
1/29/2022,5:11:08 AM,40.0,27.7,46.8,43.1
1/29/2022,5:11:53 AM,40.3,27.7,46.3,43.8
1/29/2022,5:12:38 AM,39.5,27.6,46.4,43.0
1/29/2022,5:13:23 AM,39.9,27.7,46.3,43.3
1/29/2022,5:14:08 AM,39.7,27.7,46.7,43.5
1/29/2022,5:14:53 AM,40.1,27.7,46.9,43.6
1/29/2022,5:15:38 AM,39.4,27.7,46.3,43.9
1/29/2022,5:16:23 AM,40.1,27.7,46.8,43.3
1/29/2022,5:17:08 AM,40.3,27.7,46.4,43.0
1/29/2022,5:17:53 AM,40.1,27.7,46.5,43.8
1/29/2022,5:18:38 AM,39.8,27.7,46.4,43.3
1/29/2022,5:19:23 AM,39.6,27.7,47.0,43.9
1/29/2022,5:20:08 AM,40.2,27.6,46.7,43.2
1/29/2022,5:20:53 AM,40.1,27.6,46.6,43.2
1/29/2022,5:21:37 AM,40.3,27.6,46.3,43.6
1/29/2022,5:22:22 AM,40.1,27.6,46.5,43.1
1/29/2022,5:23:07 AM,39.8,27.6,46.6,43.7
1/29/2022,5:23:52 AM,40.1,27.7,46.8,43.4
1/29/2022,5:24:37 AM,40.3,27.6,46.5,43.7
1/29/2022,5:25:22 AM,40.3,27.6,46.3,43.2
1/29/2022,5:26:07 AM,40.0,27.6,46.9,43.1
1/29/2022,5:26:52 AM,40.3,27.6,46.3,43.4
1/29/2022,5:27:37 AM,40.2,27.7,46.5,43.8
1/29/2022,5:28:22 AM,39.6,27.6,46.5,43.9
1/29/2022,5:29:07 AM,40.1,27.6,46.4,43.2
1/29/2022,5:29:52 AM,40.3,27.6,46.3,43.6
1/29/2022,5:30:37 AM,40.1,27.7,46.5,43.7
1/29/2022,5:31:22 AM,40.4,27.6,46.5,43.2
1/29/2022,5:32:07 AM,40.2,27.6,46.9,43.7
1/29/2022,5:32:52 AM,39.7,27.6,46.6,43.1
1/29/2022,5:33:37 AM,40.0,27.6,46.4,44.0
1/29/2022,5:34:22 AM,40.3,27.6,46.8,44.0
1/29/2022,5:35:07 AM,39.8,27.6,46.4,44.0
1/29/2022,5:35:52 AM,39.6,27.7,46.4,44.1
1/29/2022,5:36:37 AM,40.4,27.6,46.9,43.2
1/29/2022,5:37:22 AM,40.4,27.6,46.5,44.1
1/29/2022,5:38:07 AM,39.6,27.6,47.1,44.0
1/29/2022,5:38:52 AM,40.3,27.6,46.8,43.3
1/29/2022,5:39:37 AM,39.7,27.6,46.6,43.8
1/29/2022,5:40:22 AM,40.1,27.6,46.9,43.9
1/29/2022,5:41:07 AM,39.7,27.6,46.4,43.4
1/29/2022,5:41:52 AM,40.3,27.6,46.9,43.2
1/29/2022,5:42:37 AM,39.8,27.6,47.0,43.2
1/29/2022,5:43:22 AM,39.7,27.6,46.5,43.5
1/29/2022,5:44:07 AM,40.2,27.6,46.5,43.5
1/29/2022,5:44:52 AM,39.7,27.6,46.4,43.3
1/29/2022,5:45:37 AM,40.1,27.6,46.6,43.4
1/29/2022,5:46:22 AM,40.3,27.6,46.8,43.2
1/29/2022,5:47:07 AM,40.1,27.6,46.4,43.3
1/29/2022,5:47:52 AM,40.0,27.6,46.5,44.1
1/29/2022,5:48:37 AM,40.2,27.6,46.9,43.3
1/29/2022,5:49:22 AM,40.4,27.6,46.9,43.4
1/29/2022,5:50:07 AM,39.7,27.6,46.5,44.1
1/29/2022,5:50:52 AM,40.4,27.6,46.5,43.5
1/29/2022,5:51:37 AM,39.8,27.6,46.8,44.1
1/29/2022,5:52:22 AM,40.4,27.6,46.9,43.9
1/29/2022,5:53:07 AM,40.6,27.6,46.8,43.4
1/29/2022,5:53:52 AM,40.1,27.6,47.0,43.8
1/29/2022,5:54:37 AM,40.4,27.6,47.2,43.9
1/29/2022,5:55:22 AM,39.7,27.6,46.5,44.1
1/29/2022,5:56:07 AM,40.5,27.6,47.1,43.5
1/29/2022,5:56:52 AM,40.5,27.6,46.9,43.4
1/29/2022,5:57:37 AM,39.8,27.6,46.7,43.9
1/29/2022,5:58:22 AM,40.5,27.6,46.9,44.0
1/29/2022,5:59:07 AM,40.5,27.6,47.1,43.7
1/29/2022,5:59:52 AM,39.7,27.6,46.5,43.6
1/29/2022,6:00:37 AM,40.4,27.6,47.1,43.9
1/29/2022,6:01:22 AM,40.5,27.6,46.7,43.3
1/29/2022,6:02:07 AM,40.3,27.6,47.1,43.6
1/29/2022,6:02:52 AM,39.8,27.6,46.5,44.0
1/29/2022,6:03:37 AM,40.1,27.6,47.0,43.3
1/29/2022,6:04:22 AM,40.0,27.6,46.9,44.1
1/29/2022,6:05:07 AM,39.7,27.6,46.9,43.8
1/29/2022,6:05:52 AM,40.2,27.6,46.5,43.3
1/29/2022,6:06:37 AM,40.3,27.6,46.5,44.1
1/29/2022,6:07:22 AM,40.4,27.6,46.6,43.9
1/29/2022,6:08:07 AM,40.4,27.6,47.1,43.5
1/29/2022,6:08:52 AM,40.4,27.6,47.0,44.0
1/29/2022,6:09:37 AM,39.7,27.6,47.1,44.1
1/29/2022,6:10:22 AM,39.8,27.6,46.6,43.3
1/29/2022,6:11:07 AM,39.8,27.6,46.9,44.0
1/29/2022,6:11:52 AM,39.7,27.6,46.8,43.6
1/29/2022,6:12:37 AM,40.0,27.6,47.1,43.8
1/29/2022,6:13:22 AM,39.8,27.6,46.7,43.9
1/29/2022,6:14:07 AM,39.8,27.6,47.1,43.5
1/29/2022,6:14:52 AM,40.5,27.6,47.2,43.9
1/29/2022,6:15:37 AM,39.8,27.6,46.6,43.9
1/29/2022,6:16:22 AM,40.4,27.6,46.6,43.8
1/29/2022,6:17:07 AM,40.4,27.6,46.5,43.2
1/29/2022,6:17:51 AM,40.4,27.6,46.9,43.4
1/29/2022,6:18:36 AM,40.5,27.6,47.1,44.1
1/29/2022,6:19:21 AM,40.1,27.6,46.7,44.1
1/29/2022,6:20:06 AM,39.9,27.6,46.8,43.6
1/29/2022,6:20:51 AM,40.0,27.6,46.8,43.4
1/29/2022,6:21:36 AM,40.1,27.6,47.1,44.2
1/29/2022,6:22:21 AM,40.6,27.6,47.1,43.8
1/29/2022,6:23:06 AM,40.6,27.6,46.9,43.5
1/29/2022,6:23:51 AM,40.5,27.6,46.5,44.1
1/29/2022,6:24:36 AM,40.4,27.6,46.6,43.4
1/29/2022,6:25:21 AM,40.6,27.6,46.9,44.2
1/29/2022,6:26:06 AM,40.4,27.6,46.9,43.9
1/29/2022,6:26:51 AM,40.4,27.6,46.7,44.0
1/29/2022,6:27:36 AM,40.5,27.6,46.9,43.9
1/29/2022,6:28:21 AM,39.8,27.6,47.2,43.9
1/29/2022,6:29:06 AM,39.9,27.6,46.6,43.4
1/29/2022,6:29:51 AM,40.0,27.6,46.9,44.0
1/29/2022,6:30:36 AM,40.1,27.6,46.8,44.0
1/29/2022,6:31:21 AM,40.7,27.6,47.2,44.1
1/29/2022,6:32:06 AM,40.7,27.6,46.6,43.4
1/29/2022,6:32:51 AM,40.0,27.6,47.0,44.2
1/29/2022,6:33:36 AM,40.1,27.6,46.9,43.5
1/29/2022,6:34:21 AM,40.6,27.6,46.9,43.4
1/29/2022,6:35:06 AM,40.6,27.6,47.0,43.9
1/29/2022,6:35:51 AM,40.8,27.6,46.8,43.9
1/29/2022,6:36:36 AM,40.0,27.6,46.6,43.3
1/29/2022,6:37:21 AM,40.7,27.6,47.2,43.5
1/29/2022,6:38:06 AM,39.9,27.6,47.0,43.3
1/29/2022,6:38:51 AM,40.6,27.6,47.0,44.2
1/29/2022,6:39:36 AM,39.9,27.6,46.6,44.2
1/29/2022,6:40:21 AM,40.0,27.7,46.8,43.8
1/29/2022,6:41:06 AM,39.9,27.6,47.0,44.2
1/29/2022,6:41:51 AM,40.1,27.6,46.9,44.2
1/29/2022,6:42:36 AM,40.1,27.7,46.7,44.1
1/29/2022,6:43:21 AM,40.3,27.7,46.9,43.6
1/29/2022,6:44:06 AM,40.0,27.7,47.0,44.0
1/29/2022,6:44:51 AM,40.0,27.7,47.0,43.5
1/29/2022,6:45:36 AM,40.1,27.7,46.9,43.4
1/29/2022,6:46:21 AM,40.1,27.7,47.3,43.8
1/29/2022,6:47:06 AM,40.8,27.7,47.0,44.2
1/29/2022,6:47:51 AM,40.6,27.7,47.2,44.2
1/29/2022,6:48:36 AM,40.9,27.7,47.0,44.3
1/29/2022,6:49:21 AM,40.7,27.7,46.6,43.3
1/29/2022,6:50:06 AM,40.6,27.7,47.3,43.9
1/29/2022,6:50:51 AM,40.0,27.7,47.3,43.5
1/29/2022,6:51:36 AM,39.9,27.7,46.7,43.5
1/29/2022,6:52:21 AM,40.5,27.7,47.2,43.5
1/29/2022,6:53:06 AM,40.2,27.7,47.5,43.7
