6/14/2021,9:37:05 PM,57.7,58.9,73.4,1750.5
6/14/2021,9:37:50 PM,57.4,58.4,73.3,1750.1
6/14/2021,9:38:35 PM,57.5,58.9,73.4,1750.8
6/14/2021,9:39:20 PM,57.3,58.9,73.7,1750.0
6/14/2021,9:40:05 PM,57.4,58.8,73.9,1751.0
6/14/2021,9:40:50 PM,57.3,58.8,73.4,1752.1
6/14/2021,9:41:35 PM,57.8,58.4,73.9,1750.4
6/14/2021,9:42:20 PM,57.7,58.4,73.3,1751.1
6/14/2021,9:43:05 PM,57.8,58.3,73.2,1751.7
6/14/2021,9:43:50 PM,57.6,58.7,73.5,1752.4
6/14/2021,9:44:35 PM,57.5,58.8,73.6,1750.6
6/14/2021,9:45:20 PM,57.8,58.3,73.2,1751.3
6/14/2021,9:46:04 PM,57.8,58.7,73.7,1751.3
6/14/2021,9:46:49 PM,57.5,58.5,73.2,1750.8
6/14/2021,9:47:34 PM,57.8,58.3,73.4,1750.9
6/14/2021,9:48:19 PM,57.3,58.3,73.3,1751.0
6/14/2021,9:49:04 PM,57.3,58.8,73.2,1752.2
6/14/2021,9:49:49 PM,57.3,58.7,73.0,1750.9
6/14/2021,9:50:34 PM,57.2,58.8,73.0,1750.6
6/14/2021,9:51:19 PM,57.4,58.3,72.9,1750.5
6/14/2021,9:52:04 PM,57.6,58.3,73.3,1750.6
6/14/2021,9:52:49 PM,57.7,58.8,72.8,1750.0
6/14/2021,9:53:34 PM,57.3,58.3,73.4,1750.2
6/14/2021,9:54:19 PM,57.2,58.6,72.7,1750.6
6/14/2021,9:55:04 PM,57.6,58.4,72.8,1751.4
6/14/2021,9:55:49 PM,57.5,58.3,72.7,1750.5
6/14/2021,9:56:34 PM,57.7,58.2,72.7,1750.8
6/14/2021,9:57:19 PM,57.6,58.3,73.2,1751.3
6/14/2021,9:58:04 PM,57.3,58.3,73.0,1749.6
6/14/2021,9:58:49 PM,57.5,58.7,72.6,1749.6
6/14/2021,9:59:34 PM,57.6,58.5,73.0,1750.5
6/14/2021,10:00:19 PM,57.6,58.2,72.6,1750.8
6/14/2021,10:01:04 PM,57.2,58.7,73.2,1751.2
6/14/2021,10:01:49 PM,57.5,58.7,72.5,1750.3
6/14/2021,10:02:34 PM,57.5,58.6,72.7,1750.8
6/14/2021,10:03:19 PM,57.5,58.7,72.5,1750.3
6/14/2021,10:04:04 PM,57.2,58.5,72.6,1750.7
6/14/2021,10:04:49 PM,57.3,58.7,72.3,1751.2
6/14/2021,10:05:34 PM,57.6,58.3,72.3,1750.5
6/14/2021,10:06:19 PM,57.6,58.2,72.4,1750.4
6/14/2021,10:07:04 PM,57.2,58.7,72.3,1751.2
6/14/2021,10:07:49 PM,57.0,58.5,72.3,1749.9
6/14/2021,10:08:34 PM,57.3,58.4,72.3,1750.7
6/14/2021,10:09:19 PM,57.1,58.6,72.7,1751.2
6/14/2021,10:10:04 PM,57.5,58.1,72.8,1752.3
6/14/2021,10:10:49 PM,57.1,58.6,72.9,1750.9
6/14/2021,10:11:34 PM,57.5,58.5,72.2,1750.7
6/14/2021,10:12:19 PM,57.4,58.5,72.1,1751.7
6/14/2021,10:13:04 PM,57.5,58.1,72.6,1750.4
6/14/2021,10:13:49 PM,57.0,58.6,72.5,1751.1
6/14/2021,10:14:34 PM,57.2,58.1,72.5,1751.8
6/14/2021,10:15:19 PM,57.4,58.1,72.0,1751.0
6/14/2021,10:16:04 PM,57.5,58.4,72.0,1750.9
6/14/2021,10:16:49 PM,57.4,58.1,72.1,1751.1
6/14/2021,10:17:34 PM,57.1,58.5,72.1,1751.8
6/14/2021,10:18:19 PM,57.5,58.1,72.4,1751.7
6/14/2021,10:19:04 PM,57.5,58.5,72.3,1751.4
6/14/2021,10:19:49 PM,56.9,58.5,71.9,1750.9
6/14/2021,10:20:34 PM,57.0,58.2,71.8,1751.2
6/14/2021,10:21:19 PM,56.9,58.0,72.0,1752.0
6/14/2021,10:22:04 PM,56.8,58.2,71.7,1751.1
6/14/2021,10:22:49 PM,57.1,58.5,71.9,1751.0
6/14/2021,10:23:34 PM,57.4,58.1,72.3,1751.0
6/14/2021,10:24:19 PM,56.8,58.5,72.2,1751.7
6/14/2021,10:25:04 PM,56.9,58.4,72.3,1750.8
6/14/2021,10:25:49 PM,56.8,58.5,71.8,1750.4
6/14/2021,10:26:34 PM,57.4,58.0,71.8,1751.5
6/14/2021,10:27:19 PM,57.2,58.0,72.1,1752.7
6/14/2021,10:28:04 PM,57.3,58.5,71.6,1751.8
6/14/2021,10:28:49 PM,57.3,58.5,71.5,1752.7
6/14/2021,10:29:34 PM,57.4,58.0,72.1,1750.8
6/14/2021,10:30:19 PM,56.9,58.5,72.1,1751.9
6/14/2021,10:31:04 PM,57.3,58.0,71.9,1751.9
6/14/2021,10:31:49 PM,57.1,58.0,72.0,1752.1
6/14/2021,10:32:34 PM,56.8,58.4,71.9,1752.2
6/14/2021,10:33:19 PM,57.4,58.1,71.9,1750.7
6/14/2021,10:34:04 PM,57.3,58.0,71.9,1752.2
6/14/2021,10:34:49 PM,57.4,58.0,71.4,1750.2
6/14/2021,10:35:34 PM,57.2,57.9,71.4,1750.6
6/14/2021,10:36:19 PM,57.3,58.3,71.8,1751.2
6/14/2021,10:37:04 PM,57.3,58.4,71.7,1751.7
6/14/2021,10:37:49 PM,57.3,58.3,71.8,1750.6
6/14/2021,10:38:34 PM,57.0,58.0,71.8,1750.7
6/14/2021,10:39:19 PM,57.1,58.3,71.2,1752.0
6/14/2021,10:40:04 PM,57.4,57.9,71.4,1751.5
6/14/2021,10:40:49 PM,57.2,58.0,71.8,1752.2
6/14/2021,10:41:34 PM,57.2,58.3,71.8,1750.5
6/14/2021,10:42:18 PM,57.3,58.2,71.9,1750.8
6/14/2021,10:43:03 PM,57.0,57.8,71.3,1751.5
6/14/2021,10:43:48 PM,56.7,58.2,71.8,1751.0
6/14/2021,10:44:33 PM,57.2,58.2,71.4,1750.3
6/14/2021,10:45:18 PM,56.8,58.4,71.6,1750.5
6/14/2021,10:46:03 PM,56.7,57.8,71.0,1750.5
6/14/2021,10:46:48 PM,57.2,58.0,71.1,1751.3
6/14/2021,10:47:33 PM,57.2,58.3,71.7,1752.2
6/14/2021,10:48:18 PM,56.7,58.3,71.1,1751.9
6/14/2021,10:49:03 PM,56.6,58.2,71.0,1751.7
6/14/2021,10:49:48 PM,57.1,58.2,71.4,1751.4
6/14/2021,10:50:33 PM,57.1,58.3,71.5,1751.0
6/14/2021,10:51:18 PM,57.1,58.2,71.4,1752.2
6/14/2021,10:52:03 PM,57.1,58.2,70.9,1752.0
6/14/2021,10:52:48 PM,56.7,58.3,71.5,1750.8
6/14/2021,10:53:33 PM,56.9,58.3,71.3,1752.7
6/14/2021,10:54:18 PM,56.7,58.1,71.3,1752.6
6/14/2021,10:55:03 PM,57.1,57.8,71.4,1751.6
6/14/2021,10:55:48 PM,56.7,57.8,71.5,1751.9
6/14/2021,10:56:33 PM,56.6,57.7,70.9,1750.9
6/14/2021,10:57:18 PM,56.8,58.1,71.3,1751.5
6/14/2021,10:58:03 PM,56.7,58.2,70.8,1750.9
6/14/2021,10:58:48 PM,56.6,58.2,70.8,1750.9
6/14/2021,10:59:33 PM,57.1,58.2,71.2,1750.9
6/14/2021,11:00:18 PM,57.0,57.6,70.7,1751.2
6/14/2021,11:01:03 PM,57.1,57.7,71.3,1751.8
6/14/2021,11:01:48 PM,57.1,58.1,71.1,1750.9
6/14/2021,11:02:33 PM,57.1,57.7,71.2,1750.2
6/14/2021,11:03:18 PM,57.1,57.6,71.1,1751.1
6/14/2021,11:04:03 PM,56.9,58.1,70.8,1751.9
6/14/2021,11:04:48 PM,57.1,57.7,71.0,1751.9
6/14/2021,11:05:33 PM,56.9,58.1,70.7,1750.3
6/14/2021,11:06:18 PM,56.7,57.8,70.6,1751.9
6/14/2021,11:07:03 PM,57.0,57.6,71.2,1750.3
6/14/2021,11:07:48 PM,56.5,58.2,71.1,1751.3
6/14/2021,11:08:33 PM,57.0,57.6,70.5,1751.9
6/14/2021,11:09:18 PM,56.5,57.9,71.1,1752.1
6/14/2021,11:10:03 PM,56.8,58.2,71.1,1752.0
6/14/2021,11:10:48 PM,56.5,57.8,70.4,1751.7
6/14/2021,11:11:33 PM,56.9,58.0,70.9,1752.4
6/14/2021,11:12:18 PM,56.5,58.0,70.7,1752.1
6/14/2021,11:13:03 PM,56.8,58.0,70.7,1753.0
6/14/2021,11:13:48 PM,57.0,57.7,70.5,1752.4
6/14/2021,11:14:33 PM,56.5,57.8,70.9,1751.0
6/14/2021,11:15:18 PM,57.0,57.5,70.9,1751.6
6/14/2021,11:16:03 PM,56.5,58.0,70.4,1750.6
6/14/2021,11:16:48 PM,56.4,58.0,70.6,1751.2
6/14/2021,11:17:33 PM,56.9,57.6,70.8,1751.0
6/14/2021,11:18:18 PM,56.5,57.5,70.4,1752.3
6/14/2021,11:19:03 PM,56.5,57.6,70.8,1751.0
6/14/2021,11:19:48 PM,56.6,57.7,70.3,1750.5
6/14/2021,11:20:33 PM,56.4,57.5,70.8,1750.8
6/14/2021,11:21:18 PM,56.9,57.5,70.8,1750.9
6/14/2021,11:22:03 PM,56.9,57.5,70.4,1752.3
6/14/2021,11:22:48 PM,56.4,57.6,70.8,1752.4
6/14/2021,11:23:33 PM,56.8,57.9,70.7,1752.3
6/14/2021,11:24:18 PM,56.9,57.4,70.2,1752.8
6/14/2021,11:25:03 PM,56.5,57.8,70.1,1752.3
6/14/2021,11:25:48 PM,56.4,58.0,70.6,1753.3
6/14/2021,11:26:33 PM,56.9,57.5,70.2,1751.3
6/14/2021,11:27:18 PM,56.6,58.0,70.4,1752.3
6/14/2021,11:28:03 PM,56.4,58.0,70.7,1751.2
6/14/2021,11:28:48 PM,56.9,57.9,70.7,1751.4
6/14/2021,11:29:33 PM,56.3,57.5,70.1,1752.7
6/14/2021,11:30:18 PM,56.7,58.0,70.3,1751.1
6/14/2021,11:31:03 PM,56.4,57.5,70.6,1751.8
6/14/2021,11:31:48 PM,56.5,57.9,70.6,1751.5
6/14/2021,11:32:33 PM,56.3,57.8,70.5,1751.3
6/14/2021,11:33:18 PM,56.7,57.9,70.0,1751.7
6/14/2021,11:34:03 PM,56.3,57.6,70.2,1752.0
6/14/2021,11:34:48 PM,56.3,57.8,70.5,1752.3
6/14/2021,11:35:33 PM,56.3,57.9,70.4,1751.8
6/14/2021,11:36:18 PM,56.3,57.9,69.9,1752.1
6/14/2021,11:37:03 PM,56.3,57.8,70.0,1752.1
6/14/2021,11:37:48 PM,56.3,57.4,70.5,1751.8
6/14/2021,11:38:32 PM,56.7,57.3,69.9,1751.5
6/14/2021,11:39:17 PM,56.7,57.9,69.8,1751.8
6/14/2021,11:40:02 PM,56.7,57.4,70.5,1751.3
6/14/2021,11:40:47 PM,56.2,57.8,69.8,1752.1
6/14/2021,11:41:32 PM,56.4,57.8,70.4,1751.9
6/14/2021,11:42:17 PM,56.4,57.4,70.3,1750.7
6/14/2021,11:43:02 PM,56.7,57.5,69.9,1751.7
6/14/2021,11:43:47 PM,56.7,57.4,69.7,1751.1
6/14/2021,11:44:32 PM,56.2,57.3,69.8,1752.9
6/14/2021,11:45:17 PM,56.7,57.8,69.8,1752.4
6/14/2021,11:46:02 PM,56.2,57.8,70.0,1752.7
6/14/2021,11:46:47 PM,56.1,57.3,70.3,1751.5
6/14/2021,11:47:32 PM,56.6,57.8,70.2,1751.9
6/14/2021,11:48:17 PM,56.4,57.8,70.3,1751.2
6/14/2021,11:49:02 PM,56.4,57.8,69.6,1753.6
6/14/2021,11:49:47 PM,56.1,57.6,70.2,1753.1
6/14/2021,11:50:32 PM,56.2,57.8,69.6,1753.0
6/14/2021,11:51:17 PM,56.1,57.5,69.6,1752.4
6/14/2021,11:52:02 PM,56.6,57.7,70.2,1751.5
6/14/2021,11:52:47 PM,56.5,57.3,70.1,1751.7
6/14/2021,11:53:32 PM,56.5,57.6,70.0,1753.1
6/14/2021,11:54:17 PM,56.6,57.8,69.5,1753.0
6/14/2021,11:55:02 PM,56.6,57.3,70.3,1751.9
6/14/2021,11:55:47 PM,56.4,57.4,70.2,1752.7
6/14/2021,11:56:32 PM,56.6,57.3,70.0,1752.0
6/14/2021,11:57:17 PM,56.5,57.4,69.6,1751.5
6/14/2021,11:58:02 PM,56.2,57.2,69.9,1751.4
6/14/2021,11:58:47 PM,56.2,57.7,70.1,1752.2
6/14/2021,11:59:32 PM,56.6,57.6,69.8,1751.8
6/15/2021,12:00:17 AM,56.1,57.6,69.6,1750.5
6/15/2021,12:01:02 AM,56.3,57.2,69.4,1752.1
6/15/2021,12:01:47 AM,56.3,57.5,69.5,1752.1
6/15/2021,12:02:32 AM,56.1,57.2,69.5,1751.9
6/15/2021,12:03:17 AM,56.2,57.4,69.7,1751.9
6/15/2021,12:04:02 AM,56.2,57.3,69.4,1752.2
6/15/2021,12:04:47 AM,56.5,57.4,70.0,1752.4
6/15/2021,12:05:32 AM,56.5,57.4,70.1,1752.2
6/15/2021,12:06:17 AM,56.4,57.4,69.6,1751.3
6/15/2021,12:07:02 AM,56.5,57.6,69.4,1752.1
6/15/2021,12:07:47 AM,56.4,57.4,69.6,1752.6
6/15/2021,12:08:32 AM,56.0,57.6,69.7,1751.3
6/15/2021,12:09:17 AM,56.5,57.1,69.3,1751.7
6/15/2021,12:10:02 AM,56.0,57.2,69.6,1753.1
6/15/2021,12:10:47 AM,56.4,57.2,69.6,1753.2
6/15/2021,12:11:32 AM,56.0,57.6,69.4,1753.9
6/15/2021,12:12:17 AM,56.0,57.6,69.5,1752.6
6/15/2021,12:13:02 AM,56.1,57.6,69.8,1752.9
6/15/2021,12:13:47 AM,56.0,57.3,69.7,1752.7
6/15/2021,12:14:32 AM,56.5,57.2,69.4,1751.8
6/15/2021,12:15:17 AM,56.0,57.1,69.5,1752.2
6/15/2021,12:16:02 AM,56.0,57.5,69.5,1752.0
6/15/2021,12:16:47 AM,56.4,57.1,69.2,1751.7
6/15/2021,12:17:32 AM,56.4,57.5,69.7,1753.3
6/15/2021,12:18:17 AM,56.4,57.2,69.1,1752.6
6/15/2021,12:19:02 AM,56.4,57.1,69.4,1752.0
6/15/2021,12:19:47 AM,56.0,57.4,69.7,1751.7
6/15/2021,12:20:32 AM,56.3,57.1,69.7,1752.2
6/15/2021,12:21:17 AM,56.0,57.0,69.6,1751.1
6/15/2021,12:22:02 AM,55.9,57.1,69.4,1751.9
6/15/2021,12:22:47 AM,55.8,57.0,69.6,1752.5
6/15/2021,12:23:32 AM,56.1,57.4,69.6,1752.1
6/15/2021,12:24:17 AM,56.3,57.4,69.5,1753.0
6/15/2021,12:25:02 AM,56.0,57.1,69.1,1752.8
6/15/2021,12:25:47 AM,56.2,57.0,69.3,1751.0
6/15/2021,12:26:32 AM,56.4,57.3,69.1,1751.4
6/15/2021,12:27:17 AM,55.9,57.1,69.5,1751.3
6/15/2021,12:28:02 AM,56.3,57.4,69.0,1752.4
6/15/2021,12:28:47 AM,55.9,56.9,69.6,1752.5
6/15/2021,12:29:32 AM,56.1,56.9,69.6,1751.7
6/15/2021,12:30:17 AM,55.7,57.1,69.6,1751.5
6/15/2021,12:31:02 AM,55.8,56.9,69.6,1753.3
6/15/2021,12:31:47 AM,55.7,57.2,68.9,1752.5
6/15/2021,12:32:32 AM,55.7,57.0,69.0,1752.5
6/15/2021,12:33:17 AM,55.8,56.9,69.4,1752.2
6/15/2021,12:34:02 AM,56.1,57.4,69.6,1751.7
6/15/2021,12:34:46 AM,56.2,57.4,69.3,1752.0
6/15/2021,12:35:31 AM,56.2,57.4,69.5,1753.3
6/15/2021,12:36:16 AM,56.3,57.3,69.6,1752.8
6/15/2021,12:37:01 AM,55.8,56.9,68.9,1752.2
6/15/2021,12:37:46 AM,55.9,56.9,69.4,1752.7
6/15/2021,12:38:31 AM,56.2,57.3,69.4,1752.3
6/15/2021,12:39:16 AM,56.2,57.4,69.4,1752.1
6/15/2021,12:40:01 AM,56.3,57.3,69.4,1751.9
6/15/2021,12:40:46 AM,55.9,56.8,69.4,1751.9
6/15/2021,12:41:31 AM,56.2,57.2,68.7,1752.0
6/15/2021,12:42:16 AM,56.1,57.0,68.9,1753.4
6/15/2021,12:43:01 AM,55.7,57.3,68.8,1753.5
6/15/2021,12:43:46 AM,55.7,57.3,69.4,1753.3
6/15/2021,12:44:31 AM,56.2,56.9,69.2,1752.9
6/15/2021,12:45:16 AM,56.1,57.2,69.0,1752.6
6/15/2021,12:46:01 AM,56.2,57.2,68.8,1752.8
6/15/2021,12:46:46 AM,56.1,56.9,69.3,1752.1
6/15/2021,12:47:31 AM,56.0,57.2,68.8,1752.3
6/15/2021,12:48:16 AM,56.1,56.8,68.7,1751.9
6/15/2021,12:49:01 AM,55.6,56.9,69.2,1750.9
6/15/2021,12:49:46 AM,56.1,57.1,69.3,1752.7
6/15/2021,12:50:31 AM,56.1,57.1,69.1,1753.0
6/15/2021,12:51:16 AM,55.7,57.2,69.3,1752.0
6/15/2021,12:52:01 AM,55.9,57.3,68.8,1752.5
6/15/2021,12:52:46 AM,55.9,57.3,69.2,1752.2
6/15/2021,12:53:31 AM,56.1,56.8,69.1,1751.1
6/15/2021,12:54:16 AM,55.6,56.8,69.2,1753.5
6/15/2021,12:55:01 AM,56.1,56.8,68.6,1752.2
6/15/2021,12:55:46 AM,55.5,57.1,68.9,1752.2
6/15/2021,12:56:31 AM,55.6,57.1,68.6,1751.5
6/15/2021,12:57:16 AM,56.0,57.2,68.7,1753.4
6/15/2021,12:58:01 AM,55.6,57.2,68.6,1754.1
6/15/2021,12:58:46 AM,55.7,56.8,68.5,1752.5
6/15/2021,12:59:31 AM,55.7,57.2,68.7,1752.2
6/15/2021,1:00:16 AM,55.9,56.8,68.6,1752.3
6/15/2021,1:01:01 AM,56.1,56.9,68.5,1753.3
6/15/2021,1:01:46 AM,56.1,56.7,68.6,1751.4
6/15/2021,1:02:31 AM,55.7,57.0,68.4,1752.7
6/15/2021,1:03:16 AM,55.7,57.2,68.6,1751.3
6/15/2021,1:04:01 AM,55.5,57.1,68.6,1751.8
6/15/2021,1:04:46 AM,55.8,56.8,69.0,1752.3
6/15/2021,1:05:31 AM,55.7,56.8,69.0,1752.4
6/15/2021,1:06:16 AM,55.5,57.2,69.1,1751.8
6/15/2021,1:07:01 AM,55.5,56.8,68.6,1751.9
6/15/2021,1:07:46 AM,55.6,57.1,68.9,1753.4
6/15/2021,1:08:31 AM,56.1,56.7,68.8,1753.1
6/15/2021,1:09:16 AM,56.0,56.7,68.4,1752.8
6/15/2021,1:10:01 AM,55.5,56.7,69.0,1752.6
6/15/2021,1:10:46 AM,55.7,57.1,68.4,1751.9
6/15/2021,1:11:31 AM,55.5,57.1,68.3,1752.3
6/15/2021,1:12:16 AM,56.0,57.1,68.9,1751.5
6/15/2021,1:13:01 AM,56.0,57.0,68.7,1753.1
6/15/2021,1:13:46 AM,55.5,56.7,68.9,1752.9
6/15/2021,1:14:31 AM,56.0,57.2,68.6,1753.0
6/15/2021,1:15:16 AM,55.6,57.0,68.3,1752.8
6/15/2021,1:16:01 AM,55.5,57.1,68.8,1752.4
6/15/2021,1:16:46 AM,56.0,57.1,68.4,1753.4
6/15/2021,1:17:31 AM,55.6,57.0,69.0,1752.0
6/15/2021,1:18:16 AM,56.0,57.0,68.5,1752.2
6/15/2021,1:19:01 AM,55.5,57.1,68.9,1751.4
6/15/2021,1:19:46 AM,55.5,56.5,68.4,1752.0
6/15/2021,1:20:31 AM,56.0,56.7,68.3,1751.3
6/15/2021,1:21:16 AM,56.0,56.6,68.4,1753.4
6/15/2021,1:22:01 AM,55.4,56.8,68.2,1752.5
6/15/2021,1:22:46 AM,55.5,56.6,68.4,1752.4
6/15/2021,1:23:31 AM,56.0,56.7,68.9,1751.9
6/15/2021,1:24:16 AM,55.5,56.9,68.9,1751.5
6/15/2021,1:25:01 AM,55.9,56.7,68.3,1752.6
6/15/2021,1:25:46 AM,56.0,57.0,68.8,1753.1
6/15/2021,1:26:31 AM,55.6,56.5,68.9,1752.3
6/15/2021,1:27:16 AM,55.5,56.5,68.8,1752.3
6/15/2021,1:28:01 AM,55.5,56.6,68.8,1752.3
6/15/2021,1:28:46 AM,55.4,56.7,68.3,1751.4
6/15/2021,1:29:31 AM,55.9,56.6,68.2,1751.2
6/15/2021,1:30:16 AM,55.9,56.5,68.2,1751.8
6/15/2021,1:31:00 AM,56.0,56.6,68.5,1751.1
6/15/2021,1:31:45 AM,55.8,56.5,68.7,1750.9
6/15/2021,1:32:30 AM,55.5,56.9,68.9,1751.1
6/15/2021,1:33:15 AM,55.5,56.9,68.1,1751.2
6/15/2021,1:34:00 AM,55.9,56.9,68.4,1753.1
6/15/2021,1:34:45 AM,55.8,56.8,68.4,1753.1
6/15/2021,1:35:30 AM,55.3,56.6,68.4,1752.4
6/15/2021,1:36:15 AM,55.9,56.9,68.7,1752.1
6/15/2021,1:37:00 AM,55.4,56.4,68.3,1751.9
6/15/2021,1:37:45 AM,55.4,57.0,68.4,1751.5
6/15/2021,1:38:30 AM,55.3,56.5,68.8,1752.0
6/15/2021,1:39:15 AM,55.4,56.4,68.4,1752.3
6/15/2021,1:40:00 AM,55.4,57.0,68.4,1751.9
6/15/2021,1:40:45 AM,56.0,56.9,68.7,1752.3
6/15/2021,1:41:30 AM,55.8,56.5,68.4,1751.7
6/15/2021,1:42:15 AM,55.4,56.3,68.6,1751.8
6/15/2021,1:43:00 AM,55.4,56.5,68.6,1751.9
6/15/2021,1:43:45 AM,55.8,56.3,68.7,1750.9
6/15/2021,1:44:30 AM,55.8,56.8,68.1,1753.3
6/15/2021,1:45:15 AM,55.4,56.4,68.2,1752.5
6/15/2021,1:46:00 AM,55.4,56.8,68.6,1753.2
6/15/2021,1:46:45 AM,55.8,56.8,68.0,1752.5
6/15/2021,1:47:30 AM,55.4,56.8,68.5,1751.9
6/15/2021,1:48:15 AM,55.6,56.8,68.0,1752.1
6/15/2021,1:49:00 AM,55.4,56.5,68.3,1751.4
6/15/2021,1:49:45 AM,55.8,56.8,68.4,1751.7
6/15/2021,1:50:30 AM,55.8,56.4,68.2,1752.8
6/15/2021,1:51:15 AM,55.7,56.4,68.5,1751.9
6/15/2021,1:52:00 AM,55.8,56.9,68.6,1751.8
6/15/2021,1:52:45 AM,55.4,56.4,68.0,1751.4
6/15/2021,1:53:30 AM,55.8,56.7,68.6,1750.4
6/15/2021,1:54:15 AM,55.8,56.8,67.9,1750.3
6/15/2021,1:55:00 AM,55.8,56.8,68.1,1751.6
6/15/2021,1:55:45 AM,55.7,56.8,68.4,1751.4
6/15/2021,1:56:30 AM,55.4,56.7,68.1,1750.9
6/15/2021,1:57:15 AM,55.8,56.7,68.2,1751.0
6/15/2021,1:58:00 AM,55.8,56.4,68.2,1751.8
6/15/2021,1:58:45 AM,55.3,56.8,68.0,1751.0
6/15/2021,1:59:30 AM,55.3,56.8,68.4,1751.0
6/15/2021,2:00:15 AM,55.8,56.7,68.5,1750.3
6/15/2021,2:01:00 AM,55.8,56.8,67.9,1752.6
6/15/2021,2:01:45 AM,55.4,56.4,68.5,1750.6
6/15/2021,2:02:30 AM,55.3,56.7,68.2,1753.2
6/15/2021,2:03:15 AM,55.7,56.2,68.0,1751.8
6/15/2021,2:04:00 AM,55.7,56.2,68.4,1751.7
6/15/2021,2:04:45 AM,55.7,56.5,68.5,1750.9
6/15/2021,2:05:30 AM,55.6,56.8,68.5,1751.2
6/15/2021,2:06:15 AM,55.8,56.8,68.4,1752.4
6/15/2021,2:07:00 AM,55.3,56.3,67.8,1752.4
6/15/2021,2:07:45 AM,55.2,56.7,67.8,1752.0
6/15/2021,2:08:30 AM,55.2,56.7,68.2,1752.2
6/15/2021,2:09:15 AM,55.4,56.2,68.4,1751.5
6/15/2021,2:10:00 AM,55.2,56.6,67.9,1751.9
6/15/2021,2:10:45 AM,55.5,56.2,68.3,1751.3
6/15/2021,2:11:30 AM,55.6,56.7,67.7,1751.1
6/15/2021,2:12:15 AM,55.1,56.2,68.1,1753.7
6/15/2021,2:13:00 AM,55.7,56.7,68.1,1752.5
6/15/2021,2:13:45 AM,55.1,56.3,68.0,1752.0
6/15/2021,2:14:30 AM,55.5,56.3,68.0,1752.2
6/15/2021,2:15:15 AM,55.1,56.2,67.8,1751.9
6/15/2021,2:16:00 AM,55.7,56.7,67.7,1751.9
6/15/2021,2:16:45 AM,55.3,56.5,68.2,1752.1
6/15/2021,2:17:30 AM,55.7,56.2,68.0,1751.7
6/15/2021,2:18:15 AM,55.6,56.2,68.0,1750.9
6/15/2021,2:19:00 AM,55.5,56.5,67.7,1752.9
6/15/2021,2:19:45 AM,55.5,56.1,67.9,1752.7
6/15/2021,2:20:30 AM,55.6,56.5,67.6,1751.8
6/15/2021,2:21:15 AM,55.5,56.5,68.1,1752.1
6/15/2021,2:22:00 AM,55.1,56.5,67.9,1751.4
6/15/2021,2:22:45 AM,55.5,56.7,67.8,1751.3
6/15/2021,2:23:30 AM,55.1,56.6,67.9,1751.7
6/15/2021,2:24:15 AM,55.1,56.7,67.9,1750.8
6/15/2021,2:25:00 AM,55.2,56.7,67.6,1752.9
6/15/2021,2:25:45 AM,55.1,56.2,67.7,1752.1
6/15/2021,2:26:30 AM,55.6,56.5,68.1,1751.9
6/15/2021,2:27:14 AM,55.6,56.2,67.9,1751.7
6/15/2021,2:27:59 AM,55.6,56.1,67.6,1751.6
6/15/2021,2:28:44 AM,55.1,56.5,67.8,1751.5
6/15/2021,2:29:29 AM,55.1,56.2,68.2,1752.5
6/15/2021,2:30:14 AM,55.1,56.2,68.1,1751.5
6/15/2021,2:30:59 AM,55.1,56.1,67.8,1752.8
6/15/2021,2:31:44 AM,55.6,56.6,68.0,1752.1
6/15/2021,2:32:29 AM,55.5,56.5,67.6,1751.8
6/15/2021,2:33:14 AM,55.1,56.1,68.0,1751.8
6/15/2021,2:33:59 AM,55.4,56.0,67.7,1750.8
6/15/2021,2:34:44 AM,55.1,56.1,68.0,1751.1
6/15/2021,2:35:29 AM,55.0,56.0,67.8,1753.0
6/15/2021,2:36:14 AM,55.4,56.5,67.7,1752.6
6/15/2021,2:36:59 AM,55.5,56.2,67.8,1752.0
6/15/2021,2:37:44 AM,55.4,56.6,67.9,1753.0
6/15/2021,2:38:29 AM,55.5,56.5,68.0,1752.0
6/15/2021,2:39:14 AM,55.0,56.4,67.8,1751.9
6/15/2021,2:39:59 AM,55.1,56.4,67.7,1753.0
6/15/2021,2:40:44 AM,55.0,56.1,67.4,1752.6
6/15/2021,2:41:29 AM,55.0,56.0,67.7,1752.6
6/15/2021,2:42:14 AM,55.1,56.2,68.0,1749.3
6/15/2021,2:42:59 AM,55.1,56.5,67.8,1748.8
6/15/2021,2:43:44 AM,55.0,56.5,67.8,1749.1
6/15/2021,2:44:29 AM,55.5,56.0,67.5,1745.1
6/15/2021,2:45:14 AM,55.4,56.1,67.7,1746.9
6/15/2021,2:45:59 AM,55.5,56.1,67.9,1747.7
6/15/2021,2:46:44 AM,55.5,56.4,67.4,1746.4
6/15/2021,2:47:29 AM,55.0,56.5,67.9,1745.7
6/15/2021,2:48:14 AM,55.4,56.5,67.7,1745.6
6/15/2021,2:48:59 AM,55.0,56.3,67.6,1744.8
6/15/2021,2:49:44 AM,55.0,55.9,67.3,1746.6
6/15/2021,2:50:29 AM,55.0,56.0,67.5,1746.5
6/15/2021,2:51:14 AM,54.9,55.9,67.9,1745.9
6/15/2021,2:51:59 AM,55.1,56.0,68.0,1745.9
6/15/2021,2:52:44 AM,55.4,55.9,67.5,1744.6
6/15/2021,2:53:29 AM,55.2,56.4,67.5,1745.7
6/15/2021,2:54:14 AM,55.1,56.0,67.3,1746.4
