5/25/2021,4:15:26 PM,30.2,29.8,32.2,1753.4
5/25/2021,4:16:11 PM,30.7,30.3,32.3,1755.2
5/25/2021,4:16:56 PM,30.5,30.0,32.3,1755.1
5/25/2021,4:17:41 PM,30.3,30.3,32.5,1756.5
5/25/2021,4:18:26 PM,30.7,29.9,33.0,1755.9
5/25/2021,4:19:11 PM,30.7,30.6,32.6,1756.1
5/25/2021,4:19:56 PM,30.2,30.6,33.5,1754.6
5/25/2021,4:20:41 PM,30.6,30.1,33.3,1755.8
5/25/2021,4:21:26 PM,30.2,30.5,34.0,1754.7
5/25/2021,4:22:11 PM,30.3,30.7,33.8,1756.6
5/25/2021,4:22:56 PM,30.9,30.4,34.1,1754.9
5/25/2021,4:23:41 PM,30.3,30.3,34.3,1756.8
5/25/2021,4:24:26 PM,30.4,30.4,34.5,1755.7
5/25/2021,4:25:10 PM,31.0,30.4,35.4,1756.3
5/25/2021,4:25:55 PM,30.9,30.5,35.2,1756.4
5/25/2021,4:26:40 PM,31.0,31.0,35.2,1756.7
5/25/2021,4:27:25 PM,31.0,30.7,36.1,1756.3
5/25/2021,4:28:10 PM,31.0,31.1,36.2,1756.3
5/25/2021,4:28:55 PM,30.6,31.0,36.0,1756.6
5/25/2021,4:29:40 PM,30.6,31.0,36.5,1756.6
5/25/2021,4:30:25 PM,30.6,31.4,36.3,1754.8
5/25/2021,4:31:10 PM,30.7,31.4,36.9,1756.7
5/25/2021,4:31:55 PM,31.1,30.9,37.1,1756.2
5/25/2021,4:32:40 PM,31.3,31.1,36.7,1757.4
5/25/2021,4:33:25 PM,31.3,31.1,37.4,1757.2
5/25/2021,4:34:10 PM,30.9,31.1,37.0,1757.6
5/25/2021,4:34:55 PM,31.4,31.6,37.3,1757.1
5/25/2021,4:35:40 PM,31.0,31.8,37.9,1757.7
5/25/2021,4:36:25 PM,31.0,31.7,37.7,1757.5
5/25/2021,4:37:10 PM,31.0,31.3,37.9,1756.9
5/25/2021,4:37:55 PM,31.5,31.7,38.5,1758.2
5/25/2021,4:38:40 PM,31.5,32.0,38.1,1757.1
5/25/2021,4:39:25 PM,31.1,31.5,38.5,1757.5
5/25/2021,4:40:10 PM,31.1,31.7,39.0,1756.5
5/25/2021,4:40:55 PM,31.1,31.7,38.5,1757.0
5/25/2021,4:41:40 PM,31.2,32.1,39.2,1756.2
5/25/2021,4:42:25 PM,31.2,31.8,38.9,1758.0
5/25/2021,4:43:10 PM,31.8,32.4,39.4,1756.1
5/25/2021,4:43:55 PM,31.4,32.2,39.5,1756.8
5/25/2021,4:44:40 PM,31.9,32.1,39.9,1756.6
5/25/2021,4:45:25 PM,31.9,32.0,39.3,1757.5
5/25/2021,4:46:10 PM,31.8,32.1,40.1,1757.2
5/25/2021,4:46:55 PM,31.4,32.7,39.7,1758.4
5/25/2021,4:47:40 PM,31.6,32.4,39.9,1757.0
5/25/2021,4:48:25 PM,31.5,32.3,40.5,1756.6
5/25/2021,4:49:10 PM,32.1,32.5,40.7,1757.2
5/25/2021,4:49:55 PM,31.7,32.9,40.3,1757.2
5/25/2021,4:50:40 PM,32.1,32.7,41.1,1757.1
5/25/2021,4:51:25 PM,31.7,32.6,41.1,1756.6
5/25/2021,4:52:10 PM,32.2,32.8,41.2,1757.4
5/25/2021,4:52:55 PM,32.3,32.7,40.8,1756.7
5/25/2021,4:53:40 PM,31.9,32.9,41.6,1757.7
5/25/2021,4:54:25 PM,32.4,33.3,41.6,1756.1
5/25/2021,4:55:10 PM,31.9,33.2,41.9,1756.9
5/25/2021,4:55:55 PM,32.5,33.0,41.9,1757.2
5/25/2021,4:56:40 PM,32.6,33.0,42.2,1757.3
5/25/2021,4:57:25 PM,32.6,33.1,42.2,1758.4
5/25/2021,4:58:10 PM,32.6,33.1,41.9,1757.0
5/25/2021,4:58:55 PM,32.4,33.3,41.9,1757.9
5/25/2021,4:59:40 PM,32.7,33.8,42.6,1757.6
5/25/2021,5:00:25 PM,32.3,33.5,42.8,1757.7
5/25/2021,5:01:10 PM,32.2,33.8,42.4,1757.1
5/25/2021,5:01:55 PM,32.8,33.5,43.0,1757.5
5/25/2021,5:02:40 PM,32.4,33.5,43.3,1755.9
5/25/2021,5:03:25 PM,32.9,34.0,43.0,1757.9
5/25/2021,5:04:10 PM,32.9,34.0,43.6,1756.3
5/25/2021,5:04:55 PM,32.5,33.9,43.2,1757.7
5/25/2021,5:05:40 PM,33.1,34.1,43.4,1757.4
5/25/2021,5:06:25 PM,32.7,34.4,44.0,1757.0
5/25/2021,5:07:10 PM,32.7,34.3,44.1,1756.6
5/25/2021,5:07:55 PM,33.2,34.2,44.2,1757.2
5/25/2021,5:08:40 PM,33.1,34.2,43.8,1756.2
5/25/2021,5:09:25 PM,32.7,34.3,43.9,1758.0
5/25/2021,5:10:10 PM,32.7,34.0,44.0,1756.2
5/25/2021,5:10:55 PM,33.5,34.7,44.2,1757.8
5/25/2021,5:11:40 PM,33.0,34.2,44.3,1757.2
5/25/2021,5:12:25 PM,33.1,34.7,44.4,1757.4
5/25/2021,5:13:10 PM,33.0,34.3,44.5,1757.2
5/25/2021,5:13:55 PM,33.6,34.9,44.8,1757.5
5/25/2021,5:14:40 PM,33.2,34.9,44.9,1756.3
5/25/2021,5:15:25 PM,33.1,34.6,45.4,1757.5
5/25/2021,5:16:10 PM,33.6,34.8,45.6,1756.8
5/25/2021,5:16:55 PM,33.7,34.7,45.1,1757.6
5/25/2021,5:17:40 PM,33.8,35.2,45.3,1757.1
5/25/2021,5:18:25 PM,33.5,34.8,45.8,1756.3
5/25/2021,5:19:10 PM,33.4,35.0,45.4,1757.9
5/25/2021,5:19:55 PM,33.9,34.9,46.3,1756.5
5/25/2021,5:20:40 PM,33.5,35.4,46.4,1756.2
5/25/2021,5:21:24 PM,34.0,35.2,45.9,1758.2
5/25/2021,5:22:09 PM,33.6,35.6,45.9,1756.1
5/25/2021,5:22:54 PM,33.7,35.7,46.2,1757.2
5/25/2021,5:23:39 PM,33.9,35.6,46.2,1756.5
5/25/2021,5:24:24 PM,34.3,35.2,46.8,1757.9
5/25/2021,5:25:09 PM,33.8,35.8,46.7,1756.2
5/25/2021,5:25:54 PM,34.2,35.5,46.6,1758.2
5/25/2021,5:26:39 PM,33.9,35.5,47.3,1759.2
5/25/2021,5:27:24 PM,34.4,35.7,46.8,1758.1
5/25/2021,5:28:09 PM,34.0,36.1,47.5,1757.8
5/25/2021,5:28:54 PM,34.4,36.0,47.5,1757.0
5/25/2021,5:29:39 PM,34.2,36.4,47.6,1758.9
5/25/2021,5:30:24 PM,34.1,35.8,47.2,1757.6
5/25/2021,5:31:09 PM,34.6,36.4,47.3,1757.1
5/25/2021,5:31:54 PM,34.2,36.1,47.4,1758.1
5/25/2021,5:32:39 PM,34.6,36.5,47.6,1757.7
5/25/2021,5:33:24 PM,34.7,36.2,48.0,1757.2
5/25/2021,5:34:09 PM,34.3,36.6,48.0,1757.5
5/25/2021,5:34:54 PM,34.8,36.3,48.4,1756.5
5/25/2021,5:35:39 PM,34.4,36.6,48.1,1758.7
5/25/2021,5:36:24 PM,34.5,36.9,48.1,1757.6
5/25/2021,5:37:09 PM,34.5,36.9,48.2,1757.4
5/25/2021,5:37:54 PM,34.7,36.8,48.9,1758.7
5/25/2021,5:38:39 PM,34.8,36.6,49.0,1757.9
5/25/2021,5:39:24 PM,35.2,37.1,49.3,1758.3
5/25/2021,5:40:09 PM,35.3,36.6,49.5,1757.6
5/25/2021,5:40:54 PM,34.8,37.1,48.9,1757.6
5/25/2021,5:41:39 PM,35.3,36.9,49.3,1757.4
5/25/2021,5:42:24 PM,34.9,36.9,49.7,1758.7
5/25/2021,5:43:09 PM,35.5,37.3,49.4,1758.9
5/25/2021,5:43:54 PM,35.0,37.3,49.7,1759.4
5/25/2021,5:44:39 PM,35.0,37.5,50.0,1758.3
5/25/2021,5:45:24 PM,35.6,37.1,49.6,1758.0
5/25/2021,5:46:09 PM,35.2,37.6,50.2,1759.2
5/25/2021,5:46:54 PM,35.7,37.6,50.2,1758.9
5/25/2021,5:47:39 PM,35.7,37.4,50.3,1758.0
5/25/2021,5:48:24 PM,35.3,37.5,50.0,1759.0
5/25/2021,5:49:09 PM,35.4,37.9,50.2,1759.8
5/25/2021,5:49:54 PM,35.4,37.5,50.8,1759.0
5/25/2021,5:50:39 PM,36.0,37.7,50.8,1760.1
5/25/2021,5:51:24 PM,35.9,37.9,50.9,1758.9
5/25/2021,5:52:09 PM,35.9,38.2,51.0,1759.1
5/25/2021,5:52:54 PM,35.7,38.0,51.2,1758.6
5/25/2021,5:53:39 PM,35.7,38.1,51.2,1759.2
5/25/2021,5:54:24 PM,35.7,38.0,51.5,1760.2
5/25/2021,5:55:09 PM,36.1,38.0,51.4,1758.3
5/25/2021,5:55:54 PM,36.0,38.2,51.6,1760.2
5/25/2021,5:56:39 PM,36.0,38.3,51.3,1758.5
5/25/2021,5:57:24 PM,35.8,38.4,51.7,1759.4
5/25/2021,5:58:09 PM,36.2,38.6,51.9,1759.9
5/25/2021,5:58:54 PM,36.1,38.6,51.4,1758.6
5/25/2021,5:59:39 PM,36.3,38.6,51.6,1760.4
5/25/2021,6:00:24 PM,36.1,38.7,51.7,1757.8
5/25/2021,6:01:09 PM,36.2,38.4,51.8,1759.4
5/25/2021,6:01:54 PM,36.7,38.9,52.3,1759.2
5/25/2021,6:02:39 PM,36.8,39.0,52.5,1758.7
5/25/2021,6:03:24 PM,36.3,38.6,52.6,1759.6
5/25/2021,6:04:09 PM,36.4,39.0,52.6,1759.0
5/25/2021,6:04:54 PM,36.4,39.1,52.9,1758.4
5/25/2021,6:05:39 PM,36.9,38.9,52.9,1759.7
5/25/2021,6:06:24 PM,36.5,39.0,52.4,1758.0
5/25/2021,6:07:09 PM,37.0,39.1,52.5,1759.6
5/25/2021,6:07:54 PM,37.1,39.3,53.2,1758.0
5/25/2021,6:08:39 PM,37.2,39.5,52.7,1758.9
5/25/2021,6:09:24 PM,37.2,39.6,53.3,1757.8
5/25/2021,6:10:09 PM,36.9,39.6,53.4,1759.3
5/25/2021,6:10:54 PM,37.2,39.5,53.5,1758.0
5/25/2021,6:11:39 PM,37.3,39.6,53.7,1759.7
5/25/2021,6:12:24 PM,37.3,39.7,53.3,1758.1
5/25/2021,6:13:09 PM,37.0,39.4,53.4,1758.6
5/25/2021,6:13:54 PM,37.5,39.4,53.4,1757.6
5/25/2021,6:14:39 PM,37.1,40.0,54.1,1758.7
5/25/2021,6:15:24 PM,37.2,39.8,53.8,1757.6
5/25/2021,6:16:09 PM,37.2,40.0,53.7,1758.7
5/25/2021,6:16:54 PM,37.1,40.2,54.0,1757.9
5/25/2021,6:17:38 PM,37.2,39.9,54.5,1758.3
5/25/2021,6:18:23 PM,37.9,40.3,54.4,1758.4
5/25/2021,6:19:08 PM,37.8,40.0,54.7,1757.7
5/25/2021,6:19:53 PM,37.9,40.1,54.3,1756.5
5/25/2021,6:20:38 PM,37.4,40.4,54.2,1758.0
5/25/2021,6:21:23 PM,37.5,40.5,54.8,1757.8
5/25/2021,6:22:08 PM,37.5,40.2,55.0,1758.6
5/25/2021,6:22:53 PM,37.7,40.2,55.0,1757.5
5/25/2021,6:23:38 PM,37.7,40.2,55.0,1756.5
5/25/2021,6:24:23 PM,37.7,40.5,54.7,1757.7
5/25/2021,6:25:08 PM,38.3,40.6,55.1,1758.2
5/25/2021,6:25:53 PM,37.8,40.4,55.5,1757.9
5/25/2021,6:26:38 PM,37.9,40.8,55.3,1757.4
5/25/2021,6:27:23 PM,38.4,40.8,55.1,1756.6
5/25/2021,6:28:08 PM,38.4,40.6,55.3,1756.6
5/25/2021,6:28:53 PM,38.0,40.7,55.6,1756.6
5/25/2021,6:29:38 PM,38.1,41.0,55.4,1756.0
5/25/2021,6:30:23 PM,38.5,40.8,55.9,1757.0
5/25/2021,6:31:08 PM,38.1,41.0,55.9,1755.5
5/25/2021,6:31:53 PM,38.7,41.4,55.5,1757.2
5/25/2021,6:32:38 PM,38.8,41.1,56.1,1756.1
5/25/2021,6:33:23 PM,38.4,41.4,55.7,1755.8
5/25/2021,6:34:08 PM,38.9,41.6,56.1,1755.4
5/25/2021,6:34:53 PM,38.4,41.4,56.0,1755.7
5/25/2021,6:35:38 PM,38.5,41.2,56.5,1756.6
5/25/2021,6:36:23 PM,38.9,41.7,56.5,1756.0
5/25/2021,6:37:08 PM,39.1,41.3,56.6,1756.8
5/25/2021,6:37:53 PM,39.1,41.7,56.1,1755.4
5/25/2021,6:38:38 PM,38.6,41.5,56.2,1756.2
5/25/2021,6:39:23 PM,38.6,42.0,56.4,1754.8
5/25/2021,6:40:08 PM,38.7,41.7,56.7,1756.2
5/25/2021,6:40:53 PM,39.2,41.6,56.8,1755.1
5/25/2021,6:41:38 PM,39.2,42.0,56.9,1755.4
5/25/2021,6:42:23 PM,39.2,42.2,56.6,1754.8
5/25/2021,6:43:08 PM,38.9,42.2,56.7,1755.8
5/25/2021,6:43:53 PM,39.4,42.2,56.8,1754.0
5/25/2021,6:44:38 PM,39.1,42.0,57.4,1754.9
5/25/2021,6:45:23 PM,39.5,42.1,57.4,1754.0
5/25/2021,6:46:08 PM,39.5,42.3,57.6,1755.9
5/25/2021,6:46:53 PM,39.6,42.1,57.1,1754.6
5/25/2021,6:47:38 PM,39.4,42.2,57.2,1753.9
5/25/2021,6:48:23 PM,39.7,42.6,57.7,1754.6
5/25/2021,6:49:08 PM,39.8,42.3,57.8,1754.0
5/25/2021,6:49:53 PM,39.9,42.7,57.4,1754.6
5/25/2021,6:50:38 PM,39.4,42.5,57.5,1754.4
5/25/2021,6:51:23 PM,39.4,42.7,57.5,1753.2
5/25/2021,6:52:08 PM,39.8,42.8,57.6,1754.1
5/25/2021,6:52:53 PM,40.0,42.9,57.8,1753.7
5/25/2021,6:53:38 PM,39.8,43.0,57.8,1754.4
5/25/2021,6:54:23 PM,39.5,42.9,57.9,1754.2
5/25/2021,6:55:08 PM,40.2,42.8,58.3,1755.1
5/25/2021,6:55:53 PM,40.1,42.8,58.5,1755.1
5/25/2021,6:56:38 PM,40.2,43.1,58.5,1754.5
5/25/2021,6:57:23 PM,39.8,43.0,58.3,1753.5
5/25/2021,6:58:08 PM,39.8,43.1,58.2,1755.9
5/25/2021,6:58:53 PM,39.9,43.3,58.7,1754.4
5/25/2021,6:59:38 PM,40.0,43.3,58.6,1754.4
5/25/2021,7:00:23 PM,40.4,43.4,58.7,1753.9
5/25/2021,7:01:08 PM,40.0,43.1,59.1,1754.0
5/25/2021,7:01:53 PM,40.5,43.3,59.1,1752.7
5/25/2021,7:02:38 PM,40.1,43.7,58.8,1753.5
5/25/2021,7:03:23 PM,40.6,43.3,58.8,1753.9
5/25/2021,7:04:08 PM,40.7,43.6,58.9,1753.7
5/25/2021,7:04:53 PM,40.7,43.4,59.5,1752.7
5/25/2021,7:05:38 PM,40.3,43.9,59.0,1752.9
5/25/2021,7:06:23 PM,40.3,43.5,59.1,1754.3
5/25/2021,7:07:08 PM,40.4,43.6,59.1,1752.6
5/25/2021,7:07:53 PM,40.9,43.8,59.4,1753.7
5/25/2021,7:08:38 PM,40.9,44.2,59.1,1754.0
5/25/2021,7:09:23 PM,41.0,43.8,59.2,1753.4
5/25/2021,7:10:08 PM,40.6,44.2,59.4,1753.2
5/25/2021,7:10:53 PM,41.0,44.2,60.0,1753.2
5/25/2021,7:11:38 PM,40.6,44.2,59.5,1752.7
5/25/2021,7:12:23 PM,41.2,44.5,59.8,1753.7
5/25/2021,7:13:08 PM,41.2,44.0,60.0,1752.3
5/25/2021,7:13:52 PM,41.3,44.3,59.7,1753.3
5/25/2021,7:14:37 PM,41.3,44.6,60.3,1752.5
5/25/2021,7:15:22 PM,41.2,44.5,60.2,1753.7
5/25/2021,7:16:07 PM,41.3,44.2,60.4,1753.1
5/25/2021,7:16:52 PM,41.4,44.3,60.0,1753.3
5/25/2021,7:17:37 PM,41.4,44.5,60.2,1751.8
5/25/2021,7:18:22 PM,41.4,44.8,60.7,1753.2
5/25/2021,7:19:07 PM,41.0,44.8,60.7,1752.1
5/25/2021,7:19:52 PM,41.5,44.5,60.3,1751.2
5/25/2021,7:20:37 PM,41.6,44.7,60.3,1751.4
5/25/2021,7:21:22 PM,41.2,45.0,60.5,1751.4
5/25/2021,7:22:07 PM,41.2,44.8,60.4,1752.8
5/25/2021,7:22:52 PM,41.7,45.1,60.9,1753.8
5/25/2021,7:23:37 PM,41.8,45.3,60.5,1751.2
5/25/2021,7:24:22 PM,41.7,45.2,61.2,1751.9
5/25/2021,7:25:07 PM,41.4,45.0,60.7,1752.3
5/25/2021,7:25:52 PM,41.7,45.3,60.7,1752.4
5/25/2021,7:26:37 PM,41.9,45.0,60.8,1753.1
5/25/2021,7:27:22 PM,42.1,45.2,60.8,1753.3
5/25/2021,7:28:07 PM,42.0,45.0,61.4,1752.5
5/25/2021,7:28:52 PM,41.6,45.6,61.1,1752.3
5/25/2021,7:29:37 PM,42.1,45.5,61.0,1752.8
5/25/2021,7:30:22 PM,41.7,45.7,61.6,1751.6
5/25/2021,7:31:07 PM,42.2,45.2,61.2,1750.3
5/25/2021,7:31:52 PM,41.7,45.5,61.8,1751.3
5/25/2021,7:32:37 PM,42.3,45.3,61.4,1751.9
5/25/2021,7:33:22 PM,41.9,45.8,62.1,1752.0
5/25/2021,7:34:07 PM,41.9,45.7,61.5,1753.0
5/25/2021,7:34:52 PM,42.0,45.8,61.9,1751.8
5/25/2021,7:35:37 PM,41.9,46.0,62.2,1752.0
5/25/2021,7:36:22 PM,42.3,45.8,61.6,1750.9
5/25/2021,7:37:07 PM,42.2,45.9,61.8,1751.1
5/25/2021,7:37:52 PM,42.1,46.2,61.7,1751.5
5/25/2021,7:38:37 PM,42.1,46.2,61.8,1752.6
5/25/2021,7:39:22 PM,42.2,45.8,62.2,1752.0
5/25/2021,7:40:07 PM,42.6,45.9,62.2,1750.6
5/25/2021,7:40:52 PM,42.7,46.4,62.6,1750.9
5/25/2021,7:41:37 PM,42.3,46.4,62.6,1751.1
5/25/2021,7:42:22 PM,42.5,46.5,62.7,1751.0
5/25/2021,7:43:07 PM,42.8,46.4,62.7,1752.4
5/25/2021,7:43:52 PM,43.0,46.6,62.5,1750.6
5/25/2021,7:44:37 PM,42.5,46.5,62.4,1751.0
5/25/2021,7:45:22 PM,42.5,46.2,62.7,1751.5
5/25/2021,7:46:07 PM,42.6,46.2,63.0,1751.7
5/25/2021,7:46:52 PM,42.6,46.7,62.4,1750.3
5/25/2021,7:47:37 PM,43.1,46.6,62.5,1751.4
5/25/2021,7:48:22 PM,43.0,46.6,62.5,1751.1
5/25/2021,7:49:07 PM,43.2,46.5,63.1,1752.1
5/25/2021,7:49:52 PM,42.7,46.9,62.8,1750.8
5/25/2021,7:50:37 PM,43.2,46.9,62.7,1751.6
5/25/2021,7:51:22 PM,42.9,47.1,63.4,1751.5
5/25/2021,7:52:07 PM,43.3,47.1,63.5,1751.6
5/25/2021,7:52:52 PM,43.3,47.1,62.9,1752.2
5/25/2021,7:53:37 PM,42.9,46.7,63.4,1751.4
5/25/2021,7:54:22 PM,43.5,46.9,63.0,1751.4
5/25/2021,7:55:07 PM,43.6,46.8,63.1,1750.7
5/25/2021,7:55:52 PM,43.0,47.1,63.7,1750.7
5/25/2021,7:56:37 PM,43.7,47.1,63.9,1751.4
5/25/2021,7:57:22 PM,43.7,46.9,63.2,1751.2
5/25/2021,7:58:07 PM,43.6,47.4,63.9,1750.8
5/25/2021,7:58:52 PM,43.2,47.3,63.7,1751.0
5/25/2021,7:59:37 PM,43.3,47.1,63.6,1750.3
5/25/2021,8:00:22 PM,43.7,47.1,64.1,1750.8
5/25/2021,8:01:07 PM,43.4,47.6,64.1,1750.0
5/25/2021,8:01:52 PM,43.8,47.7,63.9,1750.6
5/25/2021,8:02:37 PM,43.5,47.4,63.7,1750.8
5/25/2021,8:03:22 PM,43.6,47.8,64.1,1750.3
5/25/2021,8:04:07 PM,43.9,47.5,63.9,1751.1
5/25/2021,8:04:52 PM,43.9,47.6,63.8,1750.0
5/25/2021,8:05:37 PM,44.1,48.0,64.5,1751.4
5/25/2021,8:06:22 PM,44.0,47.6,64.2,1750.1
5/25/2021,8:07:07 PM,44.0,47.6,64.3,1749.1
5/25/2021,8:07:52 PM,43.8,47.8,64.3,1750.4
5/25/2021,8:08:37 PM,44.1,47.9,64.7,1749.4
5/25/2021,8:09:22 PM,43.8,47.9,64.7,1749.3
5/25/2021,8:10:06 PM,44.2,48.0,64.5,1750.0
5/25/2021,8:10:51 PM,44.2,47.7,64.2,1750.6
