7/8/2021,6:38:10 PM,48.2,54.4,65.2,1783.9
7/8/2021,6:38:55 PM,48.0,54.4,65.6,1783.4
7/8/2021,6:39:40 PM,48.1,54.0,65.2,1782.2
7/8/2021,6:40:25 PM,48.4,54.3,65.6,1784.2
7/8/2021,6:41:10 PM,48.0,54.0,65.8,1784.5
7/8/2021,6:41:55 PM,48.0,54.5,65.2,1783.0
7/8/2021,6:42:40 PM,48.4,54.3,65.2,1783.0
7/8/2021,6:43:25 PM,48.4,54.1,65.2,1783.5
7/8/2021,6:44:10 PM,48.0,54.1,65.8,1782.2
7/8/2021,6:44:55 PM,48.0,54.6,65.6,1783.9
7/8/2021,6:45:40 PM,48.2,54.5,65.7,1783.1
7/8/2021,6:46:25 PM,48.1,54.6,65.2,1783.0
7/8/2021,6:47:10 PM,48.1,54.6,65.6,1782.5
7/8/2021,6:47:55 PM,48.5,54.1,65.6,1784.2
7/8/2021,6:48:40 PM,48.1,54.5,65.3,1784.3
7/8/2021,6:49:25 PM,48.3,54.3,65.8,1784.2
7/8/2021,6:50:10 PM,48.4,54.1,65.8,1783.0
7/8/2021,6:50:55 PM,48.2,54.1,65.7,1784.1
7/8/2021,6:51:40 PM,48.6,54.1,65.2,1783.9
7/8/2021,6:52:25 PM,48.5,54.5,65.8,1782.9
7/8/2021,6:53:10 PM,48.3,54.6,65.2,1782.2
7/8/2021,6:53:55 PM,48.3,54.2,65.2,1784.2
7/8/2021,6:54:40 PM,48.5,54.6,65.8,1783.4
7/8/2021,6:55:25 PM,48.5,54.5,65.7,1782.1
7/8/2021,6:56:10 PM,48.0,54.5,65.8,1781.9
7/8/2021,6:56:55 PM,48.4,54.6,65.3,1781.3
7/8/2021,6:57:39 PM,48.1,54.5,65.2,1781.9
7/8/2021,6:58:24 PM,48.5,54.6,65.2,1782.8
7/8/2021,6:59:09 PM,48.3,54.2,65.8,1781.9
7/8/2021,6:59:54 PM,48.3,54.6,65.9,1782.1
7/8/2021,7:00:39 PM,48.1,54.3,65.2,1782.5
7/8/2021,7:01:24 PM,48.4,54.1,65.2,1783.0
7/8/2021,7:02:09 PM,48.5,54.5,65.8,1782.8
7/8/2021,7:02:54 PM,48.4,54.4,65.2,1782.1
7/8/2021,7:03:39 PM,48.2,54.3,65.8,1782.2
7/8/2021,7:04:24 PM,48.4,54.4,65.3,1782.0
7/8/2021,7:05:09 PM,48.3,54.2,65.7,1781.7
7/8/2021,7:05:54 PM,48.6,54.6,65.8,1782.6
7/8/2021,7:06:39 PM,48.5,54.7,65.8,1782.1
7/8/2021,7:07:24 PM,48.2,54.6,65.3,1782.4
7/8/2021,7:08:09 PM,48.4,54.2,65.2,1782.4
7/8/2021,7:08:54 PM,48.6,54.6,65.8,1781.8
7/8/2021,7:09:39 PM,48.4,54.3,65.7,1782.5
7/8/2021,7:10:24 PM,48.4,54.6,65.5,1782.8
7/8/2021,7:11:09 PM,48.2,54.2,65.7,1781.9
7/8/2021,7:11:54 PM,48.4,54.4,65.4,1782.2
7/8/2021,7:12:39 PM,48.5,54.6,65.8,1781.9
7/8/2021,7:13:24 PM,48.5,54.7,65.8,1781.9
7/8/2021,7:14:09 PM,48.6,54.4,65.8,1781.2
7/8/2021,7:14:54 PM,48.4,54.4,65.3,1782.8
7/8/2021,7:15:39 PM,48.2,54.7,65.8,1783.0
7/8/2021,7:16:24 PM,48.7,54.3,65.3,1781.5
7/8/2021,7:17:09 PM,48.4,54.4,65.7,1781.3
7/8/2021,7:17:54 PM,48.4,54.3,65.3,1781.7
7/8/2021,7:18:39 PM,48.5,54.7,65.9,1782.1
7/8/2021,7:19:24 PM,48.5,54.2,65.7,1781.4
7/8/2021,7:20:09 PM,48.1,54.5,65.9,1781.9
7/8/2021,7:20:54 PM,48.4,54.3,65.8,1781.6
7/8/2021,7:21:39 PM,48.4,54.3,65.8,1782.5
7/8/2021,7:22:24 PM,48.5,54.7,65.3,1782.0
7/8/2021,7:23:09 PM,48.5,54.7,65.9,1782.4
7/8/2021,7:23:54 PM,48.4,54.3,65.8,1781.4
7/8/2021,7:24:39 PM,48.4,54.4,65.3,1780.6
7/8/2021,7:25:24 PM,48.2,54.6,65.9,1782.8
7/8/2021,7:26:09 PM,48.7,54.3,65.4,1781.6
7/8/2021,7:26:54 PM,48.5,54.3,65.3,1781.8
7/8/2021,7:27:39 PM,48.7,54.6,65.9,1782.1
7/8/2021,7:28:24 PM,48.4,54.7,65.3,1781.3
7/8/2021,7:29:09 PM,48.4,54.3,65.8,1781.7
7/8/2021,7:29:54 PM,48.7,54.8,65.8,1781.4
7/8/2021,7:30:39 PM,48.3,54.3,65.9,1781.6
7/8/2021,7:31:24 PM,48.6,54.3,65.3,1781.9
7/8/2021,7:32:09 PM,48.6,54.7,65.2,1781.3
7/8/2021,7:32:54 PM,48.6,54.3,65.5,1780.5
7/8/2021,7:33:39 PM,48.4,54.3,65.8,1782.5
7/8/2021,7:34:24 PM,48.5,54.8,65.8,1782.4
7/8/2021,7:35:09 PM,48.4,54.9,65.9,1781.9
7/8/2021,7:35:54 PM,48.7,54.8,65.8,1781.7
7/8/2021,7:36:39 PM,48.6,54.4,65.9,1782.2
7/8/2021,7:37:24 PM,48.1,54.7,65.8,1781.1
7/8/2021,7:38:09 PM,47.9,54.4,65.7,1781.3
7/8/2021,7:38:54 PM,47.8,54.4,65.1,1781.2
7/8/2021,7:39:39 PM,47.5,54.4,65.5,1782.7
7/8/2021,7:40:24 PM,47.3,54.0,65.2,1781.4
7/8/2021,7:41:09 PM,46.8,54.1,64.9,1781.5
7/8/2021,7:41:54 PM,46.6,54.1,64.8,1781.1
7/8/2021,7:42:39 PM,46.4,53.6,65.2,1780.8
7/8/2021,7:43:24 PM,46.3,54.0,64.6,1781.9
7/8/2021,7:44:09 PM,46.4,53.5,65.1,1781.9
7/8/2021,7:44:54 PM,45.9,53.8,64.8,1781.2
7/8/2021,7:45:39 PM,46.0,53.7,64.9,1781.4
7/8/2021,7:46:24 PM,45.9,53.6,64.2,1781.5
7/8/2021,7:47:09 PM,45.6,53.2,64.8,1782.2
7/8/2021,7:47:54 PM,45.5,53.2,64.2,1782.5
7/8/2021,7:48:39 PM,45.4,53.0,64.5,1780.9
7/8/2021,7:49:24 PM,45.5,53.2,64.0,1781.1
7/8/2021,7:50:09 PM,45.6,53.0,64.5,1781.8
7/8/2021,7:50:54 PM,45.2,53.3,64.4,1781.9
7/8/2021,7:51:39 PM,45.3,52.8,64.3,1780.9
7/8/2021,7:52:24 PM,45.1,53.1,63.6,1780.9
7/8/2021,7:53:09 PM,44.9,53.2,64.1,1780.6
7/8/2021,7:53:53 PM,44.8,52.7,63.4,1780.6
7/8/2021,7:54:38 PM,45.2,52.6,63.4,1781.8
7/8/2021,7:55:23 PM,44.7,52.9,63.4,1780.6
7/8/2021,7:56:08 PM,45.1,53.0,63.8,1781.1
7/8/2021,7:56:53 PM,44.8,52.4,63.8,1780.5
7/8/2021,7:57:38 PM,44.7,52.5,63.8,1780.7
7/8/2021,7:58:23 PM,44.5,52.4,63.1,1782.4
7/8/2021,7:59:08 PM,44.5,52.5,63.5,1782.0
7/8/2021,7:59:53 PM,44.5,52.7,63.0,1781.3
7/8/2021,8:00:38 PM,44.8,52.3,63.4,1781.1
7/8/2021,8:01:23 PM,44.7,52.3,63.4,1781.2
7/8/2021,8:02:08 PM,44.5,52.2,62.9,1782.1
7/8/2021,8:02:53 PM,44.3,52.2,63.2,1780.4
7/8/2021,8:03:38 PM,44.4,52.5,62.8,1782.4
7/8/2021,8:04:23 PM,44.4,52.3,63.2,1782.2
7/8/2021,8:05:08 PM,44.6,52.4,62.7,1782.1
7/8/2021,8:05:53 PM,44.2,52.3,62.9,1782.2
7/8/2021,8:06:38 PM,44.5,52.3,63.1,1780.9
7/8/2021,8:07:23 PM,44.0,52.2,62.2,1780.6
7/8/2021,8:08:08 PM,44.0,52.1,62.3,1781.1
7/8/2021,8:08:53 PM,44.1,51.8,62.9,1780.7
7/8/2021,8:09:38 PM,43.9,52.0,62.7,1781.6
7/8/2021,8:10:23 PM,43.7,51.6,62.5,1781.7
7/8/2021,8:11:08 PM,43.9,51.7,62.3,1781.9
7/8/2021,8:11:53 PM,43.7,52.0,62.6,1781.7
7/8/2021,8:12:38 PM,43.8,51.3,62.0,1781.2
7/8/2021,8:13:23 PM,43.9,51.8,61.9,1780.9
7/8/2021,8:14:08 PM,43.5,51.3,62.2,1780.7
7/8/2021,8:14:53 PM,43.9,51.3,61.8,1780.8
7/8/2021,8:15:38 PM,43.8,51.1,62.1,1781.8
7/8/2021,8:16:23 PM,43.8,51.3,62.0,1781.7
7/8/2021,8:17:08 PM,43.4,51.2,61.5,1781.3
7/8/2021,8:17:53 PM,43.5,51.1,61.7,1781.1
7/8/2021,8:18:38 PM,43.3,51.4,61.5,1780.2
7/8/2021,8:19:23 PM,43.2,51.4,61.8,1780.1
7/8/2021,8:20:08 PM,43.2,51.3,61.8,1781.7
7/8/2021,8:20:53 PM,43.4,51.3,61.2,1782.3
7/8/2021,8:21:38 PM,43.3,50.9,61.2,1781.2
7/8/2021,8:22:23 PM,43.2,50.9,61.4,1780.4
7/8/2021,8:23:08 PM,43.0,51.1,61.3,1780.7
7/8/2021,8:23:53 PM,43.3,50.7,61.3,1780.4
7/8/2021,8:24:38 PM,42.9,50.7,60.9,1780.4
7/8/2021,8:25:23 PM,43.2,51.1,60.9,1779.8
7/8/2021,8:26:08 PM,42.8,50.5,60.9,1781.5
7/8/2021,8:26:53 PM,42.8,51.0,60.7,1780.7
7/8/2021,8:27:38 PM,42.6,50.9,61.4,1780.6
7/8/2021,8:28:23 PM,44.1,50.6,60.8,1780.7
7/8/2021,8:29:08 PM,45.3,50.6,60.6,1780.7
7/8/2021,8:29:53 PM,45.4,50.6,61.0,1780.6
7/8/2021,8:30:38 PM,46.2,51.0,61.1,1779.4
7/8/2021,8:31:23 PM,46.4,50.9,60.5,1780.1
7/8/2021,8:32:08 PM,46.5,50.7,60.6,1780.9
7/8/2021,8:32:53 PM,46.8,51.2,60.6,1780.6
7/8/2021,8:33:38 PM,46.5,51.1,60.7,1780.8
7/8/2021,8:34:23 PM,47.0,51.4,61.3,1779.8
7/8/2021,8:35:08 PM,46.9,51.3,61.3,1779.8
7/8/2021,8:35:53 PM,47.1,51.3,60.9,1781.9
7/8/2021,8:36:38 PM,46.9,51.2,61.4,1781.1
7/8/2021,8:37:23 PM,47.0,51.3,61.0,1780.8
7/8/2021,8:38:08 PM,47.2,51.3,61.2,1780.3
7/8/2021,8:38:53 PM,47.2,51.5,60.8,1779.8
7/8/2021,8:39:38 PM,46.9,51.7,60.9,1779.9
7/8/2021,8:40:23 PM,47.3,51.9,60.9,1782.1
7/8/2021,8:41:08 PM,47.0,51.6,61.1,1780.6
7/8/2021,8:41:53 PM,47.4,52.0,61.2,1780.4
7/8/2021,8:42:38 PM,47.5,51.7,61.1,1780.5
7/8/2021,8:43:23 PM,47.3,52.2,61.6,1780.8
7/8/2021,8:44:08 PM,47.4,51.9,61.2,1779.4
7/8/2021,8:44:53 PM,47.6,51.9,61.2,1779.6
7/8/2021,8:45:38 PM,47.5,52.4,61.1,1781.2
7/8/2021,8:46:23 PM,47.8,52.1,61.1,1780.8
7/8/2021,8:47:08 PM,47.5,52.3,61.7,1781.2
7/8/2021,8:47:53 PM,47.4,52.0,61.1,1780.4
7/8/2021,8:48:38 PM,47.4,52.4,61.2,1780.4
7/8/2021,8:49:23 PM,47.5,52.6,61.3,1779.6
7/8/2021,8:50:07 PM,47.5,52.1,61.7,1780.1
7/8/2021,8:50:52 PM,47.7,52.7,61.2,1780.3
7/8/2021,8:51:37 PM,47.6,52.6,61.8,1779.1
7/8/2021,8:52:22 PM,47.9,52.6,61.7,1779.9
7/8/2021,8:53:07 PM,47.9,52.7,61.4,1779.6
7/8/2021,8:53:52 PM,48.0,52.6,61.3,1779.0
7/8/2021,8:54:37 PM,47.7,52.8,61.3,1780.4
7/8/2021,8:55:22 PM,48.0,52.4,61.3,1780.5
7/8/2021,8:56:07 PM,47.8,52.4,61.8,1779.6
7/8/2021,8:56:52 PM,48.2,52.5,61.6,1780.8
7/8/2021,8:57:37 PM,47.8,52.9,61.4,1780.2
7/8/2021,8:58:22 PM,48.2,52.5,61.3,1780.6
7/8/2021,8:59:07 PM,47.9,52.9,61.8,1780.5
7/8/2021,8:59:52 PM,48.1,52.6,61.8,1780.1
7/8/2021,9:00:37 PM,48.1,53.0,61.6,1780.0
7/8/2021,9:01:22 PM,47.8,52.8,61.5,1779.4
7/8/2021,9:02:07 PM,48.0,53.2,61.7,1780.3
7/8/2021,9:02:52 PM,48.5,53.1,61.7,1779.4
7/8/2021,9:03:37 PM,48.3,52.9,61.7,1780.7
7/8/2021,9:04:22 PM,48.4,53.2,61.7,1779.8
7/8/2021,9:05:07 PM,48.1,53.2,61.7,1779.5
7/8/2021,9:05:52 PM,48.0,52.8,62.0,1779.6
7/8/2021,9:06:37 PM,48.3,53.3,61.6,1779.1
7/8/2021,9:07:22 PM,48.4,53.4,61.9,1779.6
7/8/2021,9:08:07 PM,48.4,53.4,61.6,1779.1
7/8/2021,9:08:52 PM,48.0,53.0,61.5,1781.1
7/8/2021,9:09:37 PM,48.6,53.5,61.5,1778.8
7/8/2021,9:10:22 PM,48.2,53.4,61.8,1779.2
7/8/2021,9:11:07 PM,48.6,53.2,61.5,1780.6
7/8/2021,9:11:52 PM,48.6,53.1,62.2,1780.1
7/8/2021,9:12:37 PM,48.2,53.1,62.2,1779.3
7/8/2021,9:13:22 PM,48.4,53.6,62.0,1780.3
7/8/2021,9:14:07 PM,48.3,53.5,62.1,1779.3
7/8/2021,9:14:52 PM,48.4,53.2,61.5,1780.6
7/8/2021,9:15:37 PM,48.3,53.7,62.1,1779.2
7/8/2021,9:16:22 PM,48.6,53.6,61.7,1779.4
7/8/2021,9:17:07 PM,48.5,53.8,62.2,1779.3
7/8/2021,9:17:52 PM,48.7,53.4,61.8,1780.5
7/8/2021,9:18:37 PM,48.8,53.7,62.2,1780.5
7/8/2021,9:19:22 PM,48.8,53.8,61.9,1780.5
7/8/2021,9:20:07 PM,48.8,53.9,62.3,1780.0
7/8/2021,9:20:52 PM,48.5,53.5,62.2,1780.2
7/8/2021,9:21:37 PM,48.8,53.6,61.8,1779.5
7/8/2021,9:22:22 PM,48.9,53.7,62.1,1780.0
7/8/2021,9:23:07 PM,48.5,54.0,61.7,1779.4
7/8/2021,9:23:52 PM,48.8,54.2,61.9,1779.8
7/8/2021,9:24:37 PM,48.8,53.7,61.8,1780.4
7/8/2021,9:25:22 PM,48.8,53.7,61.8,1780.0
7/8/2021,9:26:07 PM,49.0,54.1,62.0,1779.7
7/8/2021,9:26:52 PM,49.0,54.3,62.4,1780.6
7/8/2021,9:27:37 PM,48.9,54.3,61.8,1780.4
7/8/2021,9:28:22 PM,49.0,54.3,62.4,1779.9
7/8/2021,9:29:07 PM,48.8,53.8,62.4,1781.2
7/8/2021,9:29:52 PM,48.9,54.2,62.4,1779.0
7/8/2021,9:30:37 PM,48.8,54.1,62.5,1780.7
7/8/2021,9:31:22 PM,48.6,54.3,62.1,1780.7
7/8/2021,9:32:07 PM,49.0,54.5,61.8,1779.8
7/8/2021,9:32:52 PM,49.1,53.9,61.9,1779.8
7/8/2021,9:33:37 PM,49.1,54.1,62.4,1780.2
7/8/2021,9:34:22 PM,48.9,54.4,62.5,1780.1
7/8/2021,9:35:07 PM,48.8,54.4,61.9,1780.0
7/8/2021,9:35:52 PM,49.1,54.1,61.9,1779.9
7/8/2021,9:36:37 PM,48.9,54.3,62.2,1779.6
7/8/2021,9:37:22 PM,48.7,54.4,61.9,1779.6
7/8/2021,9:38:07 PM,48.8,54.5,61.9,1779.3
7/8/2021,9:38:52 PM,49.3,54.2,61.9,1779.5
7/8/2021,9:39:37 PM,49.0,54.3,62.1,1779.2
7/8/2021,9:40:22 PM,48.8,54.7,61.9,1781.1
7/8/2021,9:41:07 PM,49.0,54.7,62.4,1780.2
7/8/2021,9:41:52 PM,48.9,54.7,62.0,1779.8
7/8/2021,9:42:37 PM,49.3,54.3,62.5,1779.3
7/8/2021,9:43:22 PM,48.9,54.8,62.0,1779.6
7/8/2021,9:44:07 PM,49.2,54.8,62.2,1779.8
7/8/2021,9:44:52 PM,49.2,54.5,62.4,1779.4
7/8/2021,9:45:37 PM,49.3,54.8,62.7,1778.8
7/8/2021,9:46:21 PM,49.1,54.9,62.2,1781.1
7/8/2021,9:47:06 PM,49.5,54.4,62.7,1780.2
7/8/2021,9:47:51 PM,49.5,54.4,62.6,1780.5
7/8/2021,9:48:36 PM,49.5,54.5,62.7,1780.7
7/8/2021,9:49:21 PM,49.5,54.5,62.2,1780.4
7/8/2021,9:50:06 PM,49.5,54.7,62.6,1780.2
7/8/2021,9:50:51 PM,49.4,54.6,62.8,1780.5
7/8/2021,9:51:36 PM,49.2,54.7,62.2,1780.3
7/8/2021,9:52:21 PM,49.2,55.1,62.5,1780.3
7/8/2021,9:53:06 PM,49.4,55.0,62.6,1779.6
7/8/2021,9:53:51 PM,49.4,54.7,62.2,1779.5
7/8/2021,9:54:36 PM,49.1,55.2,62.2,1779.1
7/8/2021,9:55:21 PM,49.2,54.7,62.4,1779.3
7/8/2021,9:56:06 PM,49.6,55.3,62.7,1779.5
7/8/2021,9:56:51 PM,49.3,55.3,62.4,1779.0
7/8/2021,9:57:36 PM,49.5,54.8,62.8,1780.6
7/8/2021,9:58:21 PM,49.5,55.0,62.9,1781.1
7/8/2021,9:59:06 PM,49.1,55.1,62.6,1779.9
7/8/2021,9:59:51 PM,49.5,55.1,62.6,1779.9
7/8/2021,10:00:36 PM,49.7,55.4,62.6,1781.1
7/8/2021,10:01:21 PM,49.2,55.0,62.3,1780.1
7/8/2021,10:02:06 PM,49.6,55.3,63.0,1780.8
7/8/2021,10:02:51 PM,49.6,55.0,62.4,1780.2
7/8/2021,10:03:36 PM,49.6,54.9,62.9,1779.6
7/8/2021,10:04:21 PM,49.5,55.0,62.9,1779.4
7/8/2021,10:05:06 PM,49.7,55.5,62.5,1779.3
7/8/2021,10:05:51 PM,49.4,55.0,62.4,1779.4
7/8/2021,10:06:36 PM,49.7,55.2,62.4,1778.7
7/8/2021,10:07:21 PM,49.7,55.3,62.8,1780.1
7/8/2021,10:08:06 PM,49.4,55.5,62.7,1780.7
7/8/2021,10:08:51 PM,49.2,55.1,62.5,1780.7
7/8/2021,10:09:36 PM,49.4,55.4,62.9,1780.2
7/8/2021,10:10:21 PM,49.5,55.2,62.8,1780.3
7/8/2021,10:11:06 PM,49.8,55.2,62.8,1780.0
7/8/2021,10:11:51 PM,49.5,55.3,63.0,1780.2
7/8/2021,10:12:36 PM,49.4,55.2,63.1,1779.6
7/8/2021,10:13:21 PM,49.8,55.7,62.5,1779.8
7/8/2021,10:14:06 PM,49.6,55.3,62.7,1779.8
7/8/2021,10:14:51 PM,49.6,55.7,62.9,1779.0
7/8/2021,10:15:36 PM,49.9,55.7,62.7,1778.1
7/8/2021,10:16:21 PM,49.8,55.7,63.1,1778.8
7/8/2021,10:17:06 PM,49.7,55.3,63.2,1780.9
7/8/2021,10:17:51 PM,49.7,55.4,63.2,1780.2
7/8/2021,10:18:36 PM,49.7,55.4,63.3,1779.8
7/8/2021,10:19:21 PM,49.8,55.8,62.9,1780.2
7/8/2021,10:20:06 PM,49.8,55.8,62.9,1780.2
7/8/2021,10:20:51 PM,50.0,56.0,63.0,1779.6
7/8/2021,10:21:36 PM,49.9,56.0,63.2,1779.9
7/8/2021,10:22:21 PM,49.5,56.0,62.7,1779.9
7/8/2021,10:23:06 PM,49.5,55.7,63.2,1780.1
7/8/2021,10:23:51 PM,49.7,55.8,63.3,1780.2
7/8/2021,10:24:36 PM,49.9,55.7,62.9,1779.9
7/8/2021,10:25:21 PM,50.0,55.7,63.1,1780.3
7/8/2021,10:26:06 PM,49.7,56.1,62.9,1780.1
7/8/2021,10:26:51 PM,49.5,55.6,63.3,1779.0
7/8/2021,10:27:36 PM,49.6,56.1,63.4,1780.5
7/8/2021,10:28:21 PM,49.9,55.9,62.8,1778.9
7/8/2021,10:29:06 PM,49.7,55.7,63.1,1778.8
7/8/2021,10:29:51 PM,49.9,55.9,63.1,1779.7
7/8/2021,10:30:36 PM,49.8,55.7,63.1,1778.9
7/8/2021,10:31:21 PM,49.6,55.7,63.4,1778.5
7/8/2021,10:32:06 PM,49.9,56.2,62.8,1779.2
7/8/2021,10:32:51 PM,49.6,56.3,62.9,1778.5
7/8/2021,10:33:36 PM,49.8,55.9,62.9,1778.6
7/8/2021,10:34:21 PM,49.7,55.8,63.2,1780.4
7/8/2021,10:35:06 PM,49.6,55.9,63.2,1779.8
7/8/2021,10:35:51 PM,49.8,55.8,62.9,1779.2
7/8/2021,10:36:36 PM,50.1,56.0,63.2,1779.5
7/8/2021,10:37:21 PM,49.7,56.4,63.5,1779.1
7/8/2021,10:38:06 PM,49.8,55.8,63.0,1779.0
7/8/2021,10:38:51 PM,49.8,56.0,63.7,1779.3
7/8/2021,10:39:36 PM,50.1,56.3,63.0,1779.1
7/8/2021,10:40:21 PM,49.8,56.0,63.2,1779.4
7/8/2021,10:41:06 PM,50.1,56.4,63.6,1778.8
7/8/2021,10:41:51 PM,50.1,56.4,63.1,1779.6
7/8/2021,10:42:35 PM,50.1,56.4,62.9,1778.6
7/8/2021,10:43:20 PM,50.1,56.4,63.4,1779.9
7/8/2021,10:44:05 PM,50.2,56.4,63.5,1779.2
7/8/2021,10:44:50 PM,50.2,56.0,63.1,1780.2
7/8/2021,10:45:35 PM,50.3,56.3,63.1,1780.1
7/8/2021,10:46:20 PM,50.3,56.2,63.3,1779.2
7/8/2021,10:47:05 PM,50.1,56.0,63.8,1779.4
7/8/2021,10:47:50 PM,49.8,56.5,63.3,1780.3
7/8/2021,10:48:35 PM,50.1,56.5,63.6,1780.1
7/8/2021,10:49:20 PM,50.2,56.6,63.6,1780.0
7/8/2021,10:50:05 PM,50.1,56.2,63.2,1779.7
7/8/2021,10:50:50 PM,50.3,56.5,63.8,1780.1
7/8/2021,10:51:35 PM,49.9,56.6,63.2,1779.6
7/8/2021,10:52:20 PM,50.3,56.7,63.8,1779.6
7/8/2021,10:53:05 PM,50.2,56.2,63.5,1779.5
7/8/2021,10:53:50 PM,50.1,56.6,63.5,1780.2
7/8/2021,10:54:35 PM,50.3,56.6,63.8,1779.4
7/8/2021,10:55:20 PM,50.2,56.3,63.2,1779.5
7/8/2021,10:56:05 PM,50.0,56.3,63.2,1779.8
7/8/2021,10:56:50 PM,50.1,56.2,63.9,1779.5
7/8/2021,10:57:35 PM,50.0,56.8,63.9,1779.3
7/8/2021,10:58:20 PM,50.0,56.2,63.9,1779.0
7/8/2021,10:59:05 PM,50.0,56.8,63.4,1779.7
7/8/2021,10:59:50 PM,50.4,56.8,63.4,1778.4
7/8/2021,11:00:35 PM,50.3,56.5,63.5,1779.0
7/8/2021,11:01:20 PM,50.0,56.9,63.7,1778.5
7/8/2021,11:02:05 PM,50.0,56.8,63.4,1780.3
7/8/2021,11:02:50 PM,50.0,56.8,63.8,1780.8
7/8/2021,11:03:35 PM,50.3,56.9,63.8,1780.9
7/8/2021,11:04:20 PM,50.4,56.8,63.9,1780.0
7/8/2021,11:05:05 PM,50.4,56.4,63.7,1780.0
7/8/2021,11:05:50 PM,50.1,56.7,63.8,1779.5
7/8/2021,11:06:35 PM,50.1,56.9,63.7,1778.9
7/8/2021,11:07:20 PM,50.0,57.0,63.9,1778.4
7/8/2021,11:08:05 PM,50.5,56.5,63.9,1779.6
7/8/2021,11:08:50 PM,50.4,56.5,63.8,1778.6
7/8/2021,11:09:35 PM,50.3,57.0,63.5,1779.6
7/8/2021,11:10:20 PM,50.1,57.0,63.5,1778.7
7/8/2021,11:11:05 PM,50.1,56.5,63.4,1780.1
7/8/2021,11:11:50 PM,50.3,56.6,63.9,1780.2
7/8/2021,11:12:35 PM,50.4,56.7,63.9,1780.1
7/8/2021,11:13:20 PM,50.5,56.5,63.9,1779.2
7/8/2021,11:14:05 PM,50.4,56.9,64.0,1779.6
7/8/2021,11:14:50 PM,50.5,57.0,63.7,1779.3
7/8/2021,11:15:35 PM,50.0,56.8,63.4,1778.9
7/8/2021,11:16:20 PM,50.3,57.1,63.7,1779.2
7/8/2021,11:17:05 PM,50.2,56.7,63.6,1779.4
7/8/2021,11:17:50 PM,50.5,56.6,63.6,1779.8
7/8/2021,11:18:35 PM,50.4,57.1,64.1,1779.1
7/8/2021,11:19:20 PM,50.6,56.7,63.6,1779.2
7/8/2021,11:20:05 PM,50.2,56.8,63.8,1780.1
7/8/2021,11:20:50 PM,50.3,57.1,64.2,1780.1
7/8/2021,11:21:35 PM,50.4,57.1,64.1,1779.2
7/8/2021,11:22:20 PM,50.4,57.1,64.1,1779.1
7/8/2021,11:23:05 PM,50.2,57.2,64.0,1778.8
7/8/2021,11:23:50 PM,50.6,57.2,64.1,1778.6
7/8/2021,11:24:35 PM,50.3,57.1,63.6,1779.2
7/8/2021,11:25:20 PM,50.3,57.2,63.9,1778.7
7/8/2021,11:26:05 PM,50.7,57.0,63.8,1780.5
7/8/2021,11:26:50 PM,50.2,57.2,63.8,1780.0
7/8/2021,11:27:35 PM,50.6,57.2,64.2,1779.3
7/8/2021,11:28:20 PM,50.2,57.2,63.6,1779.2
7/8/2021,11:29:05 PM,50.7,57.1,63.7,1780.1
7/8/2021,11:29:50 PM,50.4,57.1,63.8,1779.4
7/8/2021,11:30:35 PM,50.4,57.2,64.3,1778.3
7/8/2021,11:31:20 PM,50.8,57.2,63.7,1778.9
7/8/2021,11:32:05 PM,50.5,57.3,64.0,1779.2
7/8/2021,11:32:50 PM,50.4,57.1,64.0,1778.6
7/8/2021,11:33:35 PM,50.6,56.9,63.8,1778.4
7/8/2021,11:34:20 PM,50.7,57.0,63.8,1779.0
7/8/2021,11:35:05 PM,50.8,57.4,64.2,1778.8
7/8/2021,11:35:50 PM,50.8,57.0,64.2,1778.9
7/8/2021,11:36:35 PM,50.6,57.4,64.4,1778.9
7/8/2021,11:37:20 PM,50.8,57.3,63.9,1778.9
7/8/2021,11:38:05 PM,50.8,57.0,64.1,1779.2
7/8/2021,11:38:49 PM,50.8,57.3,64.1,1780.7
7/8/2021,11:39:34 PM,50.8,56.9,64.1,1780.5
7/8/2021,11:40:19 PM,50.8,57.5,64.2,1779.6
7/8/2021,11:41:04 PM,50.7,57.5,63.7,1780.0
7/8/2021,11:41:49 PM,50.4,57.3,64.3,1779.8
7/8/2021,11:42:34 PM,50.9,57.6,64.1,1779.6
7/8/2021,11:43:19 PM,50.4,57.4,64.1,1779.6
7/8/2021,11:44:04 PM,50.3,57.6,64.3,1780.2
7/8/2021,11:44:49 PM,50.9,57.1,64.1,1779.7
7/8/2021,11:45:34 PM,50.4,57.5,64.4,1779.3
7/8/2021,11:46:19 PM,50.4,57.5,63.8,1779.3
7/8/2021,11:47:04 PM,50.8,57.2,64.2,1779.6
7/8/2021,11:47:49 PM,50.6,57.6,64.4,1779.0
7/8/2021,11:48:34 PM,50.8,57.6,63.8,1778.9
7/8/2021,11:49:19 PM,50.7,57.6,63.9,1780.6
7/8/2021,11:50:04 PM,50.4,57.6,63.8,1779.2
7/8/2021,11:50:49 PM,50.9,57.6,64.5,1779.9
7/8/2021,11:51:34 PM,50.9,57.1,64.2,1779.8
7/8/2021,11:52:19 PM,50.6,57.3,64.2,1779.2
7/8/2021,11:53:04 PM,50.9,57.3,64.2,1778.9
7/8/2021,11:53:49 PM,50.8,57.2,64.1,1779.0
7/8/2021,11:54:34 PM,50.7,57.3,64.2,1778.1
7/8/2021,11:55:19 PM,50.6,57.4,64.2,1780.1
