6/7/2021,9:34:06 PM,39.8,43.0,43.2,1733.3
6/7/2021,9:34:51 PM,39.8,42.9,43.4,1734.4
6/7/2021,9:35:36 PM,39.7,43.0,43.6,1733.5
6/7/2021,9:36:21 PM,39.7,43.0,43.2,1734.3
6/7/2021,9:37:06 PM,39.8,43.1,43.6,1733.7
6/7/2021,9:37:51 PM,39.5,43.3,43.3,1733.6
6/7/2021,9:38:36 PM,39.9,43.4,43.6,1733.3
6/7/2021,9:39:21 PM,39.5,43.2,43.6,1733.3
6/7/2021,9:40:06 PM,39.5,43.1,43.5,1733.3
6/7/2021,9:40:51 PM,39.5,43.2,43.5,1733.3
6/7/2021,9:41:36 PM,39.9,43.2,44.0,1733.3
6/7/2021,9:42:21 PM,39.6,43.0,44.0,1733.3
6/7/2021,9:43:06 PM,40.1,43.2,43.8,1732.9
6/7/2021,9:43:51 PM,40.1,43.5,44.1,1732.4
6/7/2021,9:44:36 PM,40.2,43.6,43.9,1732.9
6/7/2021,9:45:21 PM,39.8,43.4,43.9,1733.6
6/7/2021,9:46:06 PM,40.1,43.4,43.7,1733.0
6/7/2021,9:46:51 PM,40.2,43.2,43.9,1734.0
6/7/2021,9:47:36 PM,39.7,43.2,44.2,1732.3
6/7/2021,9:48:21 PM,40.2,43.3,43.7,1732.7
6/7/2021,9:49:06 PM,39.8,43.5,44.4,1732.5
6/7/2021,9:49:51 PM,40.4,43.3,44.1,1732.7
6/7/2021,9:50:36 PM,40.4,43.3,43.9,1732.5
6/7/2021,9:51:21 PM,40.3,43.4,43.8,1733.2
6/7/2021,9:52:06 PM,39.9,43.8,44.3,1732.7
6/7/2021,9:52:51 PM,40.4,43.7,44.3,1733.8
6/7/2021,9:53:36 PM,39.9,43.9,44.2,1733.8
6/7/2021,9:54:21 PM,40.5,43.7,44.5,1733.7
6/7/2021,9:55:06 PM,39.9,43.5,43.9,1733.0
6/7/2021,9:55:51 PM,40.5,43.9,44.2,1733.3
6/7/2021,9:56:36 PM,40.5,43.8,44.0,1734.0
6/7/2021,9:57:20 PM,40.6,43.8,44.7,1734.0
6/7/2021,9:58:05 PM,40.3,43.9,44.3,1733.7
6/7/2021,9:58:50 PM,40.4,43.9,44.6,1731.7
6/7/2021,9:59:35 PM,40.4,43.9,44.7,1731.9
6/7/2021,10:00:20 PM,40.4,43.9,44.2,1732.8
6/7/2021,10:01:05 PM,40.5,43.9,44.5,1733.6
6/7/2021,10:01:50 PM,40.4,43.9,44.5,1733.1
6/7/2021,10:02:35 PM,40.5,44.0,44.8,1733.2
6/7/2021,10:03:20 PM,40.4,44.0,44.3,1733.8
6/7/2021,10:04:05 PM,40.5,44.0,44.9,1734.1
6/7/2021,10:04:50 PM,40.4,44.1,44.3,1734.6
6/7/2021,10:05:35 PM,40.7,44.1,44.5,1733.4
6/7/2021,10:06:20 PM,40.6,44.1,44.8,1732.9
6/7/2021,10:07:05 PM,40.6,44.1,44.7,1733.7
6/7/2021,10:07:50 PM,40.6,44.2,44.6,1734.1
6/7/2021,10:08:35 PM,40.6,44.2,44.5,1734.4
6/7/2021,10:09:20 PM,40.6,44.3,45.1,1733.2
6/7/2021,10:10:05 PM,40.7,44.2,44.7,1733.3
6/7/2021,10:10:50 PM,40.8,44.2,44.8,1734.3
6/7/2021,10:11:35 PM,41.0,44.4,44.8,1733.8
6/7/2021,10:12:20 PM,41.1,44.1,44.7,1732.6
6/7/2021,10:13:05 PM,41.0,44.5,44.7,1734.1
6/7/2021,10:13:50 PM,41.0,44.2,44.9,1734.9
6/7/2021,10:14:35 PM,40.6,44.5,45.0,1733.0
6/7/2021,10:15:20 PM,40.5,44.6,45.0,1734.0
6/7/2021,10:16:05 PM,40.5,44.4,45.3,1735.0
6/7/2021,10:16:50 PM,41.1,44.5,45.2,1735.1
6/7/2021,10:17:35 PM,41.1,44.5,44.8,1733.8
6/7/2021,10:18:20 PM,41.2,44.3,45.4,1733.6
6/7/2021,10:19:05 PM,41.1,44.6,44.8,1734.3
6/7/2021,10:19:50 PM,40.6,44.3,44.9,1734.3
6/7/2021,10:20:35 PM,41.1,44.8,45.4,1734.0
6/7/2021,10:21:20 PM,41.3,44.9,45.1,1733.4
6/7/2021,10:22:05 PM,40.8,44.9,45.1,1734.4
6/7/2021,10:22:50 PM,41.2,44.6,45.5,1733.0
6/7/2021,10:23:35 PM,40.8,44.7,45.2,1733.4
6/7/2021,10:24:20 PM,41.1,44.7,45.4,1734.5
6/7/2021,10:25:05 PM,41.1,44.8,45.6,1734.8
6/7/2021,10:25:50 PM,40.8,44.8,45.4,1732.1
6/7/2021,10:26:35 PM,40.8,44.6,45.4,1732.7
6/7/2021,10:27:20 PM,41.3,45.1,45.8,1733.2
6/7/2021,10:28:05 PM,40.8,45.0,45.8,1734.0
6/7/2021,10:28:50 PM,41.4,44.7,45.1,1733.6
6/7/2021,10:29:35 PM,41.4,45.0,45.6,1733.2
6/7/2021,10:30:20 PM,41.3,45.0,45.3,1734.3
6/7/2021,10:31:05 PM,41.0,44.7,45.3,1732.8
6/7/2021,10:31:50 PM,41.0,45.2,45.6,1733.3
6/7/2021,10:32:35 PM,41.4,44.9,45.5,1733.4
6/7/2021,10:33:20 PM,41.4,44.9,45.9,1732.2
6/7/2021,10:34:05 PM,41.4,45.2,45.2,1732.1
6/7/2021,10:34:50 PM,40.9,44.8,45.4,1732.6
6/7/2021,10:35:35 PM,40.9,45.0,45.9,1733.5
6/7/2021,10:36:20 PM,40.9,45.4,45.8,1732.7
6/7/2021,10:37:05 PM,41.4,45.2,45.8,1733.3
6/7/2021,10:37:50 PM,41.0,45.1,45.7,1733.3
6/7/2021,10:38:35 PM,41.0,45.2,45.8,1733.4
6/7/2021,10:39:20 PM,41.1,45.1,45.8,1732.7
6/7/2021,10:40:05 PM,41.0,45.1,45.8,1733.1
6/7/2021,10:40:50 PM,41.2,45.4,45.9,1733.8
6/7/2021,10:41:35 PM,41.6,45.4,45.6,1733.4
6/7/2021,10:42:20 PM,41.6,45.1,45.6,1733.2
6/7/2021,10:43:05 PM,41.3,45.5,46.2,1732.5
6/7/2021,10:43:50 PM,41.7,45.4,46.2,1733.4
6/7/2021,10:44:35 PM,41.8,45.5,46.2,1733.0
6/7/2021,10:45:20 PM,41.3,45.4,45.7,1732.6
6/7/2021,10:46:05 PM,41.8,45.4,46.0,1732.7
6/7/2021,10:46:50 PM,41.8,45.1,46.3,1732.6
6/7/2021,10:47:35 PM,41.3,45.5,46.0,1733.4
6/7/2021,10:48:20 PM,41.4,45.6,46.1,1732.3
6/7/2021,10:49:05 PM,41.9,45.3,46.4,1732.0
6/7/2021,10:49:50 PM,41.4,45.6,46.4,1732.7
6/7/2021,10:50:35 PM,41.9,45.2,46.4,1731.7
6/7/2021,10:51:20 PM,42.0,45.7,45.8,1732.6
6/7/2021,10:52:05 PM,41.9,45.6,46.3,1732.9
6/7/2021,10:52:50 PM,41.4,45.2,46.6,1732.5
6/7/2021,10:53:34 PM,42.1,45.7,46.0,1731.4
6/7/2021,10:54:19 PM,41.6,45.3,46.3,1731.4
6/7/2021,10:55:04 PM,41.6,45.8,46.5,1732.0
6/7/2021,10:55:49 PM,42.1,45.4,46.6,1730.3
6/7/2021,10:56:34 PM,42.0,45.9,46.6,1731.1
6/7/2021,10:57:19 PM,42.2,45.8,46.3,1730.3
6/7/2021,10:58:04 PM,42.2,45.9,46.4,1731.2
6/7/2021,10:58:49 PM,41.6,45.7,46.2,1729.7
6/7/2021,10:59:34 PM,41.7,45.7,46.2,1730.0
6/7/2021,11:00:19 PM,42.0,45.7,46.0,1730.4
6/7/2021,11:01:04 PM,41.9,45.8,46.7,1729.7
6/7/2021,11:01:49 PM,42.0,45.8,46.6,1729.3
6/7/2021,11:02:34 PM,42.0,45.8,46.7,1730.0
6/7/2021,11:03:19 PM,42.1,45.9,46.3,1729.4
6/7/2021,11:04:04 PM,41.9,45.8,46.6,1730.3
6/7/2021,11:04:49 PM,42.3,45.8,46.3,1729.0
6/7/2021,11:05:34 PM,42.1,45.9,46.7,1730.3
6/7/2021,11:06:19 PM,42.2,45.9,46.6,1728.6
6/7/2021,11:07:04 PM,42.2,45.9,46.8,1729.1
6/7/2021,11:07:49 PM,42.2,46.1,47.0,1729.0
6/7/2021,11:08:34 PM,42.2,45.9,46.7,1728.1
6/7/2021,11:09:19 PM,42.2,45.9,46.4,1729.6
6/7/2021,11:10:04 PM,42.5,46.0,46.7,1729.2
6/7/2021,11:10:49 PM,42.0,46.1,46.8,1730.0
6/7/2021,11:11:34 PM,42.1,45.9,46.7,1729.5
6/7/2021,11:12:19 PM,42.0,46.1,46.5,1727.9
6/7/2021,11:13:04 PM,42.4,46.1,46.8,1726.2
6/7/2021,11:13:49 PM,42.0,46.1,46.7,1728.8
6/7/2021,11:14:34 PM,42.1,46.1,46.5,1729.0
6/7/2021,11:15:19 PM,42.4,46.2,47.1,1728.5
6/7/2021,11:16:04 PM,42.1,46.2,47.0,1728.8
6/7/2021,11:16:49 PM,42.6,46.1,46.9,1728.1
6/7/2021,11:17:34 PM,42.7,46.1,46.5,1727.7
6/7/2021,11:18:19 PM,42.2,46.1,46.9,1727.4
6/7/2021,11:19:04 PM,42.7,46.3,46.6,1727.4
6/7/2021,11:19:49 PM,42.7,46.2,47.1,1726.4
6/7/2021,11:20:34 PM,42.5,46.3,46.7,1728.4
6/7/2021,11:21:19 PM,42.5,46.3,46.8,1728.0
6/7/2021,11:22:04 PM,42.2,46.3,47.3,1727.7
6/7/2021,11:22:49 PM,42.4,46.2,46.7,1726.8
6/7/2021,11:23:34 PM,42.4,46.3,47.3,1727.1
6/7/2021,11:24:19 PM,42.4,46.6,47.0,1726.6
6/7/2021,11:25:04 PM,42.8,46.5,47.1,1726.7
6/7/2021,11:25:49 PM,42.4,46.4,46.8,1726.4
6/7/2021,11:26:34 PM,42.6,46.4,47.0,1726.9
6/7/2021,11:27:19 PM,42.6,46.5,47.2,1726.9
6/7/2021,11:28:04 PM,42.5,46.5,47.3,1725.7
6/7/2021,11:28:49 PM,43.0,46.7,46.9,1726.6
6/7/2021,11:29:34 PM,42.6,46.4,46.9,1727.6
6/7/2021,11:30:19 PM,42.6,46.8,47.0,1726.3
6/7/2021,11:31:04 PM,43.0,46.5,47.6,1728.3
6/7/2021,11:31:49 PM,42.6,46.6,47.2,1726.0
6/7/2021,11:32:34 PM,42.9,46.5,47.3,1726.4
6/7/2021,11:33:19 PM,42.8,46.6,47.2,1727.8
6/7/2021,11:34:04 PM,42.7,46.6,47.1,1726.4
6/7/2021,11:34:49 PM,42.8,46.6,47.5,1728.0
6/7/2021,11:35:34 PM,42.8,46.7,47.4,1726.4
6/7/2021,11:36:19 PM,42.8,46.7,47.1,1727.0
6/7/2021,11:37:04 PM,42.7,46.7,47.7,1726.4
6/7/2021,11:37:49 PM,42.7,46.7,47.2,1727.0
6/7/2021,11:38:34 PM,42.6,46.7,47.1,1726.9
6/7/2021,11:39:19 PM,43.0,46.8,47.7,1726.7
6/7/2021,11:40:04 PM,42.8,46.8,47.4,1725.7
6/7/2021,11:40:49 PM,43.0,46.8,47.8,1726.7
6/7/2021,11:41:34 PM,42.6,46.9,47.8,1727.4
6/7/2021,11:42:19 PM,42.8,46.8,47.5,1726.2
6/7/2021,11:43:04 PM,42.8,46.9,47.6,1726.3
6/7/2021,11:43:49 PM,42.9,46.9,47.7,1726.2
6/7/2021,11:44:34 PM,42.8,46.9,47.9,1726.0
6/7/2021,11:45:19 PM,42.9,46.9,47.4,1725.9
6/7/2021,11:46:04 PM,42.9,47.0,47.5,1727.1
6/7/2021,11:46:49 PM,42.9,47.0,47.9,1726.6
6/7/2021,11:47:34 PM,43.0,46.9,47.5,1726.7
6/7/2021,11:48:19 PM,43.0,47.0,47.8,1725.5
6/7/2021,11:49:04 PM,43.0,47.0,47.5,1725.3
6/7/2021,11:49:48 PM,43.0,47.0,47.5,1725.8
6/7/2021,11:50:33 PM,43.1,47.1,47.7,1726.6
6/7/2021,11:51:18 PM,43.1,47.1,47.9,1724.8
6/7/2021,11:52:03 PM,42.8,47.1,47.5,1725.0
6/7/2021,11:52:48 PM,43.3,47.1,47.6,1725.2
6/7/2021,11:53:33 PM,43.4,47.1,48.1,1725.0
6/7/2021,11:54:18 PM,42.9,46.9,47.9,1725.1
6/7/2021,11:55:03 PM,43.3,47.2,48.0,1725.2
6/7/2021,11:55:48 PM,43.2,47.2,48.0,1724.9
6/7/2021,11:56:33 PM,43.2,47.2,47.7,1724.2
6/7/2021,11:57:18 PM,43.2,47.1,47.9,1724.5
6/7/2021,11:58:03 PM,43.2,47.2,47.8,1726.1
6/7/2021,11:58:48 PM,43.3,47.1,48.1,1724.5
6/7/2021,11:59:33 PM,43.3,47.2,47.8,1724.1
6/8/2021,12:00:18 AM,43.3,47.3,48.2,1723.5
6/8/2021,12:01:03 AM,43.3,47.2,48.0,1725.3
6/8/2021,12:01:48 AM,43.3,47.2,48.0,1724.5
6/8/2021,12:02:33 AM,43.3,47.3,48.0,1724.5
6/8/2021,12:03:18 AM,43.3,47.3,48.4,1723.8
6/8/2021,12:04:03 AM,43.3,47.3,48.1,1723.9
6/8/2021,12:04:48 AM,43.4,47.4,48.2,1722.7
6/8/2021,12:05:33 AM,43.3,47.3,47.8,1724.3
6/8/2021,12:06:18 AM,43.4,47.3,48.1,1722.2
6/8/2021,12:07:03 AM,43.5,47.4,48.1,1722.9
6/8/2021,12:07:48 AM,43.5,47.5,48.3,1724.3
6/8/2021,12:08:33 AM,43.4,47.4,48.4,1723.3
6/8/2021,12:09:18 AM,43.2,47.5,47.9,1722.1
6/8/2021,12:10:03 AM,43.7,47.5,48.0,1724.0
6/8/2021,12:10:48 AM,43.2,47.3,47.9,1721.7
6/8/2021,12:11:33 AM,43.7,47.8,48.2,1722.3
6/8/2021,12:12:18 AM,43.3,47.7,48.2,1722.9
6/8/2021,12:13:03 AM,43.3,47.8,48.5,1721.5
6/8/2021,12:13:48 AM,43.6,47.6,48.4,1722.4
6/8/2021,12:14:33 AM,43.3,47.6,48.1,1721.4
6/8/2021,12:15:18 AM,43.8,47.3,48.6,1722.3
6/8/2021,12:16:03 AM,43.3,47.7,48.6,1721.8
6/8/2021,12:16:48 AM,43.3,47.8,48.0,1722.9
6/8/2021,12:17:33 AM,43.5,47.8,48.8,1722.1
6/8/2021,12:18:18 AM,43.4,47.5,48.4,1721.1
6/8/2021,12:19:03 AM,43.6,47.7,48.1,1722.9
6/8/2021,12:19:48 AM,44.0,47.5,48.5,1721.9
6/8/2021,12:20:33 AM,43.9,47.9,48.7,1722.4
6/8/2021,12:21:18 AM,44.0,48.0,48.7,1721.9
6/8/2021,12:22:03 AM,43.9,48.0,48.7,1720.8
6/8/2021,12:22:48 AM,44.1,47.5,48.8,1720.7
6/8/2021,12:23:33 AM,43.5,47.6,48.9,1719.8
6/8/2021,12:24:18 AM,43.9,47.9,48.4,1721.8
6/8/2021,12:25:03 AM,43.6,48.0,48.3,1721.0
6/8/2021,12:25:48 AM,43.6,47.8,48.4,1721.1
6/8/2021,12:26:33 AM,44.1,48.1,48.5,1720.4
6/8/2021,12:27:18 AM,44.1,47.7,48.9,1722.2
6/8/2021,12:28:03 AM,44.1,47.6,48.3,1721.0
6/8/2021,12:28:48 AM,43.6,47.6,48.9,1721.9
6/8/2021,12:29:33 AM,44.1,47.8,48.8,1721.0
6/8/2021,12:30:18 AM,43.6,48.2,49.0,1720.4
6/8/2021,12:31:03 AM,43.7,47.7,48.4,1721.3
6/8/2021,12:31:48 AM,43.8,47.8,48.7,1720.7
6/8/2021,12:32:33 AM,43.8,47.9,48.8,1721.3
6/8/2021,12:33:18 AM,44.0,47.9,48.6,1720.0
6/8/2021,12:34:03 AM,44.0,48.0,48.5,1719.6
6/8/2021,12:34:48 AM,44.2,48.0,48.7,1720.2
6/8/2021,12:35:33 AM,44.3,47.9,48.8,1720.4
6/8/2021,12:36:18 AM,44.2,47.8,48.4,1719.9
6/8/2021,12:37:03 AM,43.8,48.2,49.1,1719.1
6/8/2021,12:37:48 AM,44.3,47.9,48.5,1718.9
6/8/2021,12:38:33 AM,44.3,48.1,48.8,1719.3
6/8/2021,12:39:18 AM,44.2,48.1,48.8,1719.7
6/8/2021,12:40:03 AM,44.1,48.0,49.1,1719.9
6/8/2021,12:40:48 AM,44.3,48.1,49.0,1718.4
6/8/2021,12:41:33 AM,43.8,48.0,49.1,1718.9
6/8/2021,12:42:18 AM,44.3,48.3,48.9,1718.9
6/8/2021,12:43:03 AM,44.3,48.5,48.7,1720.0
6/8/2021,12:43:48 AM,43.9,48.4,48.9,1719.4
6/8/2021,12:44:33 AM,44.5,48.1,49.1,1718.2
6/8/2021,12:45:18 AM,43.9,48.1,48.8,1719.7
6/8/2021,12:46:02 AM,44.2,48.2,48.9,1718.9
6/8/2021,12:46:47 AM,43.9,48.2,48.8,1718.7
6/8/2021,12:47:32 AM,44.4,48.5,48.9,1719.9
6/8/2021,12:48:17 AM,43.9,48.5,49.1,1719.4
6/8/2021,12:49:02 AM,44.1,48.0,48.7,1718.0
6/8/2021,12:49:47 AM,44.5,48.5,48.9,1719.4
6/8/2021,12:50:32 AM,44.6,48.1,49.3,1718.9
6/8/2021,12:51:17 AM,44.6,48.0,49.4,1720.2
6/8/2021,12:52:02 AM,44.6,48.0,49.1,1718.3
6/8/2021,12:52:47 AM,44.1,48.2,49.1,1718.2
6/8/2021,12:53:32 AM,44.0,48.4,48.9,1718.6
6/8/2021,12:54:17 AM,44.3,48.4,48.9,1718.9
6/8/2021,12:55:02 AM,44.3,48.4,49.2,1717.3
6/8/2021,12:55:47 AM,44.3,48.4,49.0,1716.9
6/8/2021,12:56:32 AM,44.3,48.4,49.2,1717.9
6/8/2021,12:57:17 AM,44.6,48.4,49.4,1718.1
6/8/2021,12:58:02 AM,44.5,48.4,48.9,1716.6
6/8/2021,12:58:47 AM,44.6,48.6,49.2,1715.4
6/8/2021,12:59:32 AM,44.6,48.2,49.2,1717.2
6/8/2021,1:00:17 AM,44.3,48.4,49.4,1716.2
6/8/2021,1:01:02 AM,44.3,48.5,49.5,1717.2
6/8/2021,1:01:47 AM,44.4,48.5,49.5,1717.0
6/8/2021,1:02:32 AM,44.3,48.5,49.1,1716.5
6/8/2021,1:03:17 AM,44.4,48.5,49.4,1717.2
6/8/2021,1:04:02 AM,44.4,48.5,49.6,1717.4
6/8/2021,1:04:47 AM,44.2,48.3,49.4,1716.8
6/8/2021,1:05:32 AM,44.2,48.8,49.0,1716.7
6/8/2021,1:06:17 AM,44.3,48.6,49.1,1715.7
6/8/2021,1:07:02 AM,44.6,48.8,49.3,1716.3
6/8/2021,1:07:47 AM,44.8,48.6,49.5,1715.3
6/8/2021,1:08:32 AM,44.5,48.6,49.1,1716.5
6/8/2021,1:09:17 AM,44.4,48.6,49.3,1716.8
6/8/2021,1:10:02 AM,44.2,48.6,49.4,1716.5
6/8/2021,1:10:47 AM,44.2,48.6,49.2,1716.7
6/8/2021,1:11:32 AM,44.4,48.7,49.4,1715.5
6/8/2021,1:12:17 AM,44.4,48.8,49.4,1715.3
6/8/2021,1:13:02 AM,44.4,48.7,49.4,1716.3
6/8/2021,1:13:47 AM,44.6,48.7,49.8,1715.7
6/8/2021,1:14:32 AM,44.3,48.8,49.2,1716.4
6/8/2021,1:15:17 AM,44.5,48.7,49.6,1715.8
6/8/2021,1:16:02 AM,44.5,48.8,49.3,1715.3
6/8/2021,1:16:47 AM,44.8,48.8,49.3,1715.6
6/8/2021,1:17:32 AM,44.9,48.8,49.4,1716.3
6/8/2021,1:18:17 AM,44.8,48.8,49.2,1715.7
6/8/2021,1:19:02 AM,44.3,48.8,49.6,1716.3
6/8/2021,1:19:47 AM,44.3,49.0,49.5,1714.5
6/8/2021,1:20:32 AM,44.3,49.1,49.4,1715.2
6/8/2021,1:21:17 AM,44.6,48.8,49.4,1713.7
6/8/2021,1:22:02 AM,44.6,48.9,49.3,1713.9
6/8/2021,1:22:47 AM,44.6,48.8,49.6,1714.9
6/8/2021,1:23:32 AM,44.9,48.9,49.8,1715.7
6/8/2021,1:24:17 AM,44.4,48.9,49.8,1714.4
6/8/2021,1:25:02 AM,44.4,48.9,49.2,1712.9
6/8/2021,1:25:47 AM,44.4,48.8,49.3,1712.7
6/8/2021,1:26:32 AM,44.9,48.7,49.2,1713.9
6/8/2021,1:27:17 AM,44.4,48.9,49.4,1713.6
6/8/2021,1:28:02 AM,45.0,49.2,49.4,1714.3
6/8/2021,1:28:47 AM,44.9,48.8,49.5,1712.3
6/8/2021,1:29:32 AM,44.6,48.9,49.6,1712.9
6/8/2021,1:30:17 AM,45.1,49.0,49.8,1714.1
6/8/2021,1:31:02 AM,44.8,48.9,49.8,1712.8
6/8/2021,1:31:47 AM,44.5,49.0,49.7,1713.9
6/8/2021,1:32:32 AM,45.1,48.8,49.7,1714.1
6/8/2021,1:33:17 AM,45.0,48.9,49.7,1713.6
6/8/2021,1:34:02 AM,44.7,49.3,49.2,1714.6
6/8/2021,1:34:47 AM,45.1,49.4,49.5,1714.8
6/8/2021,1:35:32 AM,45.1,49.1,49.5,1714.8
6/8/2021,1:36:17 AM,44.8,49.1,49.2,1715.3
6/8/2021,1:37:02 AM,44.9,49.1,49.2,1714.2
6/8/2021,1:37:47 AM,44.9,49.1,49.8,1713.7
6/8/2021,1:38:32 AM,44.9,49.1,49.7,1713.9
6/8/2021,1:39:17 AM,44.9,49.2,49.7,1715.3
6/8/2021,1:40:02 AM,44.9,49.2,49.2,1714.4
6/8/2021,1:40:47 AM,45.1,49.2,49.7,1715.6
6/8/2021,1:41:32 AM,45.2,48.9,49.3,1716.5
6/8/2021,1:42:16 AM,44.7,49.2,49.2,1715.7
6/8/2021,1:43:01 AM,45.1,49.2,49.5,1714.8
6/8/2021,1:43:46 AM,45.2,49.3,49.4,1714.9
6/8/2021,1:44:31 AM,44.9,49.2,49.3,1716.3
6/8/2021,1:45:16 AM,44.9,49.2,49.5,1716.0
6/8/2021,1:46:01 AM,45.0,49.3,49.8,1715.8
6/8/2021,1:46:46 AM,45.0,49.2,49.9,1715.3
6/8/2021,1:47:31 AM,44.8,49.2,49.9,1715.7
6/8/2021,1:48:16 AM,44.8,49.2,49.8,1715.5
6/8/2021,1:49:01 AM,44.8,49.3,49.5,1715.6
6/8/2021,1:49:46 AM,45.4,49.3,49.8,1716.6
6/8/2021,1:50:31 AM,45.2,49.3,49.9,1714.5
6/8/2021,1:51:16 AM,45.1,49.4,49.6,1714.7
6/8/2021,1:52:01 AM,45.1,49.3,49.7,1715.2
6/8/2021,1:52:46 AM,45.1,49.4,49.8,1714.0
6/8/2021,1:53:31 AM,45.1,49.4,49.8,1714.7
6/8/2021,1:54:16 AM,45.1,49.4,49.6,1714.2
6/8/2021,1:55:01 AM,44.8,49.4,50.1,1715.0
6/8/2021,1:55:46 AM,44.9,49.4,49.9,1713.0
6/8/2021,1:56:31 AM,45.4,49.4,49.9,1714.7
6/8/2021,1:57:16 AM,45.4,49.4,49.6,1715.5
6/8/2021,1:58:01 AM,45.2,49.4,50.2,1715.3
6/8/2021,1:58:46 AM,45.4,49.2,49.8,1716.6
6/8/2021,1:59:31 AM,45.5,49.4,50.2,1715.5
6/8/2021,2:00:16 AM,44.9,49.4,49.9,1715.6
6/8/2021,2:01:01 AM,44.9,49.4,50.2,1715.4
6/8/2021,2:01:46 AM,45.0,49.5,49.6,1717.5
6/8/2021,2:02:31 AM,45.2,49.5,50.0,1717.2
6/8/2021,2:03:16 AM,45.2,49.5,50.2,1717.5
6/8/2021,2:04:01 AM,45.2,49.5,49.8,1718.2
6/8/2021,2:04:46 AM,45.0,49.5,49.7,1717.4
6/8/2021,2:05:31 AM,44.9,49.8,50.4,1718.5
6/8/2021,2:06:16 AM,45.5,49.3,50.1,1718.3
6/8/2021,2:07:01 AM,45.5,49.7,50.4,1718.0
6/8/2021,2:07:46 AM,45.5,49.5,50.3,1718.5
6/8/2021,2:08:31 AM,45.0,49.5,49.9,1719.7
6/8/2021,2:09:16 AM,45.3,49.5,50.5,1718.9
6/8/2021,2:10:01 AM,45.4,49.5,49.9,1718.8
6/8/2021,2:10:46 AM,45.5,49.8,50.2,1719.8
6/8/2021,2:11:31 AM,45.5,49.5,50.5,1718.7
6/8/2021,2:12:16 AM,45.1,49.8,50.5,1718.6
6/8/2021,2:13:01 AM,45.2,49.9,50.3,1719.8
6/8/2021,2:13:46 AM,45.1,49.8,50.5,1718.8
6/8/2021,2:14:31 AM,45.1,49.4,50.3,1721.1
6/8/2021,2:15:16 AM,45.6,49.8,50.2,1721.3
6/8/2021,2:16:01 AM,45.1,49.6,49.9,1721.9
6/8/2021,2:16:46 AM,45.7,49.9,50.2,1722.0
6/8/2021,2:17:31 AM,45.1,49.8,50.6,1720.9
6/8/2021,2:18:16 AM,45.5,49.8,50.1,1719.9
6/8/2021,2:19:01 AM,45.6,49.7,50.0,1720.7
6/8/2021,2:19:46 AM,45.6,49.4,50.3,1720.6
6/8/2021,2:20:31 AM,45.1,49.6,50.2,1719.8
6/8/2021,2:21:16 AM,45.6,49.6,50.4,1720.2
6/8/2021,2:22:01 AM,45.7,49.7,50.6,1720.7
6/8/2021,2:22:46 AM,45.7,49.6,50.0,1721.1
6/8/2021,2:23:31 AM,45.5,49.6,50.5,1720.0
6/8/2021,2:24:16 AM,45.5,49.7,50.2,1720.6
6/8/2021,2:25:01 AM,45.8,49.8,50.8,1720.3
6/8/2021,2:25:46 AM,45.7,49.7,50.7,1723.0
6/8/2021,2:26:31 AM,45.3,49.7,50.6,1721.7
6/8/2021,2:27:16 AM,45.7,49.5,50.4,1721.9
6/8/2021,2:28:01 AM,45.4,49.8,50.3,1720.9
6/8/2021,2:28:46 AM,45.4,49.6,50.8,1723.0
6/8/2021,2:29:31 AM,45.8,49.8,50.2,1722.2
6/8/2021,2:30:16 AM,45.9,49.8,50.2,1723.0
6/8/2021,2:31:01 AM,45.6,49.8,50.7,1722.5
6/8/2021,2:31:46 AM,45.4,49.8,50.2,1722.3
6/8/2021,2:32:31 AM,45.9,49.8,50.3,1722.3
6/8/2021,2:33:16 AM,45.8,49.9,50.5,1724.0
6/8/2021,2:34:01 AM,46.0,49.9,50.1,1722.5
6/8/2021,2:34:46 AM,45.8,49.9,50.0,1723.9
6/8/2021,2:35:31 AM,46.0,49.9,50.1,1723.6
6/8/2021,2:36:16 AM,45.8,49.9,50.6,1724.5
6/8/2021,2:37:01 AM,46.0,49.8,50.7,1723.2
6/8/2021,2:37:46 AM,45.7,49.9,50.5,1724.6
6/8/2021,2:38:30 AM,45.8,49.9,50.0,1723.1
6/8/2021,2:39:15 AM,45.4,50.2,50.1,1723.4
6/8/2021,2:40:00 AM,45.9,50.2,50.4,1722.6
6/8/2021,2:40:45 AM,46.1,50.1,50.3,1723.5
6/8/2021,2:41:30 AM,45.5,50.0,50.3,1723.2
6/8/2021,2:42:15 AM,45.4,50.3,50.7,1723.1
6/8/2021,2:43:00 AM,45.5,49.7,50.4,1723.8
6/8/2021,2:43:45 AM,46.0,50.0,50.4,1723.6
6/8/2021,2:44:30 AM,45.8,49.7,50.6,1724.9
6/8/2021,2:45:15 AM,45.5,50.0,50.8,1723.8
6/8/2021,2:46:00 AM,45.8,49.9,50.8,1724.0
6/8/2021,2:46:45 AM,45.8,50.0,50.5,1723.0
6/8/2021,2:47:30 AM,45.7,50.0,50.6,1723.9
6/8/2021,2:48:15 AM,45.8,50.0,50.8,1722.2
6/8/2021,2:49:00 AM,45.8,50.0,50.6,1723.7
6/8/2021,2:49:45 AM,45.8,50.0,50.4,1722.0
6/8/2021,2:50:30 AM,45.8,50.1,50.7,1722.8
6/8/2021,2:51:15 AM,46.0,50.0,50.4,1720.8
