5/20/2021,3:00:58 AM,58.8,60.7,75.4,1752.3
5/20/2021,3:01:43 AM,59.2,60.7,75.9,1752.5
5/20/2021,3:02:28 AM,58.7,60.9,75.9,1752.8
5/20/2021,3:03:13 AM,58.9,61.2,75.9,1751.5
5/20/2021,3:03:58 AM,59.3,61.0,75.4,1751.0
5/20/2021,3:04:43 AM,59.4,61.3,75.5,1753.0
5/20/2021,3:05:28 AM,59.2,60.7,75.9,1751.3
5/20/2021,3:06:13 AM,59.1,60.8,75.4,1752.3
5/20/2021,3:06:58 AM,59.1,60.9,75.5,1751.3
5/20/2021,3:07:43 AM,59.3,60.8,76.0,1751.9
5/20/2021,3:08:28 AM,59.3,60.7,75.4,1751.5
5/20/2021,3:09:13 AM,58.8,60.8,76.1,1752.5
5/20/2021,3:09:58 AM,59.4,61.0,75.6,1751.4
5/20/2021,3:10:43 AM,59.0,60.9,76.1,1752.6
5/20/2021,3:11:28 AM,58.8,61.4,76.0,1752.9
5/20/2021,3:12:13 AM,58.9,60.9,75.6,1751.8
5/20/2021,3:12:58 AM,59.3,61.2,76.1,1752.1
5/20/2021,3:13:43 AM,58.9,60.9,75.6,1753.1
5/20/2021,3:14:28 AM,59.4,61.0,76.2,1752.5
5/20/2021,3:15:13 AM,58.9,61.1,75.7,1752.2
5/20/2021,3:15:58 AM,59.5,61.4,75.7,1751.4
5/20/2021,3:16:43 AM,58.9,61.2,76.1,1752.2
5/20/2021,3:17:28 AM,59.1,60.9,75.8,1751.9
5/20/2021,3:18:13 AM,58.9,61.1,75.7,1753.9
5/20/2021,3:18:58 AM,58.9,61.4,75.7,1753.4
5/20/2021,3:19:43 AM,59.0,61.0,75.7,1753.2
5/20/2021,3:20:28 AM,59.6,61.3,76.1,1752.4
5/20/2021,3:21:13 AM,59.4,61.3,76.2,1752.5
5/20/2021,3:21:58 AM,59.3,61.5,75.8,1753.1
5/20/2021,3:22:43 AM,59.0,61.1,76.2,1753.7
5/20/2021,3:23:28 AM,59.1,61.5,75.7,1754.4
5/20/2021,3:24:13 AM,59.5,61.5,76.1,1753.2
5/20/2021,3:24:58 AM,59.4,61.1,75.7,1753.3
5/20/2021,3:25:43 AM,59.1,61.5,75.7,1753.5
5/20/2021,3:26:28 AM,59.1,61.1,76.2,1753.2
5/20/2021,3:27:13 AM,59.1,61.1,75.7,1753.2
5/20/2021,3:27:58 AM,59.1,61.6,76.2,1754.6
5/20/2021,3:28:43 AM,59.1,61.6,76.2,1753.1
5/20/2021,3:29:28 AM,59.3,61.3,76.1,1752.3
5/20/2021,3:30:13 AM,59.4,61.5,75.7,1753.1
5/20/2021,3:30:58 AM,59.7,61.2,75.7,1754.6
5/20/2021,3:31:43 AM,59.1,61.6,76.4,1754.5
5/20/2021,3:32:28 AM,59.3,61.6,75.8,1753.5
5/20/2021,3:33:13 AM,59.6,61.6,75.9,1753.9
5/20/2021,3:33:58 AM,59.2,61.2,75.7,1753.7
5/20/2021,3:34:43 AM,59.7,61.4,76.2,1752.5
5/20/2021,3:35:28 AM,59.3,61.7,76.3,1754.0
5/20/2021,3:36:13 AM,59.1,61.4,76.4,1754.7
5/20/2021,3:36:58 AM,59.5,61.7,76.3,1754.3
5/20/2021,3:37:43 AM,59.8,61.4,76.3,1754.8
5/20/2021,3:38:28 AM,59.4,61.5,76.3,1754.3
5/20/2021,3:39:13 AM,59.8,61.3,76.4,1755.1
5/20/2021,3:39:58 AM,59.2,61.7,75.9,1753.7
5/20/2021,3:40:43 AM,59.8,61.8,76.3,1753.2
5/20/2021,3:41:28 AM,59.6,61.6,75.9,1754.9
5/20/2021,3:42:13 AM,59.7,61.8,75.9,1753.0
5/20/2021,3:42:58 AM,59.3,61.5,76.4,1754.0
5/20/2021,3:43:43 AM,59.8,61.7,75.9,1755.1
5/20/2021,3:44:28 AM,59.3,61.8,76.3,1753.9
5/20/2021,3:45:13 AM,59.8,61.8,76.5,1753.4
5/20/2021,3:45:57 AM,59.4,61.6,75.9,1753.4
5/20/2021,3:46:42 AM,59.7,61.4,76.3,1753.4
5/20/2021,3:47:27 AM,59.5,61.5,75.9,1754.4
5/20/2021,3:48:12 AM,59.9,61.5,76.3,1755.1
5/20/2021,3:48:57 AM,59.8,61.8,75.9,1755.2
5/20/2021,3:49:42 AM,59.7,61.9,75.9,1753.8
5/20/2021,3:50:27 AM,59.3,61.5,75.9,1754.2
5/20/2021,3:51:12 AM,59.6,61.7,76.5,1755.1
5/20/2021,3:51:57 AM,59.3,62.0,76.5,1753.9
5/20/2021,3:52:42 AM,59.6,61.5,76.5,1753.5
5/20/2021,3:53:27 AM,59.4,61.8,76.5,1753.0
5/20/2021,3:54:12 AM,59.9,61.8,76.5,1754.1
5/20/2021,3:54:57 AM,59.9,62.1,75.9,1753.4
5/20/2021,3:55:42 AM,59.5,61.5,76.4,1753.9
5/20/2021,3:56:27 AM,59.4,61.9,76.0,1754.1
5/20/2021,3:57:12 AM,59.6,62.1,75.9,1753.8
5/20/2021,3:57:57 AM,60.0,62.0,76.1,1754.7
5/20/2021,3:58:42 AM,59.7,61.6,75.9,1753.7
5/20/2021,3:59:27 AM,60.0,61.5,76.0,1751.8
5/20/2021,4:00:12 AM,60.0,62.1,76.1,1752.5
5/20/2021,4:00:57 AM,59.5,61.6,76.6,1752.9
5/20/2021,4:01:42 AM,59.9,62.1,76.1,1752.0
5/20/2021,4:02:27 AM,60.0,62.0,76.1,1754.1
5/20/2021,4:03:12 AM,59.5,62.2,76.5,1752.1
5/20/2021,4:03:57 AM,59.6,62.1,76.1,1753.4
5/20/2021,4:04:42 AM,59.4,61.8,76.6,1753.5
5/20/2021,4:05:27 AM,59.9,61.9,76.6,1752.7
5/20/2021,4:06:12 AM,60.1,62.0,76.2,1754.6
5/20/2021,4:06:57 AM,59.9,62.2,76.1,1754.3
5/20/2021,4:07:42 AM,59.9,61.9,76.7,1753.0
5/20/2021,4:08:27 AM,59.6,62.0,76.6,1753.8
5/20/2021,4:09:12 AM,59.7,62.3,76.6,1753.6
5/20/2021,4:09:57 AM,59.5,61.8,76.7,1754.0
5/20/2021,4:10:42 AM,59.5,62.2,76.6,1754.2
5/20/2021,4:11:27 AM,59.9,62.1,76.1,1755.1
5/20/2021,4:12:12 AM,59.9,62.1,76.1,1754.5
5/20/2021,4:12:57 AM,59.7,62.1,76.7,1754.8
5/20/2021,4:13:42 AM,59.7,61.6,76.5,1755.5
5/20/2021,4:14:27 AM,59.8,61.8,76.1,1755.1
5/20/2021,4:15:12 AM,59.6,61.4,75.9,1754.6
5/20/2021,4:15:57 AM,59.8,61.5,76.1,1755.6
5/20/2021,4:16:42 AM,59.4,61.4,76.3,1755.4
5/20/2021,4:17:27 AM,59.3,61.5,76.0,1755.6
5/20/2021,4:18:12 AM,59.4,61.5,75.9,1754.7
5/20/2021,4:18:57 AM,59.3,61.4,75.8,1756.1
5/20/2021,4:19:42 AM,59.8,61.1,75.9,1756.0
5/20/2021,4:20:27 AM,59.2,61.5,76.3,1754.6
5/20/2021,4:21:12 AM,59.7,61.5,75.7,1755.9
5/20/2021,4:21:57 AM,59.1,61.2,76.3,1755.5
5/20/2021,4:22:42 AM,59.4,61.2,76.1,1754.9
5/20/2021,4:23:27 AM,59.3,61.0,76.2,1754.4
5/20/2021,4:24:12 AM,59.2,60.9,76.2,1756.0
5/20/2021,4:24:57 AM,59.4,61.3,75.7,1756.2
5/20/2021,4:25:42 AM,59.1,60.9,76.2,1754.2
5/20/2021,4:26:27 AM,59.3,61.3,76.2,1756.4
5/20/2021,4:27:12 AM,59.2,61.1,76.2,1755.4
5/20/2021,4:27:57 AM,59.5,61.2,75.5,1755.2
5/20/2021,4:28:42 AM,59.5,61.2,76.1,1755.6
5/20/2021,4:29:27 AM,59.1,60.7,76.1,1756.1
5/20/2021,4:30:12 AM,59.5,60.7,76.0,1756.7
5/20/2021,4:30:57 AM,59.6,60.6,75.4,1755.7
5/20/2021,4:31:42 AM,59.0,60.5,75.5,1755.4
5/20/2021,4:32:27 AM,59.0,60.9,75.4,1754.9
5/20/2021,4:33:12 AM,59.0,60.5,75.8,1754.5
5/20/2021,4:33:57 AM,58.9,60.9,75.4,1756.3
5/20/2021,4:34:42 AM,59.2,60.8,75.2,1756.8
5/20/2021,4:35:27 AM,59.0,60.7,75.8,1756.4
5/20/2021,4:36:12 AM,58.9,60.4,75.2,1755.9
5/20/2021,4:36:57 AM,58.8,60.7,75.1,1755.7
5/20/2021,4:37:42 AM,58.8,60.4,75.1,1756.1
5/20/2021,4:38:27 AM,59.4,60.2,75.6,1755.9
5/20/2021,4:39:12 AM,58.9,60.4,75.4,1756.3
5/20/2021,4:39:57 AM,59.2,60.3,75.0,1757.0
5/20/2021,4:40:42 AM,59.2,60.7,75.5,1756.8
5/20/2021,4:41:27 AM,59.0,60.5,75.0,1756.4
5/20/2021,4:42:11 AM,58.8,60.5,75.2,1756.3
5/20/2021,4:42:56 AM,59.0,60.0,74.7,1755.1
5/20/2021,4:43:41 AM,58.7,59.8,75.2,1754.9
5/20/2021,4:44:26 AM,58.8,59.8,74.7,1755.0
5/20/2021,4:45:11 AM,58.7,59.7,75.1,1755.5
5/20/2021,4:45:56 AM,58.3,59.7,74.5,1756.1
5/20/2021,4:46:41 AM,58.5,59.7,74.9,1755.9
5/20/2021,4:47:26 AM,58.5,59.9,74.3,1756.4
5/20/2021,4:48:11 AM,58.6,59.8,74.8,1755.6
5/20/2021,4:48:56 AM,58.1,59.4,74.3,1754.8
5/20/2021,4:49:41 AM,58.1,59.6,74.6,1755.7
5/20/2021,4:50:26 AM,58.4,59.6,74.5,1754.8
5/20/2021,4:51:11 AM,58.0,59.4,74.6,1755.3
5/20/2021,4:51:56 AM,57.8,59.1,74.4,1756.8
5/20/2021,4:52:41 AM,58.3,59.1,74.3,1756.7
5/20/2021,4:53:26 AM,58.1,59.3,74.3,1756.9
5/20/2021,4:54:11 AM,57.7,59.3,74.0,1756.3
5/20/2021,4:54:56 AM,58.1,59.0,73.5,1756.9
5/20/2021,4:55:41 AM,57.5,59.3,74.1,1755.7
5/20/2021,4:56:26 AM,57.9,58.8,73.6,1755.6
5/20/2021,4:57:11 AM,58.0,59.2,73.4,1755.9
5/20/2021,4:57:56 AM,57.9,58.7,73.9,1756.2
5/20/2021,4:58:41 AM,57.3,58.6,73.3,1756.8
5/20/2021,4:59:26 AM,57.2,59.0,73.2,1757.3
5/20/2021,5:00:11 AM,57.7,58.7,73.0,1757.4
5/20/2021,5:00:56 AM,57.7,58.7,73.0,1755.6
5/20/2021,5:01:41 AM,57.1,58.9,72.8,1756.3
5/20/2021,5:02:26 AM,57.1,58.6,72.8,1755.2
5/20/2021,5:03:11 AM,57.3,58.2,73.3,1755.4
5/20/2021,5:03:56 AM,57.3,58.5,73.2,1757.2
5/20/2021,5:04:41 AM,57.2,58.6,72.5,1756.1
5/20/2021,5:05:26 AM,57.2,58.0,72.6,1756.7
5/20/2021,5:06:11 AM,56.9,58.5,72.5,1755.8
5/20/2021,5:06:56 AM,56.8,58.2,72.9,1756.1
5/20/2021,5:07:41 AM,56.6,58.2,72.8,1756.4
5/20/2021,5:08:26 AM,57.0,58.4,72.1,1757.1
5/20/2021,5:09:11 AM,56.8,58.3,72.6,1756.7
5/20/2021,5:09:56 AM,56.7,58.2,72.0,1757.0
5/20/2021,5:10:41 AM,56.3,57.9,72.4,1757.0
5/20/2021,5:11:26 AM,56.7,57.6,71.8,1757.1
5/20/2021,5:12:11 AM,56.2,57.8,72.1,1757.3
5/20/2021,5:12:56 AM,56.7,57.8,72.2,1757.9
5/20/2021,5:13:41 AM,56.5,57.5,71.5,1756.8
5/20/2021,5:14:26 AM,56.0,57.5,71.9,1757.7
5/20/2021,5:15:11 AM,56.3,57.5,71.8,1756.9
5/20/2021,5:15:56 AM,55.8,57.5,71.2,1756.7
5/20/2021,5:16:41 AM,56.0,57.4,71.7,1756.4
5/20/2021,5:17:26 AM,55.9,57.8,71.1,1756.2
5/20/2021,5:18:11 AM,55.9,57.8,71.5,1757.6
5/20/2021,5:18:56 AM,56.1,57.5,70.9,1756.9
5/20/2021,5:19:41 AM,55.7,57.1,71.4,1756.2
5/20/2021,5:20:26 AM,55.5,57.6,71.3,1756.4
5/20/2021,5:21:11 AM,55.4,57.1,70.6,1757.5
5/20/2021,5:21:56 AM,55.5,57.2,71.1,1756.9
5/20/2021,5:22:41 AM,55.5,57.6,70.5,1757.4
5/20/2021,5:23:26 AM,55.7,57.2,70.5,1757.2
5/20/2021,5:24:11 AM,55.7,57.6,70.4,1758.3
5/20/2021,5:24:56 AM,55.8,57.1,70.4,1757.6
5/20/2021,5:25:41 AM,55.4,57.1,70.8,1757.0
5/20/2021,5:26:26 AM,55.7,57.3,70.8,1757.2
5/20/2021,5:27:11 AM,55.4,57.0,70.3,1756.7
5/20/2021,5:27:56 AM,55.5,57.4,70.2,1758.6
5/20/2021,5:28:41 AM,55.8,57.0,70.6,1758.1
5/20/2021,5:29:26 AM,55.4,57.0,70.5,1757.4
5/20/2021,5:30:11 AM,55.3,57.5,70.5,1757.1
5/20/2021,5:30:56 AM,55.8,57.1,70.4,1758.1
5/20/2021,5:31:41 AM,55.3,57.1,70.4,1758.2
5/20/2021,5:32:26 AM,55.8,57.1,69.8,1757.8
5/20/2021,5:33:11 AM,55.5,57.0,69.8,1757.1
5/20/2021,5:33:56 AM,55.3,56.9,70.3,1758.3
5/20/2021,5:34:41 AM,55.8,57.3,69.9,1757.7
5/20/2021,5:35:26 AM,55.2,56.9,69.7,1756.5
5/20/2021,5:36:11 AM,55.7,57.3,70.1,1757.0
5/20/2021,5:36:56 AM,55.3,57.4,69.6,1758.6
5/20/2021,5:37:41 AM,55.4,57.1,70.0,1757.2
5/20/2021,5:38:25 AM,55.4,56.9,69.5,1756.5
5/20/2021,5:39:10 AM,55.1,57.4,70.0,1759.0
5/20/2021,5:39:55 AM,55.3,57.4,69.8,1758.2
5/20/2021,5:40:40 AM,55.3,57.2,69.7,1756.8
5/20/2021,5:41:25 AM,55.6,57.1,69.8,1758.3
5/20/2021,5:42:10 AM,55.5,57.3,69.9,1758.0
5/20/2021,5:42:55 AM,55.1,56.8,69.3,1757.4
5/20/2021,5:43:40 AM,55.1,56.8,69.2,1756.9
5/20/2021,5:44:25 AM,55.3,56.8,69.3,1758.2
5/20/2021,5:45:10 AM,55.1,57.2,69.2,1758.0
5/20/2021,5:45:55 AM,55.1,56.7,69.1,1757.5
5/20/2021,5:46:40 AM,55.2,57.1,69.1,1758.1
5/20/2021,5:47:25 AM,55.5,56.9,69.1,1758.4
5/20/2021,5:48:10 AM,55.5,56.8,69.1,1758.4
5/20/2021,5:48:55 AM,55.1,56.8,69.1,1758.5
5/20/2021,5:49:40 AM,55.5,56.8,69.0,1758.6
5/20/2021,5:50:25 AM,54.9,57.1,69.4,1757.7
5/20/2021,5:51:10 AM,55.1,56.9,68.9,1756.9
5/20/2021,5:51:55 AM,55.4,56.8,69.4,1757.6
5/20/2021,5:52:40 AM,55.5,56.9,69.4,1757.4
5/20/2021,5:53:25 AM,55.4,57.0,69.3,1757.6
5/20/2021,5:54:10 AM,55.4,56.6,69.3,1757.5
5/20/2021,5:54:55 AM,55.1,56.8,69.3,1757.4
5/20/2021,5:55:40 AM,55.4,57.0,68.6,1758.1
5/20/2021,5:56:25 AM,55.3,56.9,69.2,1757.9
5/20/2021,5:57:10 AM,54.8,57.0,68.7,1759.1
5/20/2021,5:57:55 AM,55.1,57.0,68.6,1758.7
5/20/2021,5:58:40 AM,55.0,56.9,69.1,1758.6
5/20/2021,5:59:25 AM,55.3,57.0,68.5,1757.4
5/20/2021,6:00:10 AM,55.3,56.5,68.6,1758.7
5/20/2021,6:00:55 AM,55.3,56.8,69.0,1758.6
5/20/2021,6:01:40 AM,55.2,56.8,69.1,1758.4
5/20/2021,6:02:25 AM,55.2,56.9,68.6,1758.9
5/20/2021,6:03:10 AM,55.2,56.9,69.0,1758.0
5/20/2021,6:03:55 AM,55.2,56.4,68.9,1757.8
5/20/2021,6:04:40 AM,54.7,56.5,68.6,1758.2
5/20/2021,6:05:25 AM,55.1,56.9,68.9,1758.7
5/20/2021,6:06:10 AM,54.6,56.8,68.5,1759.3
5/20/2021,6:06:55 AM,54.9,56.6,68.4,1758.1
5/20/2021,6:07:40 AM,55.1,56.5,68.8,1758.6
5/20/2021,6:08:25 AM,55.1,56.3,68.9,1758.6
5/20/2021,6:09:10 AM,54.7,56.8,68.9,1759.8
5/20/2021,6:09:55 AM,54.7,56.5,68.9,1758.6
5/20/2021,6:10:40 AM,54.6,56.7,68.4,1758.8
5/20/2021,6:11:25 AM,54.7,56.8,68.9,1758.4
5/20/2021,6:12:10 AM,54.7,56.7,68.8,1759.3
5/20/2021,6:12:55 AM,54.6,56.5,68.4,1758.8
5/20/2021,6:13:40 AM,55.1,56.6,68.9,1757.7
5/20/2021,6:14:25 AM,54.6,56.7,68.3,1759.1
5/20/2021,6:15:10 AM,55.1,56.6,68.4,1759.7
5/20/2021,6:15:55 AM,55.0,56.7,68.4,1757.6
5/20/2021,6:16:40 AM,54.9,56.7,68.8,1758.1
5/20/2021,6:17:25 AM,55.0,56.5,68.8,1759.3
5/20/2021,6:18:10 AM,55.1,56.2,68.8,1759.1
5/20/2021,6:18:55 AM,54.5,56.2,68.4,1759.3
5/20/2021,6:19:40 AM,54.8,56.3,68.4,1760.6
5/20/2021,6:20:25 AM,54.6,56.3,68.3,1759.1
5/20/2021,6:21:10 AM,54.4,56.6,68.8,1760.0
5/20/2021,6:21:55 AM,54.6,56.2,68.7,1759.6
5/20/2021,6:22:40 AM,54.7,56.5,68.2,1759.3
5/20/2021,6:23:25 AM,54.5,56.1,68.4,1758.6
5/20/2021,6:24:10 AM,54.7,56.6,68.7,1759.2
5/20/2021,6:24:55 AM,54.4,56.4,68.3,1760.3
5/20/2021,6:25:40 AM,54.9,56.1,68.8,1759.0
5/20/2021,6:26:25 AM,54.8,56.5,68.7,1759.3
5/20/2021,6:27:10 AM,54.8,56.0,68.8,1758.8
5/20/2021,6:27:55 AM,54.8,56.2,68.8,1759.9
5/20/2021,6:28:40 AM,54.9,56.3,68.4,1758.2
5/20/2021,6:29:25 AM,54.5,56.0,68.6,1759.7
5/20/2021,6:30:10 AM,54.7,56.4,68.8,1759.5
5/20/2021,6:30:55 AM,54.4,56.4,68.3,1760.8
5/20/2021,6:31:40 AM,54.4,56.4,68.3,1759.8
5/20/2021,6:32:25 AM,54.6,56.3,68.3,1759.6
5/20/2021,6:33:10 AM,54.3,56.3,68.8,1759.1
5/20/2021,6:33:55 AM,54.3,56.0,68.4,1759.9
5/20/2021,6:34:39 AM,54.5,56.2,68.2,1758.4
5/20/2021,6:35:24 AM,54.8,55.9,68.2,1759.8
5/20/2021,6:36:09 AM,54.5,56.0,68.8,1760.7
5/20/2021,6:36:54 AM,54.3,56.3,68.2,1759.2
5/20/2021,6:37:39 AM,54.4,55.8,68.3,1759.5
5/20/2021,6:38:24 AM,54.6,56.0,68.3,1758.8
5/20/2021,6:39:09 AM,54.8,56.1,68.2,1760.0
5/20/2021,6:39:54 AM,54.7,56.3,68.3,1759.8
5/20/2021,6:40:39 AM,54.8,56.2,68.3,1759.0
5/20/2021,6:41:24 AM,54.8,56.3,68.3,1759.2
5/20/2021,6:42:09 AM,54.6,56.2,68.3,1759.1
5/20/2021,6:42:54 AM,54.2,56.0,68.2,1760.1
5/20/2021,6:43:39 AM,54.4,56.3,68.8,1759.3
5/20/2021,6:44:24 AM,54.5,55.8,68.7,1760.0
5/20/2021,6:45:09 AM,54.8,56.3,68.8,1758.7
5/20/2021,6:45:54 AM,54.2,56.2,68.6,1760.1
5/20/2021,6:46:39 AM,54.3,55.9,68.8,1758.8
5/20/2021,6:47:24 AM,54.7,55.8,68.3,1759.8
5/20/2021,6:48:09 AM,54.4,55.8,68.2,1758.1
5/20/2021,6:48:54 AM,54.6,55.7,68.7,1760.4
5/20/2021,6:49:39 AM,54.7,55.7,68.3,1759.5
5/20/2021,6:50:24 AM,54.2,56.0,68.9,1759.6
5/20/2021,6:51:09 AM,54.4,56.2,68.8,1761.3
5/20/2021,6:51:54 AM,54.4,56.2,68.9,1761.1
5/20/2021,6:52:39 AM,54.7,56.2,68.8,1761.4
5/20/2021,6:53:24 AM,54.4,56.0,68.8,1760.1
5/20/2021,6:54:09 AM,54.2,55.8,68.8,1760.5
5/20/2021,6:54:54 AM,54.7,55.8,68.5,1760.7
5/20/2021,6:55:39 AM,54.8,56.1,68.4,1760.0
5/20/2021,6:56:24 AM,54.2,56.1,68.8,1761.6
5/20/2021,6:57:09 AM,54.2,55.8,68.3,1759.0
5/20/2021,6:57:54 AM,54.2,56.2,68.4,1759.9
5/20/2021,6:58:39 AM,54.2,55.8,68.9,1760.3
5/20/2021,6:59:24 AM,54.1,56.3,68.4,1759.2
5/20/2021,7:00:09 AM,54.5,56.2,68.7,1759.3
5/20/2021,7:00:54 AM,54.5,55.7,68.4,1760.8
5/20/2021,7:01:39 AM,54.5,56.2,68.8,1759.6
5/20/2021,7:02:24 AM,54.5,55.8,68.9,1760.3
5/20/2021,7:03:09 AM,54.6,55.6,68.9,1759.3
5/20/2021,7:03:54 AM,54.2,55.9,68.6,1760.4
5/20/2021,7:04:39 AM,54.4,56.1,68.9,1759.4
5/20/2021,7:05:24 AM,54.2,56.1,68.9,1760.2
5/20/2021,7:06:09 AM,54.3,55.8,68.9,1759.0
5/20/2021,7:06:54 AM,54.4,55.6,68.9,1758.5
5/20/2021,7:07:39 AM,54.1,56.0,68.3,1759.7
5/20/2021,7:08:24 AM,54.0,55.7,68.7,1759.7
5/20/2021,7:09:09 AM,54.2,55.8,68.4,1758.0
5/20/2021,7:09:54 AM,54.1,55.7,69.0,1759.4
5/20/2021,7:10:39 AM,54.0,56.0,68.4,1758.9
5/20/2021,7:11:24 AM,54.5,55.6,68.3,1757.8
5/20/2021,7:12:09 AM,54.0,55.6,68.4,1757.3
5/20/2021,7:12:54 AM,54.0,55.6,68.9,1758.7
5/20/2021,7:13:39 AM,54.4,55.6,68.9,1758.2
5/20/2021,7:14:24 AM,54.6,55.5,68.3,1758.2
5/20/2021,7:15:09 AM,54.6,55.9,68.3,1757.6
5/20/2021,7:15:54 AM,54.4,55.8,68.9,1758.9
5/20/2021,7:16:39 AM,54.4,55.6,68.2,1757.7
5/20/2021,7:17:24 AM,54.5,55.9,68.3,1757.5
5/20/2021,7:18:09 AM,54.4,55.9,68.8,1756.5
5/20/2021,7:18:54 AM,54.5,55.9,68.3,1758.1
5/20/2021,7:19:39 AM,54.4,55.9,68.9,1758.1
5/20/2021,7:20:24 AM,53.9,55.8,68.3,1757.2
5/20/2021,7:21:09 AM,53.9,55.8,68.9,1756.4
5/20/2021,7:21:54 AM,54.3,55.8,68.3,1757.1
5/20/2021,7:22:39 AM,54.1,55.4,68.4,1757.2
5/20/2021,7:23:24 AM,54.2,55.4,68.9,1756.8
5/20/2021,7:24:09 AM,54.4,55.5,68.9,1756.5
5/20/2021,7:24:54 AM,54.2,55.7,68.7,1757.5
5/20/2021,7:25:39 AM,53.9,55.3,68.3,1757.6
5/20/2021,7:26:24 AM,53.9,55.7,68.7,1756.9
5/20/2021,7:27:09 AM,54.2,55.4,68.9,1757.7
5/20/2021,7:27:54 AM,54.3,55.4,68.3,1757.4
5/20/2021,7:28:39 AM,54.4,55.3,68.4,1757.7
5/20/2021,7:29:24 AM,54.2,55.3,68.8,1756.2
5/20/2021,7:30:09 AM,54.1,55.8,68.8,1758.2
5/20/2021,7:30:53 AM,54.1,55.3,68.9,1756.2
5/20/2021,7:31:38 AM,54.0,55.7,68.3,1756.1
5/20/2021,7:32:23 AM,53.8,55.4,68.3,1757.0
5/20/2021,7:33:08 AM,54.1,55.4,68.3,1756.3
5/20/2021,7:33:53 AM,54.2,55.3,68.7,1756.3
5/20/2021,7:34:38 AM,54.0,55.2,68.8,1756.3
5/20/2021,7:35:23 AM,53.8,55.2,68.8,1757.0
5/20/2021,7:36:08 AM,54.2,55.5,68.4,1755.5
5/20/2021,7:36:53 AM,54.2,55.4,68.3,1756.1
5/20/2021,7:37:38 AM,53.9,55.7,68.3,1755.7
5/20/2021,7:38:23 AM,53.8,55.5,68.9,1755.7
5/20/2021,7:39:08 AM,54.3,55.6,68.9,1756.2
5/20/2021,7:39:53 AM,53.9,55.5,68.4,1755.2
5/20/2021,7:40:38 AM,53.8,55.7,68.8,1756.1
5/20/2021,7:41:23 AM,53.7,55.6,68.9,1756.9
5/20/2021,7:42:08 AM,53.9,55.6,68.3,1754.8
5/20/2021,7:42:53 AM,53.8,55.5,68.4,1756.4
5/20/2021,7:43:38 AM,54.2,55.5,68.3,1756.2
5/20/2021,7:44:23 AM,54.1,55.6,68.3,1755.5
5/20/2021,7:45:08 AM,54.3,55.2,68.8,1756.5
5/20/2021,7:45:53 AM,53.8,55.0,68.8,1755.7
5/20/2021,7:46:38 AM,53.6,55.2,68.1,1756.7
5/20/2021,7:47:23 AM,53.7,54.7,68.2,1755.6
5/20/2021,7:48:08 AM,53.2,54.9,68.1,1755.1
5/20/2021,7:48:53 AM,53.4,54.4,68.3,1754.4
