11/26/2021,9:51:40 PM,50.6,30.7,61.4,1778.5
11/26/2021,9:52:25 PM,50.6,30.7,61.5,1778.7
11/26/2021,9:53:10 PM,50.6,30.6,61.0,1779.6
11/26/2021,9:53:55 PM,50.7,30.6,61.4,1780.0
11/26/2021,9:54:40 PM,50.6,30.7,60.8,1780.8
11/26/2021,9:55:25 PM,51.1,30.7,60.9,1781.0
11/26/2021,9:56:10 PM,51.2,30.7,61.7,1779.5
11/26/2021,9:56:55 PM,51.1,30.6,60.9,1779.4
11/26/2021,9:57:40 PM,51.2,30.7,61.9,1777.4
11/26/2021,9:58:25 PM,50.6,30.6,62.2,1778.3
11/26/2021,9:59:10 PM,51.2,30.6,61.7,1778.3
11/26/2021,9:59:55 PM,51.1,30.6,62.3,1777.2
11/26/2021,10:00:40 PM,50.7,30.6,61.7,1776.2
11/26/2021,10:01:25 PM,51.1,30.6,61.6,1777.0
11/26/2021,10:02:10 PM,50.7,30.6,62.1,1777.4
11/26/2021,10:02:55 PM,51.2,30.6,61.5,1775.8
11/26/2021,10:03:40 PM,51.2,30.6,61.8,1777.8
11/26/2021,10:04:25 PM,51.2,30.6,61.2,1777.3
11/26/2021,10:05:10 PM,50.8,30.6,61.2,1776.2
11/26/2021,10:05:55 PM,50.8,30.6,61.7,1777.3
11/26/2021,10:06:40 PM,50.8,30.6,61.1,1778.5
11/26/2021,10:07:25 PM,50.9,30.6,61.2,1777.2
11/26/2021,10:08:10 PM,51.2,30.6,61.8,1778.1
11/26/2021,10:08:55 PM,51.2,30.6,61.3,1779.0
11/26/2021,10:09:40 PM,50.6,30.6,61.1,1777.8
11/26/2021,10:10:25 PM,51.2,30.6,61.1,1778.6
11/26/2021,10:11:10 PM,50.7,30.6,61.8,1777.3
11/26/2021,10:11:55 PM,50.7,30.6,61.1,1779.2
11/26/2021,10:12:40 PM,50.7,30.6,61.8,1778.5
11/26/2021,10:13:25 PM,51.3,30.5,61.7,1779.0
11/26/2021,10:14:10 PM,51.2,30.6,61.7,1778.5
11/26/2021,10:14:55 PM,51.4,30.6,61.9,1779.3
11/26/2021,10:15:40 PM,50.7,30.6,61.3,1778.0
11/26/2021,10:16:25 PM,50.8,30.5,61.9,1778.5
11/26/2021,10:17:10 PM,51.3,30.6,61.8,1779.8
11/26/2021,10:17:55 PM,51.3,30.6,61.7,1779.1
11/26/2021,10:18:40 PM,50.8,30.6,61.8,1779.1
11/26/2021,10:19:25 PM,51.4,30.5,61.2,1780.3
11/26/2021,10:20:10 PM,51.3,30.6,61.4,1779.9
11/26/2021,10:20:55 PM,51.3,30.5,61.2,1779.6
11/26/2021,10:21:40 PM,51.4,30.5,61.9,1779.0
11/26/2021,10:22:25 PM,51.3,30.5,61.9,1778.7
11/26/2021,10:23:10 PM,50.8,30.5,61.2,1779.7
11/26/2021,10:23:55 PM,51.3,30.5,61.3,1780.4
11/26/2021,10:24:40 PM,50.8,30.5,61.9,1779.4
11/26/2021,10:25:25 PM,50.8,30.5,61.9,1779.9
11/26/2021,10:26:10 PM,50.8,30.5,61.8,1779.2
11/26/2021,10:26:55 PM,50.8,30.5,61.1,1778.9
11/26/2021,10:27:40 PM,50.9,30.5,61.7,1779.1
11/26/2021,10:28:25 PM,51.3,30.5,61.9,1779.4
11/26/2021,10:29:10 PM,51.3,30.5,61.7,1779.6
11/26/2021,10:29:55 PM,51.2,30.5,61.8,1777.3
11/26/2021,10:30:40 PM,51.3,30.4,61.6,1779.7
11/26/2021,10:31:25 PM,50.8,30.5,61.1,1778.6
11/26/2021,10:32:10 PM,50.9,30.5,61.7,1779.4
11/26/2021,10:32:55 PM,51.4,30.5,61.5,1779.4
11/26/2021,10:33:40 PM,50.9,30.5,61.0,1779.9
11/26/2021,10:34:25 PM,50.9,30.5,61.7,1779.8
11/26/2021,10:35:10 PM,50.8,30.5,61.1,1779.9
11/26/2021,10:35:55 PM,51.4,30.5,61.8,1780.1
11/26/2021,10:36:40 PM,51.5,30.4,61.6,1779.3
11/26/2021,10:37:24 PM,50.8,30.5,61.2,1779.8
11/26/2021,10:38:09 PM,51.5,30.4,61.1,1779.7
11/26/2021,10:38:54 PM,50.9,30.5,61.5,1779.4
11/26/2021,10:39:39 PM,51.4,30.5,61.8,1780.0
11/26/2021,10:40:24 PM,51.4,30.5,61.9,1779.5
11/26/2021,10:41:09 PM,51.5,30.4,61.2,1780.7
11/26/2021,10:41:54 PM,50.9,30.5,61.2,1779.9
11/26/2021,10:42:39 PM,51.5,30.5,61.1,1779.6
11/26/2021,10:43:24 PM,50.9,30.4,61.7,1780.7
11/26/2021,10:44:09 PM,50.9,30.4,61.5,1781.1
11/26/2021,10:44:54 PM,50.9,30.4,61.4,1780.2
11/26/2021,10:45:39 PM,51.5,30.5,61.1,1779.6
11/26/2021,10:46:24 PM,51.5,30.4,61.1,1779.4
11/26/2021,10:47:09 PM,50.8,30.4,61.7,1780.5
11/26/2021,10:47:54 PM,51.4,30.4,61.8,1780.4
11/26/2021,10:48:39 PM,50.9,30.4,61.8,1780.1
11/26/2021,10:49:24 PM,51.5,30.4,61.7,1779.5
11/26/2021,10:50:09 PM,50.9,30.4,61.9,1780.4
11/26/2021,10:50:54 PM,51.4,30.4,61.8,1779.5
11/26/2021,10:51:39 PM,51.1,30.4,61.7,1779.3
11/26/2021,10:52:24 PM,51.1,30.4,61.1,1779.5
11/26/2021,10:53:09 PM,51.5,30.4,61.8,1778.9
11/26/2021,10:53:54 PM,51.1,30.4,61.7,1778.5
11/26/2021,10:54:39 PM,51.5,30.4,61.7,1780.4
11/26/2021,10:55:24 PM,51.5,30.4,61.3,1779.2
11/26/2021,10:56:09 PM,50.9,30.4,61.1,1779.1
11/26/2021,10:56:54 PM,51.5,30.4,61.3,1780.8
11/26/2021,10:57:39 PM,50.9,30.4,61.2,1780.4
11/26/2021,10:58:24 PM,51.2,30.4,61.5,1780.4
11/26/2021,10:59:09 PM,51.5,30.3,61.7,1779.3
11/26/2021,10:59:54 PM,51.1,30.3,61.9,1779.9
11/26/2021,11:00:39 PM,51.4,30.3,61.9,1780.6
11/26/2021,11:01:24 PM,51.5,30.4,61.3,1780.1
11/26/2021,11:02:09 PM,51.5,30.4,61.1,1779.4
11/26/2021,11:02:54 PM,51.1,30.3,61.7,1780.0
11/26/2021,11:03:39 PM,51.5,30.3,61.7,1780.6
11/26/2021,11:04:24 PM,51.0,30.3,61.2,1780.7
11/26/2021,11:05:09 PM,51.5,30.3,61.9,1780.0
11/26/2021,11:05:54 PM,51.6,30.4,62.1,1781.4
11/26/2021,11:06:39 PM,51.5,30.3,61.9,1779.8
11/26/2021,11:07:24 PM,51.5,30.3,61.3,1780.2
11/26/2021,11:08:09 PM,51.4,30.3,61.8,1779.1
11/26/2021,11:08:54 PM,51.1,30.3,61.8,1781.7
11/26/2021,11:09:39 PM,51.1,30.3,61.6,1781.2
11/26/2021,11:10:24 PM,51.1,30.3,61.2,1780.7
11/26/2021,11:11:09 PM,51.5,30.3,61.3,1780.1
11/26/2021,11:11:54 PM,51.6,30.3,61.3,1780.5
11/26/2021,11:12:39 PM,51.1,30.3,61.3,1780.3
11/26/2021,11:13:24 PM,51.0,30.3,61.7,1780.9
11/26/2021,11:14:09 PM,51.6,30.3,61.3,1780.1
11/26/2021,11:14:54 PM,51.7,30.3,61.3,1780.0
11/26/2021,11:15:39 PM,51.6,30.3,61.3,1780.0
11/26/2021,11:16:24 PM,51.5,30.3,61.8,1779.2
11/26/2021,11:17:09 PM,51.7,30.3,61.9,1780.6
11/26/2021,11:17:54 PM,51.5,30.3,61.2,1779.8
11/26/2021,11:18:39 PM,51.5,30.3,61.7,1780.1
11/26/2021,11:19:24 PM,51.2,30.3,61.4,1779.8
11/26/2021,11:20:09 PM,51.1,30.3,61.4,1779.5
11/26/2021,11:20:54 PM,51.1,30.3,61.9,1779.8
11/26/2021,11:21:39 PM,51.2,30.3,62.0,1782.2
11/26/2021,11:22:24 PM,51.2,30.3,61.3,1781.3
11/26/2021,11:23:09 PM,51.2,30.3,61.5,1780.6
11/26/2021,11:23:54 PM,51.1,30.3,61.6,1780.3
11/26/2021,11:24:39 PM,51.6,30.3,61.5,1779.7
11/26/2021,11:25:24 PM,51.5,30.3,62.1,1779.6
11/26/2021,11:26:09 PM,51.0,30.3,62.0,1779.6
11/26/2021,11:26:54 PM,51.2,30.3,61.3,1780.2
11/26/2021,11:27:39 PM,51.7,30.2,61.5,1780.6
11/26/2021,11:28:24 PM,51.7,30.3,61.6,1779.4
11/26/2021,11:29:09 PM,51.2,30.3,61.4,1781.9
11/26/2021,11:29:54 PM,51.6,30.3,61.4,1781.1
11/26/2021,11:30:39 PM,51.7,30.2,61.2,1780.8
11/26/2021,11:31:24 PM,51.7,30.2,61.3,1780.3
11/26/2021,11:32:09 PM,51.2,30.2,62.1,1780.5
11/26/2021,11:32:54 PM,51.7,30.2,61.3,1779.4
11/26/2021,11:33:38 PM,51.7,30.2,61.9,1780.2
11/26/2021,11:34:23 PM,51.7,30.2,62.0,1779.2
11/26/2021,11:35:08 PM,51.2,30.2,61.3,1780.8
11/26/2021,11:35:53 PM,51.8,30.2,61.8,1779.2
11/26/2021,11:36:38 PM,51.2,30.2,61.2,1781.0
11/26/2021,11:37:23 PM,51.2,30.2,61.8,1781.0
11/26/2021,11:38:08 PM,51.7,30.2,61.8,1779.3
11/26/2021,11:38:53 PM,51.2,30.2,62.0,1779.3
11/26/2021,11:39:38 PM,51.8,30.2,61.7,1780.9
11/26/2021,11:40:23 PM,51.8,30.2,61.3,1780.3
11/26/2021,11:41:08 PM,51.3,30.2,62.0,1780.8
11/26/2021,11:41:53 PM,51.7,30.2,61.8,1781.3
11/26/2021,11:42:38 PM,51.7,30.2,61.4,1780.7
11/26/2021,11:43:23 PM,51.7,30.2,61.9,1779.5
11/26/2021,11:44:08 PM,51.2,30.2,61.9,1780.1
11/26/2021,11:44:53 PM,51.2,30.2,62.1,1779.6
11/26/2021,11:45:38 PM,51.8,30.2,61.8,1779.3
11/26/2021,11:46:23 PM,51.7,30.2,61.3,1782.2
11/26/2021,11:47:08 PM,51.3,30.2,61.9,1781.7
11/26/2021,11:47:53 PM,51.8,30.2,61.9,1780.5
11/26/2021,11:48:38 PM,51.2,30.2,61.6,1781.1
11/26/2021,11:49:23 PM,51.8,30.2,62.0,1781.2
11/26/2021,11:50:08 PM,51.2,30.2,61.3,1780.9
11/26/2021,11:50:53 PM,51.3,30.2,61.3,1780.3
11/26/2021,11:51:38 PM,51.8,30.2,61.3,1780.8
11/26/2021,11:52:23 PM,51.8,30.2,61.3,1780.2
11/26/2021,11:53:08 PM,51.8,30.2,62.0,1780.4
11/26/2021,11:53:53 PM,51.8,30.2,61.6,1781.6
11/26/2021,11:54:38 PM,51.3,30.2,61.8,1781.3
11/26/2021,11:55:23 PM,51.8,30.2,61.5,1780.9
11/26/2021,11:56:08 PM,51.3,30.2,61.8,1781.3
11/26/2021,11:56:53 PM,51.8,30.2,62.1,1780.0
11/26/2021,11:57:38 PM,51.8,30.2,61.3,1780.8
11/26/2021,11:58:23 PM,51.6,30.2,62.1,1782.4
11/26/2021,11:59:08 PM,51.9,30.2,62.0,1782.5
11/26/2021,11:59:53 PM,51.8,30.2,61.9,1780.9
11/27/2021,12:00:38 AM,51.9,30.2,61.5,1781.3
11/27/2021,12:01:23 AM,51.8,30.2,61.4,1779.9
11/27/2021,12:02:08 AM,51.5,30.2,61.9,1780.0
11/27/2021,12:02:53 AM,51.8,30.2,61.8,1782.0
11/27/2021,12:03:38 AM,51.8,30.2,62.1,1782.0
11/27/2021,12:04:23 AM,51.3,30.2,62.1,1781.4
11/27/2021,12:05:08 AM,51.3,30.2,61.9,1781.4
11/27/2021,12:05:53 AM,51.2,30.2,61.7,1781.1
11/27/2021,12:06:38 AM,51.8,30.2,61.3,1781.2
11/27/2021,12:07:23 AM,51.8,30.2,62.0,1781.9
11/27/2021,12:08:08 AM,51.4,30.2,61.8,1781.1
11/27/2021,12:08:53 AM,51.9,30.2,61.4,1781.1
11/27/2021,12:09:38 AM,51.8,30.2,62.0,1781.3
11/27/2021,12:10:23 AM,51.3,30.2,62.2,1781.9
11/27/2021,12:11:08 AM,52.0,30.2,61.4,1780.7
11/27/2021,12:11:53 AM,51.8,30.2,61.4,1780.8
11/27/2021,12:12:38 AM,51.8,30.2,61.7,1781.8
11/27/2021,12:13:23 AM,51.9,30.2,62.2,1780.2
11/27/2021,12:14:08 AM,51.4,30.2,62.2,1780.6
11/27/2021,12:14:53 AM,51.9,30.2,62.0,1780.6
11/27/2021,12:15:38 AM,51.4,30.2,61.4,1780.1
11/27/2021,12:16:23 AM,51.8,30.2,61.4,1781.2
11/27/2021,12:17:08 AM,51.8,30.2,61.9,1781.9
11/27/2021,12:17:53 AM,51.4,30.2,61.5,1781.6
11/27/2021,12:18:38 AM,51.8,30.2,61.5,1781.5
11/27/2021,12:19:23 AM,51.8,30.2,61.9,1780.9
11/27/2021,12:20:08 AM,51.9,30.2,62.0,1780.2
11/27/2021,12:20:53 AM,51.4,30.1,61.9,1782.9
11/27/2021,12:21:38 AM,51.2,30.1,62.0,1781.8
11/27/2021,12:22:23 AM,51.9,30.1,61.9,1780.6
11/27/2021,12:23:08 AM,51.4,30.2,61.3,1781.7
11/27/2021,12:23:53 AM,51.4,30.1,61.4,1781.8
11/27/2021,12:24:38 AM,51.3,30.1,62.2,1780.1
11/27/2021,12:25:23 AM,51.9,30.2,62.0,1780.9
11/27/2021,12:26:08 AM,51.8,30.1,62.2,1781.5
11/27/2021,12:26:53 AM,51.8,30.1,61.5,1780.3
11/27/2021,12:27:38 AM,51.3,30.1,61.4,1781.3
11/27/2021,12:28:23 AM,51.9,30.1,61.9,1781.6
11/27/2021,12:29:08 AM,51.4,30.1,62.0,1780.7
11/27/2021,12:29:52 AM,51.9,30.1,61.9,1780.4
11/27/2021,12:30:37 AM,51.4,30.1,62.2,1779.9
11/27/2021,12:31:22 AM,51.4,30.1,61.4,1780.7
11/27/2021,12:32:07 AM,51.3,30.1,61.9,1780.1
11/27/2021,12:32:52 AM,51.4,30.1,61.9,1781.2
11/27/2021,12:33:37 AM,51.3,30.1,61.5,1780.4
11/27/2021,12:34:22 AM,51.4,30.1,61.9,1782.1
11/27/2021,12:35:07 AM,51.9,30.1,61.7,1780.5
11/27/2021,12:35:52 AM,51.8,30.1,62.1,1780.8
11/27/2021,12:36:37 AM,51.8,30.1,61.4,1780.7
11/27/2021,12:37:22 AM,51.9,30.1,61.4,1780.6
11/27/2021,12:38:07 AM,51.9,30.1,61.5,1781.4
11/27/2021,12:38:52 AM,51.8,30.0,62.2,1780.3
11/27/2021,12:39:37 AM,51.5,30.0,61.3,1782.1
11/27/2021,12:40:22 AM,51.9,30.0,62.1,1781.8
11/27/2021,12:41:07 AM,51.9,30.1,61.8,1781.5
11/27/2021,12:41:52 AM,51.3,30.0,61.5,1781.6
11/27/2021,12:42:37 AM,51.5,30.0,61.6,1781.7
11/27/2021,12:43:22 AM,51.9,30.0,62.1,1780.6
11/27/2021,12:44:07 AM,51.4,30.0,62.1,1781.1
11/27/2021,12:44:52 AM,51.4,30.0,61.9,1780.2
11/27/2021,12:45:37 AM,51.9,30.0,61.4,1780.8
11/27/2021,12:46:22 AM,51.9,30.0,61.9,1782.3
11/27/2021,12:47:07 AM,51.5,30.0,61.9,1780.6
11/27/2021,12:47:52 AM,51.5,30.0,62.0,1781.3
11/27/2021,12:48:37 AM,52.0,30.0,61.5,1781.8
11/27/2021,12:49:22 AM,52.0,30.0,62.2,1780.0
11/27/2021,12:50:07 AM,52.0,30.0,61.4,1780.3
11/27/2021,12:50:52 AM,51.9,30.0,62.0,1781.1
11/27/2021,12:51:37 AM,51.6,30.0,62.0,1781.2
11/27/2021,12:52:22 AM,51.9,30.0,61.4,1779.9
11/27/2021,12:53:07 AM,51.6,30.0,62.0,1780.9
11/27/2021,12:53:52 AM,52.0,30.0,62.1,1779.3
11/27/2021,12:54:37 AM,51.9,30.0,61.5,1779.5
11/27/2021,12:55:22 AM,52.0,30.0,61.9,1781.0
11/27/2021,12:56:07 AM,51.5,30.0,61.4,1782.0
11/27/2021,12:56:52 AM,51.6,30.0,61.6,1780.9
11/27/2021,12:57:37 AM,52.0,30.0,61.4,1781.1
11/27/2021,12:58:22 AM,51.6,30.0,62.1,1780.8
11/27/2021,12:59:07 AM,51.5,30.0,61.4,1781.4
11/27/2021,12:59:52 AM,51.9,30.0,61.5,1780.7
11/27/2021,1:00:37 AM,52.0,30.0,61.4,1780.5
11/27/2021,1:01:22 AM,51.5,30.0,62.1,1780.5
11/27/2021,1:02:07 AM,51.9,30.0,61.9,1781.2
11/27/2021,1:02:52 AM,51.9,30.0,61.9,1780.9
11/27/2021,1:03:37 AM,51.9,30.0,61.4,1778.9
11/27/2021,1:04:22 AM,52.0,30.0,62.1,1780.1
11/27/2021,1:05:07 AM,51.7,30.0,61.4,1781.9
11/27/2021,1:05:52 AM,52.0,30.0,62.2,1780.4
11/27/2021,1:06:37 AM,52.0,30.0,61.5,1782.0
11/27/2021,1:07:22 AM,51.5,30.0,62.2,1781.4
11/27/2021,1:08:07 AM,51.5,30.0,62.0,1780.7
11/27/2021,1:08:52 AM,52.0,30.0,62.1,1780.1
11/27/2021,1:09:37 AM,52.0,30.0,62.2,1782.1
11/27/2021,1:10:22 AM,51.5,30.0,61.4,1780.2
11/27/2021,1:11:07 AM,52.0,30.0,62.1,1781.2
11/27/2021,1:11:52 AM,52.1,30.0,61.4,1780.7
11/27/2021,1:12:37 AM,51.6,30.0,62.1,1777.8
11/27/2021,1:13:22 AM,52.0,30.0,62.1,1781.1
11/27/2021,1:14:07 AM,51.5,30.0,62.1,1780.9
11/27/2021,1:14:52 AM,51.5,30.0,62.2,1781.7
11/27/2021,1:15:37 AM,52.0,30.0,61.9,1780.3
11/27/2021,1:16:22 AM,52.0,30.0,61.5,1781.4
11/27/2021,1:17:07 AM,51.6,30.0,61.5,1781.2
11/27/2021,1:17:52 AM,52.0,30.0,61.4,1779.7
11/27/2021,1:18:37 AM,52.1,30.0,61.5,1781.7
11/27/2021,1:19:22 AM,51.5,30.0,62.2,1781.5
11/27/2021,1:20:07 AM,52.0,30.0,61.5,1780.3
11/27/2021,1:20:52 AM,52.0,30.0,62.1,1780.3
11/27/2021,1:21:37 AM,51.9,30.0,61.5,1781.3
11/27/2021,1:22:22 AM,52.1,30.0,62.3,1780.6
11/27/2021,1:23:07 AM,52.0,30.0,62.2,1780.5
11/27/2021,1:23:52 AM,51.7,30.0,61.5,1780.6
11/27/2021,1:24:37 AM,52.1,30.0,61.5,1780.6
11/27/2021,1:25:22 AM,51.6,30.0,61.5,1782.0
11/27/2021,1:26:06 AM,51.6,30.0,61.5,1781.6
11/27/2021,1:26:51 AM,52.1,30.0,61.9,1780.5
11/27/2021,1:27:36 AM,52.0,30.0,61.6,1781.1
11/27/2021,1:28:21 AM,52.0,30.0,62.1,1782.4
11/27/2021,1:29:06 AM,51.7,30.0,62.3,1781.7
11/27/2021,1:29:51 AM,51.7,30.0,62.1,1781.1
11/27/2021,1:30:36 AM,52.2,30.0,61.5,1781.6
11/27/2021,1:31:21 AM,51.5,30.0,61.4,1780.9
11/27/2021,1:32:06 AM,51.6,30.0,61.6,1781.1
11/27/2021,1:32:51 AM,51.6,30.0,61.4,1780.0
11/27/2021,1:33:36 AM,52.0,30.0,61.9,1780.7
11/27/2021,1:34:21 AM,52.0,30.0,62.1,1781.3
11/27/2021,1:35:06 AM,52.0,30.0,61.8,1781.5
11/27/2021,1:35:51 AM,52.1,30.0,61.5,1781.4
11/27/2021,1:36:36 AM,52.2,30.0,62.1,1780.0
11/27/2021,1:37:21 AM,51.7,30.0,61.5,1780.1
11/27/2021,1:38:06 AM,51.6,30.0,61.4,1782.2
11/27/2021,1:38:51 AM,52.0,30.0,61.5,1781.6
11/27/2021,1:39:36 AM,52.0,30.0,62.1,1780.1
11/27/2021,1:40:21 AM,51.5,30.0,62.2,1781.1
11/27/2021,1:41:06 AM,52.0,30.0,61.8,1781.6
11/27/2021,1:41:51 AM,52.2,30.0,61.4,1779.7
11/27/2021,1:42:36 AM,51.7,30.0,62.1,1781.6
11/27/2021,1:43:21 AM,52.2,30.0,61.5,1781.6
11/27/2021,1:44:06 AM,52.0,30.0,62.2,1781.3
11/27/2021,1:44:51 AM,52.2,30.0,61.4,1780.5
11/27/2021,1:45:36 AM,52.1,30.0,62.1,1780.3
11/27/2021,1:46:21 AM,52.2,30.0,62.2,1780.6
11/27/2021,1:47:06 AM,52.1,30.0,61.7,1781.1
11/27/2021,1:47:51 AM,52.1,30.0,62.0,1781.8
11/27/2021,1:48:36 AM,51.5,30.0,61.5,1781.7
11/27/2021,1:49:21 AM,51.5,30.0,61.5,1780.2
11/27/2021,1:50:06 AM,52.1,30.0,61.9,1780.6
11/27/2021,1:50:51 AM,52.0,30.0,62.2,1781.6
11/27/2021,1:51:36 AM,52.0,30.0,62.2,1780.9
11/27/2021,1:52:21 AM,52.1,30.0,62.2,1779.2
11/27/2021,1:53:06 AM,52.0,30.0,62.0,1781.7
11/27/2021,1:53:51 AM,51.9,30.0,62.2,1781.1
11/27/2021,1:54:36 AM,51.5,30.0,61.4,1780.2
11/27/2021,1:55:21 AM,51.9,30.0,62.1,1780.7
11/27/2021,1:56:06 AM,51.9,30.0,61.5,1779.9
11/27/2021,1:56:51 AM,52.2,30.0,62.0,1781.1
11/27/2021,1:57:36 AM,51.5,30.0,62.2,1781.8
11/27/2021,1:58:21 AM,51.6,30.0,61.9,1780.6
11/27/2021,1:59:06 AM,52.1,30.0,61.5,1780.2
11/27/2021,1:59:51 AM,52.0,30.0,61.6,1779.4
11/27/2021,2:00:36 AM,52.0,30.0,62.1,1780.6
11/27/2021,2:01:21 AM,52.2,30.0,61.5,1781.3
11/27/2021,2:02:06 AM,52.0,30.0,61.7,1781.1
11/27/2021,2:02:51 AM,51.7,30.0,62.3,1781.8
11/27/2021,2:03:36 AM,52.1,30.0,62.1,1781.9
11/27/2021,2:04:21 AM,52.1,30.0,62.3,1782.1
11/27/2021,2:05:06 AM,51.6,30.0,62.3,1781.7
11/27/2021,2:05:51 AM,51.6,30.0,62.1,1780.8
11/27/2021,2:06:36 AM,52.0,30.0,62.1,1781.7
11/27/2021,2:07:21 AM,51.6,30.0,61.8,1781.7
11/27/2021,2:08:06 AM,51.7,30.0,61.5,1781.1
11/27/2021,2:08:51 AM,52.0,30.0,62.3,1780.2
11/27/2021,2:09:36 AM,52.0,30.0,61.6,1781.8
11/27/2021,2:10:21 AM,52.1,30.0,62.1,1781.9
11/27/2021,2:11:06 AM,51.6,30.0,62.2,1781.7
11/27/2021,2:11:51 AM,51.9,30.0,62.2,1781.2
11/27/2021,2:12:36 AM,52.1,30.0,61.8,1782.6
11/27/2021,2:13:21 AM,51.7,30.0,62.1,1781.0
11/27/2021,2:14:06 AM,52.0,30.0,62.3,1780.4
11/27/2021,2:14:51 AM,52.0,30.0,61.5,1780.9
11/27/2021,2:15:36 AM,52.2,30.0,61.6,1782.2
11/27/2021,2:16:21 AM,51.6,30.0,61.5,1783.1
11/27/2021,2:17:06 AM,51.6,30.0,61.6,1781.9
11/27/2021,2:17:51 AM,52.1,30.0,62.2,1780.9
11/27/2021,2:18:36 AM,52.2,30.0,62.0,1782.0
11/27/2021,2:19:21 AM,51.6,30.0,62.3,1781.2
11/27/2021,2:20:06 AM,51.6,30.0,62.1,1781.7
11/27/2021,2:20:51 AM,52.2,30.0,61.6,1781.5
11/27/2021,2:21:36 AM,51.6,30.0,61.7,1782.8
11/27/2021,2:22:20 AM,51.6,30.0,61.5,1782.4
11/27/2021,2:23:05 AM,51.6,30.0,62.3,1782.1
11/27/2021,2:23:50 AM,52.1,30.0,61.6,1781.6
11/27/2021,2:24:35 AM,52.2,30.0,62.1,1781.6
11/27/2021,2:25:20 AM,52.0,30.0,61.6,1782.7
11/27/2021,2:26:05 AM,51.7,30.0,62.3,1782.5
11/27/2021,2:26:50 AM,51.8,30.0,62.1,1783.5
11/27/2021,2:27:35 AM,51.6,30.0,61.8,1782.0
11/27/2021,2:28:20 AM,52.2,30.0,61.6,1783.0
11/27/2021,2:29:05 AM,51.7,30.0,62.1,1782.6
11/27/2021,2:29:50 AM,52.2,30.0,62.3,1781.8
11/27/2021,2:30:35 AM,52.2,30.0,61.7,1782.9
11/27/2021,2:31:20 AM,52.1,30.0,61.6,1781.4
11/27/2021,2:32:05 AM,52.1,30.0,61.5,1783.2
11/27/2021,2:32:50 AM,52.0,30.0,61.5,1782.4
11/27/2021,2:33:35 AM,51.7,30.0,62.3,1782.6
11/27/2021,2:34:20 AM,52.2,30.0,61.6,1782.0
11/27/2021,2:35:05 AM,52.2,30.1,62.1,1783.1
11/27/2021,2:35:50 AM,52.1,30.1,61.7,1782.5
11/27/2021,2:36:35 AM,51.6,30.0,62.1,1783.8
11/27/2021,2:37:20 AM,52.1,30.1,61.5,1782.1
11/27/2021,2:38:05 AM,52.1,30.1,61.7,1783.7
11/27/2021,2:38:50 AM,51.8,30.1,61.8,1782.7
11/27/2021,2:39:35 AM,51.6,30.1,61.6,1783.9
11/27/2021,2:40:20 AM,51.6,30.1,61.6,1783.1
11/27/2021,2:41:05 AM,52.2,30.1,61.7,1782.0
11/27/2021,2:41:50 AM,52.2,30.1,61.8,1782.5
11/27/2021,2:42:35 AM,52.1,30.1,62.2,1783.1
11/27/2021,2:43:20 AM,51.7,30.1,61.6,1781.3
11/27/2021,2:44:05 AM,52.1,30.0,62.4,1783.4
11/27/2021,2:44:50 AM,51.6,30.1,61.7,1781.6
11/27/2021,2:45:35 AM,52.2,30.0,62.3,1784.0
11/27/2021,2:46:20 AM,51.6,30.1,61.9,1782.2
11/27/2021,2:47:05 AM,52.1,30.1,61.7,1783.4
11/27/2021,2:47:50 AM,52.0,30.1,62.0,1783.3
11/27/2021,2:48:35 AM,51.7,30.1,62.4,1783.5
11/27/2021,2:49:20 AM,51.6,30.1,62.3,1782.3
11/27/2021,2:50:05 AM,52.0,30.1,62.3,1782.7
11/27/2021,2:50:50 AM,51.6,30.1,61.5,1783.3
11/27/2021,2:51:35 AM,51.8,30.1,61.7,1784.4
11/27/2021,2:52:20 AM,51.8,30.1,62.1,1783.1
11/27/2021,2:53:05 AM,52.2,30.1,62.3,1781.5
11/27/2021,2:53:50 AM,52.1,30.1,62.3,1782.7
11/27/2021,2:54:35 AM,52.2,30.1,61.7,1781.9
11/27/2021,2:55:20 AM,52.2,30.1,61.7,1783.4
11/27/2021,2:56:05 AM,52.1,30.1,62.2,1783.3
11/27/2021,2:56:50 AM,52.0,30.1,62.2,1783.1
11/27/2021,2:57:35 AM,51.7,30.1,61.6,1781.6
11/27/2021,2:58:20 AM,51.7,30.1,62.4,1783.3
11/27/2021,2:59:05 AM,52.2,30.1,62.3,1782.7
11/27/2021,2:59:50 AM,51.6,30.1,61.8,1782.9
11/27/2021,3:00:35 AM,51.7,30.1,62.3,1783.0
11/27/2021,3:01:20 AM,52.2,30.1,61.6,1781.0
11/27/2021,3:02:05 AM,51.7,30.1,62.1,1782.1
11/27/2021,3:02:50 AM,51.8,30.1,62.3,1781.9
11/27/2021,3:03:35 AM,51.7,30.1,61.7,1782.2
11/27/2021,3:04:20 AM,51.8,30.1,61.6,1781.4
11/27/2021,3:05:05 AM,51.8,30.1,61.5,1783.4
11/27/2021,3:05:50 AM,52.1,30.1,61.6,1782.6
11/27/2021,3:06:35 AM,51.8,30.1,61.7,1782.3
11/27/2021,3:07:20 AM,51.7,30.1,61.9,1781.4
11/27/2021,3:08:05 AM,52.0,30.1,62.1,1783.2
11/27/2021,3:08:50 AM,52.2,30.1,61.5,1781.2
