8/21/2021,1:04:06 PM,52.6,57.1,56.7,1761.1
8/21/2021,1:04:52 PM,52.0,57.1,56.1,1763.2
8/21/2021,1:05:38 PM,52.5,56.7,56.1,1762.7
8/21/2021,1:06:24 PM,52.1,56.7,56.7,1764.4
8/21/2021,1:07:10 PM,52.0,57.1,56.7,1762.9
8/21/2021,1:07:56 PM,52.2,57.1,56.1,1762.3
8/21/2021,1:08:42 PM,52.7,56.7,56.6,1764.7
8/21/2021,1:09:28 PM,52.7,56.7,56.8,1764.0
8/21/2021,1:10:14 PM,52.1,56.7,56.5,1765.0
8/21/2021,1:11:00 PM,52.0,56.7,56.2,1764.5
8/21/2021,1:11:46 PM,52.2,57.2,56.2,1764.9
8/21/2021,1:12:32 PM,52.1,57.2,56.7,1764.5
8/21/2021,1:13:18 PM,52.2,57.1,56.7,1763.6
8/21/2021,1:14:04 PM,52.1,57.2,56.8,1766.5
8/21/2021,1:14:50 PM,52.5,56.7,56.8,1764.0
8/21/2021,1:15:36 PM,52.1,56.8,56.3,1765.3
8/21/2021,1:16:22 PM,52.6,57.2,56.2,1763.5
8/21/2021,1:17:08 PM,52.7,57.2,56.1,1764.1
8/21/2021,1:17:54 PM,52.2,56.8,56.8,1763.5
8/21/2021,1:18:40 PM,52.3,56.7,56.3,1765.1
8/21/2021,1:19:26 PM,52.2,57.3,56.2,1764.6
8/21/2021,1:20:12 PM,52.7,56.8,56.8,1765.5
8/21/2021,1:20:58 PM,52.2,57.3,56.2,1764.1
8/21/2021,1:21:44 PM,52.7,56.8,56.3,1765.9
8/21/2021,1:22:30 PM,52.7,56.8,56.2,1765.7
8/21/2021,1:23:16 PM,52.7,57.2,56.9,1765.5
8/21/2021,1:24:02 PM,52.7,56.8,56.2,1765.0
8/21/2021,1:24:48 PM,52.3,57.3,56.9,1765.1
8/21/2021,1:25:34 PM,52.7,57.3,56.8,1763.6
8/21/2021,1:26:20 PM,52.8,57.3,56.2,1764.8
8/21/2021,1:27:06 PM,52.7,56.9,56.4,1763.7
8/21/2021,1:27:52 PM,52.3,57.2,56.8,1764.1
8/21/2021,1:28:38 PM,52.7,56.8,56.4,1764.8
8/21/2021,1:29:24 PM,52.3,57.2,56.4,1764.7
8/21/2021,1:30:10 PM,52.4,57.2,56.3,1765.1
8/21/2021,1:30:56 PM,52.9,57.2,56.6,1763.8
8/21/2021,1:31:42 PM,52.3,56.9,56.9,1765.6
8/21/2021,1:32:28 PM,52.7,57.2,56.3,1764.0
8/21/2021,1:33:14 PM,52.3,57.3,56.9,1762.9
8/21/2021,1:34:00 PM,52.7,57.1,56.8,1764.0
8/21/2021,1:34:46 PM,52.7,57.3,56.3,1763.9
8/21/2021,1:35:32 PM,52.7,56.9,56.9,1762.4
8/21/2021,1:36:18 PM,52.7,57.2,56.5,1762.5
8/21/2021,1:37:04 PM,52.4,57.3,56.9,1762.1
8/21/2021,1:37:50 PM,52.3,57.3,56.9,1762.6
8/21/2021,1:38:36 PM,52.8,56.9,57.0,1761.4
8/21/2021,1:39:22 PM,52.3,56.8,56.3,1763.4
8/21/2021,1:40:08 PM,52.8,57.4,56.3,1762.8
8/21/2021,1:40:54 PM,52.7,56.9,56.9,1762.8
8/21/2021,1:41:40 PM,52.3,56.9,56.4,1762.2
8/21/2021,1:42:26 PM,52.8,57.3,56.9,1761.7
8/21/2021,1:43:12 PM,52.4,56.9,56.4,1761.1
8/21/2021,1:43:58 PM,52.3,56.9,56.4,1763.2
8/21/2021,1:44:44 PM,52.8,57.1,56.4,1762.4
8/21/2021,1:45:30 PM,52.9,57.3,56.5,1762.6
8/21/2021,1:46:16 PM,52.4,57.0,56.9,1761.8
8/21/2021,1:47:02 PM,52.9,57.4,56.8,1760.9
8/21/2021,1:47:48 PM,52.9,57.2,57.1,1763.6
8/21/2021,1:48:33 PM,52.3,57.4,56.9,1763.1
8/21/2021,1:49:19 PM,52.9,57.3,56.8,1766.9
8/21/2021,1:50:05 PM,52.9,57.0,56.9,1762.8
8/21/2021,1:50:51 PM,52.3,57.0,56.4,1764.3
8/21/2021,1:51:37 PM,52.5,57.0,56.4,1763.8
8/21/2021,1:52:23 PM,52.4,57.3,56.9,1762.5
8/21/2021,1:53:09 PM,52.9,57.5,56.5,1762.6
8/21/2021,1:53:55 PM,52.5,57.1,56.7,1763.4
8/21/2021,1:54:41 PM,52.5,57.1,56.5,1762.5
8/21/2021,1:55:27 PM,52.5,57.4,56.6,1762.1
8/21/2021,1:56:13 PM,52.9,57.5,56.9,1763.2
8/21/2021,1:56:59 PM,53.1,57.4,56.5,1761.4
8/21/2021,1:57:45 PM,53.0,57.5,56.8,1762.2
8/21/2021,1:58:31 PM,53.0,57.0,56.9,1762.7
8/21/2021,1:59:17 PM,52.4,57.4,56.4,1763.2
8/21/2021,2:00:03 PM,53.0,57.1,57.0,1763.5
8/21/2021,2:00:49 PM,52.9,57.5,56.9,1763.7
8/21/2021,2:01:35 PM,52.6,57.2,56.5,1762.2
8/21/2021,2:02:21 PM,52.5,57.5,56.9,1761.7
8/21/2021,2:03:07 PM,53.0,57.1,56.6,1761.8
8/21/2021,2:03:53 PM,52.6,57.1,57.1,1762.4
8/21/2021,2:04:39 PM,53.0,57.4,57.0,1763.4
8/21/2021,2:05:25 PM,52.6,57.4,56.6,1762.4
8/21/2021,2:06:11 PM,52.5,57.6,57.1,1763.0
8/21/2021,2:06:57 PM,52.5,57.1,57.1,1762.1
8/21/2021,2:07:43 PM,52.5,57.2,56.5,1761.7
8/21/2021,2:08:29 PM,52.5,57.5,57.2,1762.3
8/21/2021,2:09:15 PM,53.0,57.1,56.5,1762.2
8/21/2021,2:10:01 PM,53.0,57.1,57.2,1761.7
8/21/2021,2:10:47 PM,53.0,57.1,56.5,1762.9
8/21/2021,2:11:33 PM,53.0,57.1,56.5,1763.3
8/21/2021,2:12:19 PM,53.0,57.5,56.6,1761.2
8/21/2021,2:13:05 PM,53.2,57.5,56.5,1763.4
8/21/2021,2:13:51 PM,53.1,57.5,57.3,1764.1
8/21/2021,2:14:37 PM,53.1,57.1,57.3,1762.9
8/21/2021,2:15:23 PM,53.1,57.4,57.1,1763.9
8/21/2021,2:16:09 PM,53.2,57.1,56.5,1765.0
8/21/2021,2:16:55 PM,53.1,57.6,56.6,1763.4
8/21/2021,2:17:41 PM,53.2,57.6,56.6,1763.5
8/21/2021,2:18:27 PM,52.7,57.1,56.7,1764.9
8/21/2021,2:19:13 PM,52.6,57.5,56.6,1763.8
8/21/2021,2:19:59 PM,53.2,57.1,57.3,1764.2
8/21/2021,2:20:45 PM,53.3,57.1,56.5,1763.7
8/21/2021,2:21:31 PM,53.2,57.1,57.3,1764.1
8/21/2021,2:22:17 PM,53.1,57.6,56.6,1763.6
8/21/2021,2:23:03 PM,52.7,57.2,57.3,1762.5
8/21/2021,2:23:49 PM,52.6,57.5,56.7,1763.5
8/21/2021,2:24:35 PM,53.1,57.1,57.1,1763.6
8/21/2021,2:25:21 PM,52.7,57.1,56.6,1762.8
8/21/2021,2:26:07 PM,52.7,57.2,56.8,1763.3
8/21/2021,2:26:53 PM,53.2,57.6,57.4,1762.8
8/21/2021,2:27:39 PM,53.2,57.6,56.8,1763.5
8/21/2021,2:28:25 PM,52.7,57.2,57.1,1763.9
8/21/2021,2:29:11 PM,53.2,57.2,56.7,1764.0
8/21/2021,2:29:57 PM,53.2,57.6,57.3,1762.1
8/21/2021,2:30:43 PM,53.1,57.6,56.6,1764.6
8/21/2021,2:31:29 PM,52.7,57.2,56.7,1764.4
8/21/2021,2:32:15 PM,52.7,57.6,57.3,1763.4
8/21/2021,2:33:01 PM,52.7,57.5,57.4,1763.1
8/21/2021,2:33:47 PM,52.7,57.3,56.8,1763.1
8/21/2021,2:34:33 PM,52.6,57.7,57.3,1763.7
8/21/2021,2:35:19 PM,52.7,57.3,57.3,1762.8
8/21/2021,2:36:05 PM,52.6,57.6,56.8,1763.0
8/21/2021,2:36:51 PM,52.7,57.2,57.4,1764.2
8/21/2021,2:37:37 PM,53.2,57.7,56.7,1762.9
8/21/2021,2:38:23 PM,52.7,57.6,57.3,1762.9
8/21/2021,2:39:09 PM,53.2,57.8,56.9,1763.0
8/21/2021,2:39:55 PM,53.2,57.3,56.8,1762.8
8/21/2021,2:40:41 PM,52.7,57.6,56.7,1762.8
8/21/2021,2:41:27 PM,53.2,57.3,56.9,1762.6
8/21/2021,2:42:13 PM,53.3,57.2,57.3,1762.5
8/21/2021,2:42:59 PM,53.2,57.3,57.4,1763.5
8/21/2021,2:43:45 PM,53.3,57.7,56.8,1763.1
8/21/2021,2:44:31 PM,52.9,57.7,57.3,1764.6
8/21/2021,2:45:16 PM,53.0,57.4,57.4,1762.9
8/21/2021,2:46:02 PM,52.7,57.2,56.8,1762.3
8/21/2021,2:46:48 PM,53.3,57.7,57.4,1763.5
8/21/2021,2:47:34 PM,52.7,57.7,57.4,1763.5
8/21/2021,2:48:20 PM,53.2,57.8,56.9,1763.4
8/21/2021,2:49:06 PM,52.7,57.7,56.7,1763.6
8/21/2021,2:49:52 PM,53.3,57.2,57.4,1762.1
8/21/2021,2:50:38 PM,53.2,57.7,56.8,1762.9
8/21/2021,2:51:24 PM,53.2,57.6,56.8,1761.7
8/21/2021,2:52:10 PM,53.3,57.3,57.3,1763.5
8/21/2021,2:52:56 PM,53.3,57.3,57.3,1763.8
8/21/2021,2:53:42 PM,52.9,57.8,56.9,1763.5
8/21/2021,2:54:28 PM,52.7,57.7,57.4,1763.4
8/21/2021,2:55:14 PM,52.9,57.3,57.4,1762.6
8/21/2021,2:56:00 PM,52.9,57.3,57.4,1762.8
8/21/2021,2:56:46 PM,52.9,57.2,57.3,1762.8
8/21/2021,2:57:32 PM,52.7,57.8,56.9,1763.2
8/21/2021,2:58:18 PM,52.9,57.3,57.3,1762.1
8/21/2021,2:59:04 PM,52.9,57.8,57.3,1762.9
8/21/2021,2:59:50 PM,53.3,57.3,57.4,1762.5
8/21/2021,3:00:36 PM,53.2,57.8,57.0,1762.2
8/21/2021,3:01:22 PM,53.4,57.2,57.4,1763.7
8/21/2021,3:02:08 PM,53.3,57.8,56.9,1762.5
8/21/2021,3:02:54 PM,53.3,57.8,57.3,1762.5
8/21/2021,3:03:40 PM,52.9,57.3,57.2,1763.2
8/21/2021,3:04:26 PM,53.0,57.6,57.5,1763.2
8/21/2021,3:05:12 PM,53.3,57.3,57.6,1763.0
8/21/2021,3:05:58 PM,53.0,57.8,57.5,1762.5
8/21/2021,3:06:44 PM,53.4,57.7,57.3,1762.9
8/21/2021,3:07:30 PM,52.9,57.8,56.9,1760.8
8/21/2021,3:08:16 PM,53.0,57.6,57.1,1761.8
8/21/2021,3:09:02 PM,52.9,57.6,57.5,1762.3
8/21/2021,3:09:48 PM,53.0,57.8,57.1,1760.7
8/21/2021,3:10:34 PM,52.9,57.3,57.4,1760.9
8/21/2021,3:11:20 PM,52.9,57.9,56.9,1760.4
8/21/2021,3:12:06 PM,52.8,57.8,57.6,1762.3
8/21/2021,3:12:52 PM,52.9,57.3,57.5,1762.2
8/21/2021,3:13:38 PM,52.9,57.4,57.5,1763.3
8/21/2021,3:14:24 PM,53.4,57.8,57.4,1762.6
8/21/2021,3:15:10 PM,53.4,57.4,56.9,1763.5
8/21/2021,3:15:56 PM,53.0,57.3,57.5,1762.0
8/21/2021,3:16:42 PM,52.9,57.3,57.1,1762.5
8/21/2021,3:17:28 PM,53.4,57.8,57.6,1762.6
8/21/2021,3:18:14 PM,53.4,57.3,57.5,1763.5
8/21/2021,3:19:00 PM,53.0,57.3,57.0,1764.3
8/21/2021,3:19:46 PM,53.3,57.8,56.9,1762.2
8/21/2021,3:20:32 PM,53.4,57.8,57.6,1763.2
8/21/2021,3:21:18 PM,53.5,57.6,57.1,1762.1
8/21/2021,3:22:04 PM,53.4,57.3,57.6,1762.9
8/21/2021,3:22:50 PM,53.0,57.5,57.2,1762.8
8/21/2021,3:23:36 PM,53.1,57.3,57.0,1763.7
8/21/2021,3:24:22 PM,53.0,57.9,57.5,1763.3
8/21/2021,3:25:08 PM,53.0,57.4,56.9,1764.7
8/21/2021,3:25:54 PM,53.4,57.4,57.3,1765.0
8/21/2021,3:26:40 PM,53.0,57.9,57.0,1763.8
8/21/2021,3:27:26 PM,53.6,57.4,57.5,1764.2
8/21/2021,3:28:12 PM,53.1,57.8,56.9,1764.0
8/21/2021,3:28:58 PM,53.0,57.3,57.4,1763.4
8/21/2021,3:29:44 PM,53.1,57.5,57.5,1763.4
8/21/2021,3:30:30 PM,53.6,57.6,57.4,1764.2
8/21/2021,3:31:16 PM,53.0,57.9,57.5,1763.5
8/21/2021,3:32:02 PM,53.4,57.5,56.9,1763.2
8/21/2021,3:32:48 PM,53.4,57.9,57.0,1763.5
8/21/2021,3:33:34 PM,53.0,57.3,56.9,1763.0
8/21/2021,3:34:20 PM,53.0,57.4,57.4,1764.3
8/21/2021,3:35:06 PM,53.6,57.9,57.1,1764.8
8/21/2021,3:35:52 PM,53.0,57.9,57.1,1763.7
8/21/2021,3:36:38 PM,53.0,57.5,57.1,1764.8
8/21/2021,3:37:24 PM,53.4,57.4,56.9,1764.6
8/21/2021,3:38:10 PM,53.4,57.9,57.3,1749.8
8/21/2021,3:38:56 PM,53.1,57.7,57.3,1764.3
8/21/2021,3:39:42 PM,53.6,58.0,57.5,1764.4
8/21/2021,3:40:28 PM,53.6,57.9,56.9,1764.2
8/21/2021,3:41:13 PM,53.0,57.9,57.6,1763.3
8/21/2021,3:41:59 PM,53.1,57.9,57.0,1763.5
8/21/2021,3:42:45 PM,53.6,57.9,57.1,1763.5
8/21/2021,3:43:31 PM,53.1,57.5,57.1,1765.5
8/21/2021,3:44:17 PM,53.0,57.4,57.0,1763.7
8/21/2021,3:45:03 PM,53.2,57.5,56.9,1765.0
8/21/2021,3:45:49 PM,53.6,57.9,57.1,1765.4
8/21/2021,3:46:35 PM,53.6,58.0,57.1,1765.4
8/21/2021,3:47:21 PM,53.2,57.5,56.9,1765.3
8/21/2021,3:48:07 PM,53.7,57.6,57.0,1765.6
8/21/2021,3:48:53 PM,53.4,57.9,57.1,1763.2
8/21/2021,3:49:39 PM,53.3,57.5,56.9,1765.4
8/21/2021,3:50:25 PM,53.7,57.9,57.1,1764.4
8/21/2021,3:51:11 PM,53.1,57.5,57.2,1763.0
8/21/2021,3:51:57 PM,53.7,57.5,57.7,1764.1
8/21/2021,3:52:43 PM,53.6,57.7,57.7,1764.4
8/21/2021,3:53:29 PM,53.6,57.7,57.2,1763.6
8/21/2021,3:54:15 PM,53.2,57.4,57.6,1764.3
8/21/2021,3:55:01 PM,53.2,57.9,57.5,1762.2
8/21/2021,3:55:47 PM,53.1,57.9,57.6,1762.7
8/21/2021,3:56:33 PM,53.2,57.5,57.0,1762.6
8/21/2021,3:57:19 PM,53.5,57.9,57.7,1763.3
8/21/2021,3:58:05 PM,53.7,57.6,57.8,1762.3
8/21/2021,3:58:51 PM,53.2,57.9,57.1,1761.7
8/21/2021,3:59:37 PM,53.1,57.7,57.1,1761.7
8/21/2021,4:00:23 PM,53.1,57.9,57.1,1763.2
8/21/2021,4:01:09 PM,53.6,57.9,57.1,1764.0
8/21/2021,4:01:55 PM,53.6,57.5,57.6,1763.5
8/21/2021,4:02:41 PM,53.1,58.0,57.8,1763.8
8/21/2021,4:03:27 PM,53.2,57.9,57.5,1763.5
8/21/2021,4:04:13 PM,53.6,57.5,57.3,1763.0
8/21/2021,4:04:59 PM,53.1,58.0,57.7,1762.9
8/21/2021,4:05:45 PM,53.0,57.8,57.7,1764.0
8/21/2021,4:06:31 PM,53.6,57.5,57.2,1764.4
8/21/2021,4:07:17 PM,53.2,57.9,57.1,1763.4
8/21/2021,4:08:03 PM,53.2,57.6,57.4,1764.3
8/21/2021,4:08:49 PM,53.7,57.8,57.5,1762.5
8/21/2021,4:09:35 PM,53.1,57.5,57.2,1762.9
8/21/2021,4:10:21 PM,53.2,58.0,57.6,1762.4
8/21/2021,4:11:07 PM,53.3,58.0,57.5,1763.2
8/21/2021,4:11:53 PM,53.6,57.5,57.6,1764.2
8/21/2021,4:12:39 PM,53.6,57.7,57.7,1761.6
8/21/2021,4:13:25 PM,53.1,57.5,57.2,1762.5
8/21/2021,4:14:11 PM,53.7,57.6,57.2,1763.3
8/21/2021,4:14:57 PM,53.2,57.8,57.8,1762.9
8/21/2021,4:15:43 PM,53.3,57.5,57.1,1761.8
8/21/2021,4:16:29 PM,53.6,57.9,57.0,1763.2
8/21/2021,4:17:15 PM,53.1,57.7,57.6,1762.3
8/21/2021,4:18:01 PM,53.4,58.0,57.2,1762.6
8/21/2021,4:18:47 PM,53.1,57.5,57.1,1764.0
8/21/2021,4:19:33 PM,53.7,57.9,57.1,1762.7
8/21/2021,4:20:19 PM,53.7,58.0,57.2,1763.0
8/21/2021,4:21:05 PM,53.7,57.9,57.0,1762.9
8/21/2021,4:21:51 PM,53.2,58.1,57.3,1763.1
8/21/2021,4:22:37 PM,53.2,57.7,57.4,1763.2
8/21/2021,4:23:23 PM,53.7,57.9,57.2,1762.9
8/21/2021,4:24:09 PM,53.2,57.6,57.8,1763.8
8/21/2021,4:24:55 PM,53.2,57.5,57.1,1764.1
8/21/2021,4:25:41 PM,53.2,58.0,57.1,1763.4
8/21/2021,4:26:27 PM,53.6,57.5,57.4,1764.8
8/21/2021,4:27:13 PM,53.7,57.9,57.7,1763.9
8/21/2021,4:27:59 PM,53.7,57.9,57.3,1762.4
8/21/2021,4:28:45 PM,53.2,57.5,57.8,1763.3
8/21/2021,4:29:31 PM,53.6,57.5,57.2,1763.8
8/21/2021,4:30:17 PM,53.6,57.6,57.4,1764.2
8/21/2021,4:31:03 PM,53.6,57.6,57.1,1763.0
8/21/2021,4:31:49 PM,53.2,57.9,57.5,1762.6
8/21/2021,4:32:35 PM,53.2,57.5,57.3,1763.5
8/21/2021,4:33:21 PM,53.6,57.6,57.7,1763.2
8/21/2021,4:34:07 PM,53.6,57.8,57.1,1763.8
8/21/2021,4:34:53 PM,53.3,57.9,57.5,1763.5
8/21/2021,4:35:39 PM,53.7,57.5,57.3,1761.7
8/21/2021,4:36:25 PM,53.3,57.5,57.7,1763.5
8/21/2021,4:37:11 PM,53.7,57.9,57.3,1762.7
8/21/2021,4:37:56 PM,53.6,57.9,57.1,1763.9
8/21/2021,4:38:42 PM,53.7,58.0,57.3,1764.1
8/21/2021,4:39:28 PM,53.7,57.6,57.3,1762.1
8/21/2021,4:40:14 PM,53.6,58.0,57.6,1762.1
8/21/2021,4:41:00 PM,53.7,58.0,57.2,1762.8
8/21/2021,4:41:46 PM,53.7,58.0,57.6,1763.0
8/21/2021,4:42:32 PM,53.3,57.9,57.7,1762.8
8/21/2021,4:43:18 PM,53.2,57.9,57.1,1762.4
8/21/2021,4:44:04 PM,53.3,57.7,57.5,1763.2
8/21/2021,4:44:50 PM,53.3,57.6,57.7,1763.0
8/21/2021,4:45:36 PM,53.6,58.0,57.7,1762.5
8/21/2021,4:46:22 PM,53.8,57.6,57.2,1763.5
8/21/2021,4:47:08 PM,53.7,58.0,57.1,1763.0
8/21/2021,4:47:54 PM,53.8,57.9,57.6,1761.8
8/21/2021,4:48:40 PM,53.7,57.8,57.4,1763.3
8/21/2021,4:49:26 PM,53.3,57.7,57.1,1762.5
8/21/2021,4:50:12 PM,53.8,57.9,57.1,1762.3
8/21/2021,4:50:58 PM,53.3,57.6,57.7,1761.6
8/21/2021,4:51:44 PM,53.7,58.0,57.7,1762.6
8/21/2021,4:52:30 PM,53.3,58.0,57.2,1762.7
8/21/2021,4:53:16 PM,53.7,57.6,57.6,1764.3
8/21/2021,4:54:02 PM,53.3,57.6,57.6,1762.1
8/21/2021,4:54:48 PM,53.4,57.7,57.1,1763.2
8/21/2021,4:55:34 PM,53.7,57.6,57.3,1764.4
8/21/2021,4:56:20 PM,53.2,57.9,57.7,1763.7
8/21/2021,4:57:06 PM,53.3,58.0,57.7,1764.8
8/21/2021,4:57:52 PM,53.8,58.0,57.3,1764.0
8/21/2021,4:58:38 PM,53.4,57.7,57.2,1765.7
8/21/2021,4:59:24 PM,53.8,57.6,57.3,1765.5
8/21/2021,5:00:10 PM,53.9,57.6,57.4,1765.6
8/21/2021,5:00:56 PM,53.3,58.0,57.2,1765.6
8/21/2021,5:01:42 PM,53.9,57.6,57.8,1765.9
8/21/2021,5:02:28 PM,53.9,57.9,57.8,1766.8
8/21/2021,5:03:14 PM,53.8,58.0,57.1,1766.9
8/21/2021,5:04:00 PM,53.3,58.0,57.3,1767.6
8/21/2021,5:04:46 PM,53.9,57.9,57.6,1768.3
8/21/2021,5:05:32 PM,53.5,58.2,57.3,1768.8
8/21/2021,5:06:18 PM,53.4,57.8,57.2,1768.5
8/21/2021,5:07:04 PM,53.3,57.9,57.5,1767.3
8/21/2021,5:07:50 PM,53.9,58.1,57.6,1768.9
8/21/2021,5:08:36 PM,53.3,57.6,57.7,1769.9
8/21/2021,5:09:22 PM,53.6,57.6,57.2,1769.1
8/21/2021,5:10:08 PM,53.7,57.6,57.1,1769.1
8/21/2021,5:10:54 PM,53.3,58.0,57.2,1768.3
8/21/2021,5:11:40 PM,53.3,58.1,57.1,1768.5
8/21/2021,5:12:26 PM,53.8,57.6,57.7,1768.4
8/21/2021,5:13:12 PM,53.4,57.6,57.8,1768.8
8/21/2021,5:13:58 PM,53.9,57.8,57.9,1768.9
8/21/2021,5:14:44 PM,53.4,58.0,57.6,1771.2
8/21/2021,5:15:30 PM,53.8,57.6,57.3,1769.8
8/21/2021,5:16:16 PM,53.3,57.6,57.6,1769.0
8/21/2021,5:17:02 PM,53.7,57.8,57.5,1769.4
8/21/2021,5:17:48 PM,53.9,57.8,57.5,1768.8
8/21/2021,5:18:34 PM,53.9,57.6,57.1,1769.9
8/21/2021,5:19:20 PM,53.4,58.0,57.9,1770.9
8/21/2021,5:20:06 PM,53.3,57.6,57.4,1769.8
8/21/2021,5:20:52 PM,53.3,57.8,57.8,1770.7
8/21/2021,5:21:38 PM,53.4,57.9,57.6,1769.8
8/21/2021,5:22:24 PM,53.9,58.1,57.7,1770.9
8/21/2021,5:23:10 PM,53.9,58.0,57.7,1769.7
8/21/2021,5:23:56 PM,53.8,57.5,57.2,1770.1
8/21/2021,5:24:42 PM,54.0,57.8,57.3,1769.2
8/21/2021,5:25:28 PM,53.9,57.5,57.8,1769.1
8/21/2021,5:26:14 PM,53.4,57.6,57.6,1768.9
8/21/2021,5:27:00 PM,53.9,58.0,57.6,1769.6
8/21/2021,5:27:46 PM,54.0,57.6,57.7,1768.8
8/21/2021,5:28:32 PM,53.9,57.7,57.1,1769.5
8/21/2021,5:29:18 PM,53.4,57.8,57.1,1768.5
8/21/2021,5:30:04 PM,53.8,57.6,57.4,1771.0
8/21/2021,5:30:50 PM,53.5,57.6,57.4,1769.7
8/21/2021,5:31:36 PM,53.4,57.6,57.1,1770.9
8/21/2021,5:32:22 PM,53.3,58.1,57.6,1770.7
8/21/2021,5:33:08 PM,53.9,58.0,57.4,1771.2
8/21/2021,5:33:53 PM,53.3,57.8,57.5,1770.5
8/21/2021,5:34:39 PM,53.2,57.7,57.3,1771.2
8/21/2021,5:35:25 PM,53.1,57.7,57.1,1771.1
8/21/2021,5:36:11 PM,53.4,57.4,57.4,1771.2
8/21/2021,5:36:57 PM,53.4,57.6,57.4,1770.2
8/21/2021,5:37:43 PM,53.5,57.3,57.1,1770.4
8/21/2021,5:38:29 PM,53.1,57.5,57.1,1769.0
8/21/2021,5:39:15 PM,53.7,57.4,57.3,1769.9
8/21/2021,5:40:01 PM,53.2,57.4,57.6,1770.6
8/21/2021,5:40:47 PM,53.2,57.6,57.3,1770.8
8/21/2021,5:41:33 PM,53.7,57.6,57.1,1770.3
8/21/2021,5:42:19 PM,53.6,57.2,57.7,1770.2
8/21/2021,5:43:05 PM,53.7,57.3,57.1,1771.3
8/21/2021,5:43:51 PM,53.6,57.2,57.2,1771.4
8/21/2021,5:44:37 PM,53.3,57.6,57.8,1771.1
8/21/2021,5:45:23 PM,53.7,57.3,57.2,1770.3
8/21/2021,5:46:09 PM,53.8,57.5,57.2,1769.7
8/21/2021,5:46:55 PM,53.4,57.3,57.2,1771.6
8/21/2021,5:47:41 PM,53.7,57.7,57.5,1771.9
8/21/2021,5:48:27 PM,53.8,57.7,57.3,1771.5
8/21/2021,5:49:13 PM,53.7,57.4,57.3,1770.8
8/21/2021,5:49:59 PM,53.7,57.4,57.1,1771.0
8/21/2021,5:50:45 PM,53.7,57.9,57.6,1772.5
8/21/2021,5:51:31 PM,53.3,57.4,57.2,1770.8
8/21/2021,5:52:17 PM,53.7,57.5,57.3,1771.4
8/21/2021,5:53:03 PM,53.4,57.9,57.3,1771.8
8/21/2021,5:53:49 PM,53.7,57.5,57.6,1772.2
8/21/2021,5:54:35 PM,53.4,57.5,57.4,1770.9
8/21/2021,5:55:21 PM,53.7,57.6,57.1,1771.3
8/21/2021,5:56:07 PM,53.3,57.9,57.4,1770.9
8/21/2021,5:56:53 PM,53.3,57.5,57.4,1771.5
8/21/2021,5:57:39 PM,53.9,57.5,57.4,1771.5
8/21/2021,5:58:25 PM,53.3,57.5,57.7,1770.6
8/21/2021,5:59:11 PM,53.8,57.9,57.4,1771.4
8/21/2021,5:59:57 PM,53.4,57.6,57.8,1770.7
8/21/2021,6:00:43 PM,53.3,57.9,57.7,1771.6
8/21/2021,6:01:29 PM,53.3,58.1,57.8,1772.1
8/21/2021,6:02:15 PM,53.4,58.0,57.4,1771.7
8/21/2021,6:03:01 PM,53.7,57.8,57.2,1770.6
8/21/2021,6:03:47 PM,53.9,57.8,57.7,1772.1
8/21/2021,6:04:33 PM,53.4,57.7,57.9,1772.1
8/21/2021,6:05:19 PM,53.8,58.0,57.7,1771.4
8/21/2021,6:06:05 PM,53.4,58.0,57.2,1771.8
8/21/2021,6:06:51 PM,53.9,57.7,57.2,1771.1
8/21/2021,6:07:37 PM,53.8,57.7,57.2,1772.8
8/21/2021,6:08:23 PM,53.4,57.9,57.6,1771.9
8/21/2021,6:09:09 PM,53.9,57.9,57.3,1771.6
8/21/2021,6:09:55 PM,54.0,58.0,57.1,1771.0
8/21/2021,6:10:41 PM,53.4,57.7,57.7,1770.9
8/21/2021,6:11:27 PM,53.9,58.2,57.3,1772.0
8/21/2021,6:12:13 PM,54.0,57.7,57.3,1771.9
8/21/2021,6:12:59 PM,53.4,57.8,57.2,1771.4
8/21/2021,6:13:45 PM,53.6,57.8,57.3,1771.1
8/21/2021,6:14:31 PM,53.4,58.0,57.5,1772.6
8/21/2021,6:15:17 PM,54.0,58.0,57.6,1771.0
8/21/2021,6:16:03 PM,53.9,58.3,57.2,1771.4
8/21/2021,6:16:49 PM,53.9,57.9,57.3,1771.2
8/21/2021,6:17:35 PM,54.0,57.8,57.2,1772.3
8/21/2021,6:18:21 PM,53.6,57.8,57.3,1771.9
8/21/2021,6:19:37 PM,53.9,58.0,57.9,1771.7
8/21/2021,6:20:23 PM,53.9,58.0,57.5,1771.9
8/21/2021,6:21:09 PM,53.4,58.2,57.9,1772.4
8/21/2021,6:21:55 PM,53.9,57.8,57.8,1772.5
8/21/2021,6:22:41 PM,53.9,57.9,57.6,1772.7
8/21/2021,6:23:27 PM,53.9,57.8,57.6,1771.2
8/21/2021,6:24:13 PM,54.0,58.2,57.4,1771.9
8/21/2021,6:24:59 PM,53.9,58.3,57.4,1772.2
8/21/2021,6:25:45 PM,53.6,58.3,57.8,1772.4
8/21/2021,6:26:31 PM,53.5,57.9,57.9,1773.2
8/21/2021,6:27:17 PM,53.9,57.9,57.8,1772.5
8/21/2021,6:28:03 PM,53.5,58.3,57.8,1773.3
8/21/2021,6:28:49 PM,53.4,58.0,57.5,1772.2
