1/15/2022,3:36:25 AM,45.9,28.3,49.2,47.0
1/15/2022,3:37:10 AM,45.2,28.3,49.7,47.2
1/15/2022,3:37:55 AM,45.2,28.3,49.9,46.8
1/15/2022,3:38:40 AM,46.0,28.3,49.6,47.5
1/15/2022,3:39:25 AM,45.5,28.3,49.9,47.1
1/15/2022,3:40:10 AM,45.8,28.2,49.3,47.1
1/15/2022,3:40:55 AM,46.0,28.3,49.8,47.6
1/15/2022,3:41:40 AM,45.2,28.3,49.7,47.6
1/15/2022,3:42:25 AM,45.2,28.3,49.5,47.6
1/15/2022,3:43:10 AM,45.8,28.3,49.7,46.9
1/15/2022,3:43:55 AM,45.2,28.3,49.8,47.4
1/15/2022,3:44:40 AM,45.2,28.2,49.4,47.0
1/15/2022,3:45:25 AM,45.2,28.3,49.8,47.8
1/15/2022,3:46:10 AM,45.2,28.3,49.3,47.0
1/15/2022,3:46:55 AM,45.9,28.3,49.4,47.5
1/15/2022,3:47:40 AM,45.3,28.2,49.7,46.9
1/15/2022,3:48:25 AM,45.3,28.3,49.6,47.8
1/15/2022,3:49:09 AM,45.4,28.2,49.8,47.6
1/15/2022,3:49:54 AM,46.0,28.2,49.5,47.3
1/15/2022,3:50:39 AM,45.1,28.2,49.8,47.4
1/15/2022,3:51:24 AM,46.1,28.2,49.8,47.1
1/15/2022,3:52:09 AM,46.0,28.2,49.4,47.9
1/15/2022,3:52:54 AM,46.0,28.2,49.3,47.5
1/15/2022,3:53:39 AM,46.1,28.2,50.1,48.1
1/15/2022,3:54:24 AM,45.9,28.2,49.8,47.1
1/15/2022,3:55:09 AM,45.2,28.2,49.7,47.8
1/15/2022,3:55:54 AM,46.1,28.2,49.5,47.4
1/15/2022,3:56:39 AM,46.1,28.3,50.0,47.5
1/15/2022,3:57:24 AM,45.5,28.2,49.9,47.4
1/15/2022,3:58:09 AM,46.2,28.3,49.4,47.8
1/15/2022,3:58:54 AM,45.2,28.2,49.4,47.6
1/15/2022,3:59:39 AM,46.2,28.2,49.8,48.1
1/15/2022,4:00:24 AM,45.8,28.2,49.8,47.6
1/15/2022,4:01:09 AM,45.2,28.3,49.6,47.4
1/15/2022,4:01:54 AM,46.2,28.3,49.5,47.4
1/15/2022,4:02:39 AM,45.9,28.2,49.5,47.5
1/15/2022,4:03:24 AM,46.1,28.2,49.5,47.2
1/15/2022,4:04:09 AM,45.4,28.3,50.1,48.0
1/15/2022,4:04:54 AM,46.0,28.3,49.8,47.4
1/15/2022,4:05:39 AM,45.3,28.3,49.5,48.0
1/15/2022,4:06:24 AM,45.2,28.3,49.5,48.0
1/15/2022,4:07:09 AM,46.2,28.3,50.1,47.2
1/15/2022,4:07:54 AM,45.9,28.3,49.5,48.0
1/15/2022,4:08:39 AM,45.4,28.3,49.5,47.6
1/15/2022,4:09:24 AM,45.3,28.3,49.4,48.2
1/15/2022,4:10:09 AM,46.2,28.3,49.8,48.1
1/15/2022,4:10:54 AM,45.3,28.3,49.4,48.1
1/15/2022,4:11:39 AM,45.2,28.3,50.1,48.2
1/15/2022,4:12:24 AM,46.1,28.3,50.1,47.4
1/15/2022,4:13:09 AM,45.3,28.3,49.5,47.4
1/15/2022,4:13:54 AM,46.3,28.3,49.8,48.1
1/15/2022,4:14:39 AM,46.0,28.3,49.9,48.2
1/15/2022,4:15:24 AM,45.4,28.3,49.9,48.1
1/15/2022,4:16:09 AM,45.4,28.3,49.6,47.6
1/15/2022,4:16:54 AM,46.1,28.3,49.6,47.8
1/15/2022,4:17:39 AM,45.7,28.3,49.4,47.4
1/15/2022,4:18:24 AM,45.4,28.3,49.5,47.6
1/15/2022,4:19:09 AM,45.5,28.3,49.5,48.1
1/15/2022,4:19:54 AM,45.5,28.3,50.1,47.5
1/15/2022,4:20:39 AM,45.5,28.3,50.1,48.1
1/15/2022,4:21:24 AM,45.6,28.3,49.5,48.1
1/15/2022,4:22:09 AM,46.1,28.3,49.5,48.2
1/15/2022,4:22:54 AM,45.7,28.3,49.5,48.3
1/15/2022,4:23:39 AM,46.2,28.3,49.4,48.3
1/15/2022,4:24:24 AM,46.2,28.4,50.1,47.6
1/15/2022,4:25:09 AM,46.2,28.3,49.6,47.6
1/15/2022,4:25:54 AM,46.1,28.3,49.6,48.0
1/15/2022,4:26:39 AM,46.4,28.3,50.1,47.7
1/15/2022,4:27:24 AM,46.2,28.3,49.6,47.7
1/15/2022,4:28:09 AM,45.5,28.3,49.8,47.5
1/15/2022,4:28:54 AM,46.2,28.3,50.2,48.2
1/15/2022,4:29:39 AM,45.7,28.3,49.8,48.2
1/15/2022,4:30:24 AM,46.1,28.3,49.6,47.5
1/15/2022,4:31:09 AM,46.0,28.3,50.2,47.6
1/15/2022,4:31:54 AM,46.4,28.3,49.8,48.3
1/15/2022,4:32:39 AM,45.7,28.3,49.6,48.4
1/15/2022,4:33:24 AM,45.4,28.3,49.6,48.0
1/15/2022,4:34:09 AM,45.6,28.3,50.1,47.6
1/15/2022,4:34:54 AM,46.2,28.3,49.7,48.2
1/15/2022,4:35:39 AM,46.2,28.3,49.5,48.3
1/15/2022,4:36:24 AM,46.3,28.3,50.2,47.6
1/15/2022,4:37:09 AM,45.8,28.4,50.2,48.0
1/15/2022,4:37:54 AM,46.5,28.4,50.1,48.0
1/15/2022,4:38:39 AM,46.3,28.3,50.0,47.6
1/15/2022,4:39:24 AM,45.6,28.4,50.2,48.0
1/15/2022,4:40:09 AM,46.2,28.4,49.6,47.5
1/15/2022,4:40:54 AM,46.0,28.3,49.7,47.3
1/15/2022,4:41:39 AM,46.3,28.3,50.1,47.8
1/15/2022,4:42:24 AM,45.6,28.4,49.8,47.4
1/15/2022,4:43:09 AM,45.5,28.4,50.2,47.3
1/15/2022,4:43:54 AM,46.2,28.4,50.2,47.2
1/15/2022,4:44:39 AM,46.0,28.4,50.3,47.4
1/15/2022,4:45:23 AM,46.5,28.4,50.2,47.2
1/15/2022,4:46:08 AM,46.4,28.4,50.2,47.4
1/15/2022,4:46:53 AM,46.2,28.4,50.0,47.6
1/15/2022,4:47:38 AM,45.7,28.4,49.6,47.8
1/15/2022,4:48:23 AM,46.4,28.4,50.2,48.1
1/15/2022,4:49:08 AM,46.4,28.4,50.3,47.4
1/15/2022,4:49:53 AM,45.6,28.3,50.3,47.4
1/15/2022,4:50:38 AM,46.4,28.4,49.8,48.1
1/15/2022,4:51:23 AM,46.0,28.3,50.2,47.5
1/15/2022,4:52:08 AM,46.1,28.4,50.0,47.7
1/15/2022,4:52:53 AM,46.4,28.3,49.8,47.5
1/15/2022,4:53:38 AM,46.2,28.4,50.2,47.4
1/15/2022,4:54:23 AM,45.6,28.4,50.0,47.9
1/15/2022,4:55:08 AM,45.7,28.3,50.1,47.5
1/15/2022,4:55:53 AM,46.4,28.4,50.1,47.8
1/15/2022,4:56:38 AM,46.3,28.3,50.3,47.2
1/15/2022,4:57:23 AM,45.6,28.4,49.6,48.1
1/15/2022,4:58:08 AM,46.0,28.4,49.7,47.8
1/15/2022,4:58:53 AM,46.4,28.4,49.6,47.4
1/15/2022,4:59:38 AM,45.6,28.4,49.7,48.1
1/15/2022,5:00:23 AM,46.5,28.4,49.7,47.4
1/15/2022,5:01:08 AM,46.1,28.4,50.3,47.4
1/15/2022,5:01:53 AM,46.4,28.4,50.3,47.4
1/15/2022,5:02:38 AM,45.6,28.4,49.9,47.4
1/15/2022,5:03:23 AM,46.5,28.3,50.3,47.4
1/15/2022,5:04:08 AM,45.8,28.4,49.9,48.2
1/15/2022,5:04:53 AM,46.4,28.3,49.8,47.8
1/15/2022,5:05:38 AM,45.8,28.4,49.7,48.2
1/15/2022,5:06:23 AM,45.7,28.4,50.2,47.8
1/15/2022,5:07:08 AM,46.6,28.3,50.4,47.3
1/15/2022,5:07:53 AM,45.6,28.3,49.8,47.9
1/15/2022,5:08:38 AM,46.4,28.4,50.1,48.1
1/15/2022,5:09:23 AM,46.4,28.3,50.1,47.4
1/15/2022,5:10:08 AM,46.5,28.3,50.3,47.4
1/15/2022,5:10:53 AM,46.6,28.4,49.7,48.1
1/15/2022,5:11:38 AM,46.6,28.3,49.8,47.9
1/15/2022,5:12:23 AM,46.4,28.3,50.4,47.4
1/15/2022,5:13:08 AM,45.7,28.3,50.1,48.2
1/15/2022,5:13:53 AM,45.7,28.3,50.2,48.2
1/15/2022,5:14:38 AM,45.8,28.3,49.8,47.5
1/15/2022,5:15:23 AM,46.6,28.3,49.9,47.7
1/15/2022,5:16:08 AM,46.5,28.4,49.8,47.8
1/15/2022,5:16:53 AM,46.5,28.3,49.9,47.4
1/15/2022,5:17:38 AM,45.7,28.3,50.3,47.4
1/15/2022,5:18:23 AM,46.2,28.3,50.0,48.2
1/15/2022,5:19:08 AM,46.2,28.3,50.3,48.1
1/15/2022,5:19:53 AM,46.1,28.3,50.0,48.1
1/15/2022,5:20:38 AM,46.4,28.3,49.9,47.4
1/15/2022,5:21:23 AM,45.8,28.3,50.1,47.7
1/15/2022,5:22:08 AM,46.2,28.3,50.4,47.3
1/15/2022,5:22:53 AM,45.8,28.3,50.1,47.2
1/15/2022,5:23:38 AM,45.9,28.3,50.1,48.0
1/15/2022,5:24:23 AM,46.1,28.3,50.2,47.5
1/15/2022,5:25:08 AM,46.6,28.4,49.9,48.1
1/15/2022,5:25:53 AM,46.5,28.3,49.9,48.2
1/15/2022,5:26:38 AM,45.9,28.4,50.4,48.0
1/15/2022,5:27:23 AM,46.5,28.4,50.5,48.1
1/15/2022,5:28:08 AM,46.7,28.3,50.0,48.1
1/15/2022,5:28:53 AM,46.5,28.4,50.2,48.1
1/15/2022,5:29:38 AM,45.8,28.4,50.1,48.3
1/15/2022,5:30:23 AM,45.8,28.4,50.0,47.4
1/15/2022,5:31:08 AM,46.6,28.4,50.2,47.7
1/15/2022,5:31:53 AM,45.9,28.4,50.2,47.8
1/15/2022,5:32:38 AM,45.9,28.4,50.0,48.0
1/15/2022,5:33:23 AM,45.8,28.4,50.5,47.5
1/15/2022,5:34:08 AM,46.7,28.4,50.4,47.6
1/15/2022,5:34:53 AM,46.3,28.3,50.5,47.4
1/15/2022,5:35:38 AM,45.8,28.4,50.5,48.2
1/15/2022,5:36:23 AM,46.6,28.4,50.2,48.1
1/15/2022,5:37:08 AM,45.8,28.3,50.3,47.9
1/15/2022,5:37:53 AM,46.6,28.3,50.5,48.2
1/15/2022,5:38:38 AM,45.9,28.4,50.3,48.2
1/15/2022,5:39:23 AM,46.3,28.3,50.1,48.2
1/15/2022,5:40:08 AM,45.9,28.4,50.5,47.6
1/15/2022,5:40:53 AM,46.0,28.4,50.1,47.9
1/15/2022,5:41:38 AM,45.8,28.3,50.2,47.8
1/15/2022,5:42:22 AM,45.9,28.3,50.5,48.4
1/15/2022,5:43:07 AM,45.9,28.4,50.6,47.5
1/15/2022,5:43:52 AM,45.9,28.4,50.0,48.3
1/15/2022,5:44:37 AM,45.8,28.4,50.6,48.2
1/15/2022,5:45:22 AM,45.9,28.4,50.0,47.5
1/15/2022,5:46:07 AM,46.5,28.4,49.9,47.5
1/15/2022,5:46:52 AM,45.9,28.3,50.2,48.2
1/15/2022,5:47:37 AM,46.5,28.4,50.0,47.6
1/15/2022,5:48:22 AM,46.5,28.4,50.6,47.9
1/15/2022,5:49:07 AM,46.6,28.4,50.6,48.1
1/15/2022,5:49:52 AM,46.6,28.4,50.1,47.6
1/15/2022,5:50:37 AM,46.5,28.4,50.2,48.2
1/15/2022,5:51:22 AM,45.9,28.4,50.3,48.0
1/15/2022,5:52:07 AM,46.7,28.4,50.5,47.6
1/15/2022,5:52:52 AM,45.8,28.4,50.3,47.5
1/15/2022,5:53:37 AM,46.2,28.4,49.9,47.5
1/15/2022,5:54:22 AM,46.0,28.4,50.6,47.7
1/15/2022,5:55:07 AM,46.6,28.4,50.4,47.7
1/15/2022,5:55:52 AM,46.5,28.3,49.9,48.0
1/15/2022,5:56:37 AM,45.9,28.4,50.2,47.6
1/15/2022,5:57:22 AM,46.7,28.3,50.5,47.6
1/15/2022,5:58:07 AM,46.0,28.4,50.0,48.1
1/15/2022,5:58:52 AM,46.7,28.4,50.1,47.7
1/15/2022,5:59:37 AM,46.6,28.3,50.6,48.1
1/15/2022,6:00:22 AM,46.6,28.3,50.1,48.0
1/15/2022,6:01:07 AM,46.3,28.3,50.3,48.5
1/15/2022,6:01:52 AM,46.5,28.4,50.1,48.4
1/15/2022,6:02:37 AM,46.8,28.3,50.7,48.0
1/15/2022,6:03:22 AM,46.3,28.3,50.2,48.5
1/15/2022,6:04:07 AM,45.8,28.4,50.5,48.0
1/15/2022,6:04:52 AM,46.1,28.3,50.6,48.3
1/15/2022,6:05:37 AM,46.3,28.4,50.2,47.8
1/15/2022,6:06:22 AM,45.8,28.3,50.5,48.5
1/15/2022,6:07:07 AM,46.6,28.4,50.4,48.7
1/15/2022,6:07:52 AM,46.9,28.3,50.7,48.5
1/15/2022,6:08:37 AM,46.6,28.4,50.3,47.8
1/15/2022,6:09:22 AM,46.1,28.4,50.3,48.1
1/15/2022,6:10:07 AM,46.8,28.3,50.4,48.3
1/15/2022,6:10:52 AM,45.8,28.4,50.8,47.8
1/15/2022,6:11:37 AM,46.6,28.3,50.7,48.2
1/15/2022,6:12:22 AM,46.8,28.3,50.2,48.7
1/15/2022,6:13:07 AM,46.2,28.3,50.2,47.8
1/15/2022,6:13:52 AM,45.8,28.3,50.4,47.8
1/15/2022,6:14:37 AM,46.1,28.3,50.5,47.8
1/15/2022,6:15:22 AM,46.1,28.3,50.4,48.0
1/15/2022,6:16:07 AM,46.6,28.3,50.8,48.4
1/15/2022,6:16:52 AM,46.5,28.3,50.3,48.5
1/15/2022,6:17:37 AM,45.9,28.3,50.2,48.7
1/15/2022,6:18:22 AM,46.8,28.3,50.2,48.8
1/15/2022,6:19:07 AM,46.7,28.3,50.8,48.2
1/15/2022,6:19:52 AM,46.2,28.3,50.5,48.1
1/15/2022,6:20:37 AM,46.0,28.3,50.2,47.9
1/15/2022,6:21:22 AM,46.0,28.3,50.3,47.8
1/15/2022,6:22:07 AM,46.6,28.3,50.1,47.9
1/15/2022,6:22:52 AM,46.2,28.3,50.5,48.2
1/15/2022,6:23:37 AM,46.2,28.3,50.8,47.9
1/15/2022,6:24:22 AM,46.0,28.3,50.6,48.1
1/15/2022,6:25:07 AM,46.2,28.3,50.7,48.5
1/15/2022,6:25:52 AM,46.8,28.3,50.5,48.0
1/15/2022,6:26:37 AM,46.6,28.3,50.7,47.9
1/15/2022,6:27:22 AM,46.7,28.3,51.0,48.0
1/15/2022,6:28:07 AM,46.2,28.3,51.0,48.8
1/15/2022,6:28:52 AM,46.8,28.3,50.5,48.3
1/15/2022,6:29:37 AM,46.1,28.3,50.6,48.7
1/15/2022,6:30:22 AM,46.5,28.3,50.4,48.6
1/15/2022,6:31:07 AM,46.6,28.3,51.0,48.0
1/15/2022,6:31:52 AM,46.6,28.3,50.9,48.7
1/15/2022,6:32:37 AM,46.7,28.3,50.6,48.2
1/15/2022,6:33:22 AM,45.8,28.4,51.0,48.3
1/15/2022,6:34:07 AM,46.7,28.3,50.4,47.8
1/15/2022,6:34:52 AM,46.2,28.3,51.1,48.4
1/15/2022,6:35:37 AM,46.6,28.3,50.8,48.6
1/15/2022,6:36:22 AM,46.7,28.3,50.6,48.4
1/15/2022,6:37:07 AM,46.1,28.4,50.7,47.6
1/15/2022,6:37:51 AM,46.2,28.4,50.9,48.4
1/15/2022,6:38:36 AM,46.6,28.3,50.6,48.3
1/15/2022,6:39:21 AM,46.7,28.3,50.6,47.8
1/15/2022,6:40:06 AM,46.5,28.3,51.1,48.0
1/15/2022,6:40:51 AM,46.8,28.4,50.5,47.6
1/15/2022,6:41:36 AM,46.8,28.3,51.0,47.7
1/15/2022,6:42:21 AM,46.1,28.3,50.6,48.1
1/15/2022,6:43:06 AM,46.0,28.4,50.8,47.7
1/15/2022,6:43:51 AM,46.8,28.3,50.6,48.3
1/15/2022,6:44:36 AM,46.6,28.3,50.6,48.3
1/15/2022,6:45:21 AM,46.4,28.3,51.1,48.5
1/15/2022,6:46:06 AM,45.9,28.4,51.1,48.4
1/15/2022,6:46:51 AM,46.6,28.3,50.5,48.0
1/15/2022,6:47:36 AM,46.6,28.4,51.1,47.9
1/15/2022,6:48:21 AM,46.6,28.4,50.8,48.4
1/15/2022,6:49:06 AM,46.0,28.3,51.1,48.2
1/15/2022,6:49:51 AM,46.3,28.4,50.9,48.6
1/15/2022,6:50:36 AM,46.0,28.3,50.5,48.0
1/15/2022,6:51:21 AM,46.0,28.3,51.1,48.0
1/15/2022,6:52:06 AM,46.4,28.3,50.6,47.9
1/15/2022,6:52:51 AM,45.9,28.3,50.6,47.9
1/15/2022,6:53:36 AM,45.9,28.3,50.8,48.4
1/15/2022,6:54:21 AM,46.6,28.3,50.5,47.7
1/15/2022,6:55:06 AM,46.1,28.3,50.8,48.0
1/15/2022,6:55:51 AM,46.8,28.3,51.1,48.5
1/15/2022,6:56:36 AM,46.9,28.3,50.8,47.7
1/15/2022,6:57:21 AM,46.8,28.3,50.7,48.1
1/15/2022,6:58:06 AM,45.9,28.4,50.8,48.6
1/15/2022,6:58:51 AM,46.6,28.3,50.8,48.1
1/15/2022,6:59:36 AM,46.1,28.4,51.2,48.7
1/15/2022,7:00:21 AM,46.6,28.4,50.6,47.8
1/15/2022,7:01:06 AM,46.1,28.3,51.0,48.6
1/15/2022,7:01:51 AM,46.0,28.4,50.6,48.3
1/15/2022,7:02:36 AM,46.1,28.3,51.1,47.8
1/15/2022,7:03:21 AM,46.0,28.4,51.7,48.6
1/15/2022,7:04:06 AM,45.9,28.4,50.1,48.2
1/15/2022,7:04:51 AM,46.8,28.4,51.5,48.4
1/15/2022,7:05:36 AM,46.9,28.4,53.7,48.8
1/15/2022,7:06:21 AM,46.5,28.4,51.8,49.2
1/15/2022,7:07:06 AM,45.9,28.4,51.3,48.6
1/15/2022,7:07:51 AM,46.7,28.4,52.0,48.7
1/15/2022,7:08:36 AM,45.9,28.4,51.9,48.8
1/15/2022,7:09:21 AM,46.8,28.4,51.5,48.5
1/15/2022,7:10:06 AM,46.1,28.4,51.7,48.9
1/15/2022,7:10:51 AM,46.9,28.4,51.7,48.5
1/15/2022,7:11:36 AM,45.9,28.3,51.7,48.8
1/15/2022,7:12:21 AM,46.9,28.3,52.4,49.2
1/15/2022,7:13:06 AM,46.8,28.3,51.9,48.9
1/15/2022,7:13:51 AM,46.1,28.3,52.4,49.2
1/15/2022,7:14:36 AM,46.5,28.3,52.5,49.3
1/15/2022,7:15:21 AM,46.7,28.2,52.2,49.2
1/15/2022,7:16:06 AM,46.5,28.2,52.3,49.4
1/15/2022,7:16:51 AM,46.0,28.2,52.2,49.3
1/15/2022,7:17:36 AM,46.9,28.2,52.3,48.9
1/15/2022,7:18:21 AM,46.1,28.2,52.2,48.9
1/15/2022,7:19:06 AM,46.1,28.2,52.7,48.8
1/15/2022,7:19:51 AM,46.1,28.1,52.5,49.6
1/15/2022,7:20:36 AM,46.8,28.1,52.3,48.6
1/15/2022,7:21:21 AM,46.9,28.1,52.9,49.5
1/15/2022,7:22:06 AM,46.9,28.1,52.3,48.6
1/15/2022,7:22:51 AM,46.6,28.1,52.3,48.6
1/15/2022,7:23:36 AM,46.5,28.0,52.8,48.5
1/15/2022,7:24:21 AM,46.9,28.0,52.8,48.6
1/15/2022,7:25:06 AM,46.9,28.0,52.4,49.4
1/15/2022,7:25:51 AM,46.1,28.0,52.5,49.1
1/15/2022,7:26:36 AM,46.8,28.0,52.4,48.5
1/15/2022,7:27:21 AM,46.9,28.0,52.8,49.0
1/15/2022,7:28:06 AM,46.7,28.0,52.6,48.3
1/15/2022,7:28:51 AM,47.0,28.0,52.5,48.8
1/15/2022,7:29:36 AM,46.8,28.0,52.6,49.0
1/15/2022,7:30:21 AM,46.2,28.0,52.9,48.1
1/15/2022,7:31:06 AM,46.7,28.0,52.9,48.9
1/15/2022,7:31:51 AM,46.9,28.0,52.9,48.9
1/15/2022,7:32:36 AM,46.8,28.0,53.0,48.9
1/15/2022,7:33:21 AM,46.2,27.9,52.3,49.0
1/15/2022,7:34:06 AM,47.0,27.9,52.3,48.9
1/15/2022,7:34:50 AM,46.1,28.0,52.4,48.8
1/15/2022,7:35:35 AM,46.5,27.9,53.0,48.2
1/15/2022,7:36:20 AM,46.8,27.9,53.0,48.5
1/15/2022,7:37:05 AM,46.8,27.9,52.5,48.3
1/15/2022,7:37:50 AM,47.0,27.9,53.0,48.8
1/15/2022,7:38:35 AM,46.7,27.9,53.0,48.5
1/15/2022,7:39:20 AM,46.1,28.0,52.5,48.5
1/15/2022,7:40:05 AM,47.0,27.9,52.9,48.7
1/15/2022,7:40:50 AM,46.1,27.9,53.0,48.1
1/15/2022,7:41:35 AM,47.0,27.9,52.4,47.9
1/15/2022,7:42:20 AM,46.1,27.9,52.9,48.6
1/15/2022,7:43:05 AM,46.2,27.9,52.4,47.8
1/15/2022,7:43:50 AM,46.1,27.9,52.5,47.8
1/15/2022,7:44:35 AM,46.1,27.9,53.0,47.9
1/15/2022,7:45:20 AM,46.1,27.9,53.1,48.1
1/15/2022,7:46:05 AM,46.1,27.9,52.4,48.4
1/15/2022,7:46:50 AM,46.5,27.9,52.6,48.4
1/15/2022,7:47:35 AM,46.0,27.9,52.9,47.6
1/15/2022,7:48:20 AM,46.0,27.9,53.0,47.8
1/15/2022,7:49:05 AM,46.6,27.9,53.1,48.4
1/15/2022,7:49:50 AM,46.7,27.9,52.9,48.4
1/15/2022,7:50:35 AM,46.1,27.9,52.7,48.5
1/15/2022,7:51:20 AM,46.1,27.9,52.7,48.1
1/15/2022,7:52:05 AM,45.9,27.9,53.0,48.5
1/15/2022,7:52:50 AM,46.3,27.9,53.2,48.5
1/15/2022,7:53:35 AM,45.8,27.9,53.0,48.6
1/15/2022,7:54:20 AM,46.0,27.9,52.6,48.6
1/15/2022,7:55:05 AM,46.8,27.9,53.2,47.9
1/15/2022,7:55:50 AM,46.0,27.9,52.6,47.9
1/15/2022,7:56:35 AM,46.7,27.9,52.9,48.5
1/15/2022,7:57:20 AM,46.8,27.9,52.7,47.6
1/15/2022,7:58:05 AM,45.9,27.8,53.2,47.8
1/15/2022,7:58:50 AM,46.6,27.9,53.0,47.8
1/15/2022,7:59:35 AM,46.0,27.9,52.9,48.4
1/15/2022,8:00:20 AM,45.8,27.9,53.1,47.6
1/15/2022,8:01:05 AM,46.2,27.8,53.0,48.1
1/15/2022,8:01:50 AM,46.6,27.8,53.2,48.4
1/15/2022,8:02:35 AM,46.6,27.9,52.9,47.8
1/15/2022,8:03:20 AM,46.1,27.8,53.0,48.1
1/15/2022,8:04:05 AM,45.9,27.9,52.9,47.6
1/15/2022,8:04:50 AM,45.8,27.8,52.8,48.3
1/15/2022,8:05:35 AM,45.8,27.9,52.9,48.2
1/15/2022,8:06:20 AM,46.8,27.9,52.7,48.2
1/15/2022,8:07:05 AM,46.6,27.9,52.7,48.1
1/15/2022,8:07:50 AM,45.8,27.9,52.7,47.8
1/15/2022,8:08:35 AM,46.8,27.9,52.8,47.6
1/15/2022,8:09:20 AM,46.0,27.9,52.9,48.0
1/15/2022,8:10:05 AM,46.5,27.9,53.2,48.0
1/15/2022,8:10:50 AM,46.4,27.9,53.2,48.2
1/15/2022,8:11:35 AM,46.0,27.9,52.9,47.4
1/15/2022,8:12:20 AM,46.5,27.9,52.7,47.4
1/15/2022,8:13:05 AM,46.5,27.9,53.2,48.2
1/15/2022,8:13:50 AM,46.5,27.9,53.3,47.3
1/15/2022,8:14:35 AM,45.9,27.9,53.2,48.2
1/15/2022,8:15:20 AM,46.6,27.9,53.4,47.3
1/15/2022,8:16:05 AM,46.4,27.9,53.1,47.7
1/15/2022,8:16:50 AM,46.1,27.9,52.7,48.2
1/15/2022,8:17:35 AM,46.5,27.9,53.3,47.5
1/15/2022,8:18:20 AM,46.4,27.9,53.2,47.3
1/15/2022,8:19:05 AM,46.4,28.0,53.0,48.0
1/15/2022,8:19:50 AM,46.1,27.9,53.1,48.1
1/15/2022,8:20:35 AM,45.7,27.9,53.1,48.1
1/15/2022,8:21:20 AM,45.6,27.9,53.4,47.8
1/15/2022,8:22:05 AM,46.2,27.9,53.2,47.5
1/15/2022,8:22:50 AM,45.6,27.9,53.4,47.8
1/15/2022,8:23:35 AM,45.6,28.0,53.3,47.9
1/15/2022,8:24:20 AM,46.1,27.9,52.9,47.7
1/15/2022,8:25:05 AM,45.7,27.9,53.4,47.9
1/15/2022,8:25:50 AM,46.6,27.9,53.5,48.1
1/15/2022,8:26:35 AM,45.6,27.9,53.4,47.6
1/15/2022,8:27:20 AM,46.0,27.9,52.9,48.1
1/15/2022,8:28:05 AM,45.6,27.9,53.4,47.1
1/15/2022,8:28:50 AM,46.5,27.9,52.9,47.9
1/15/2022,8:29:35 AM,45.6,27.9,53.2,47.2
1/15/2022,8:30:20 AM,45.5,27.9,52.9,47.1
1/15/2022,8:31:04 AM,45.6,27.9,53.0,47.9
1/15/2022,8:31:49 AM,46.2,27.9,53.4,47.0
1/15/2022,8:32:34 AM,46.4,27.9,53.4,47.7
1/15/2022,8:33:19 AM,46.2,28.0,53.0,47.2
1/15/2022,8:34:04 AM,45.9,27.9,53.2,47.6
1/15/2022,8:34:49 AM,46.3,28.0,53.1,47.1
1/15/2022,8:35:34 AM,45.6,28.0,53.2,47.5
1/15/2022,8:36:19 AM,45.6,28.0,53.2,47.1
1/15/2022,8:37:04 AM,45.7,28.0,53.2,47.5
1/15/2022,8:37:49 AM,45.3,28.0,52.8,47.0
1/15/2022,8:38:34 AM,45.4,28.0,53.1,47.8
1/15/2022,8:39:19 AM,46.2,28.0,53.2,47.6
1/15/2022,8:40:04 AM,46.3,28.0,53.1,47.5
1/15/2022,8:40:49 AM,45.5,28.0,53.2,47.9
1/15/2022,8:41:34 AM,45.7,28.0,53.1,47.1
1/15/2022,8:42:19 AM,45.3,28.0,53.2,47.1
1/15/2022,8:43:04 AM,45.3,28.0,52.8,46.9
1/15/2022,8:43:49 AM,46.1,28.0,53.4,47.9
1/15/2022,8:44:34 AM,45.4,28.0,53.0,46.9
1/15/2022,8:45:19 AM,46.2,28.1,53.4,47.1
1/15/2022,8:46:04 AM,45.6,28.0,53.0,46.9
1/15/2022,8:46:49 AM,46.0,28.1,52.9,47.8
1/15/2022,8:47:34 AM,45.3,28.0,53.3,46.9
1/15/2022,8:48:19 AM,46.2,28.1,52.8,47.0
1/15/2022,8:49:04 AM,45.4,28.1,53.2,47.1
1/15/2022,8:49:49 AM,45.4,28.1,53.5,47.1
1/15/2022,8:50:34 AM,45.3,28.1,53.3,46.8
1/15/2022,8:51:19 AM,45.2,28.1,52.8,47.1
1/15/2022,8:52:04 AM,45.2,28.1,53.4,47.8
1/15/2022,8:52:49 AM,45.2,28.1,52.9,47.7
1/15/2022,8:53:34 AM,45.9,28.1,53.2,47.2
1/15/2022,8:54:19 AM,46.1,28.1,53.0,46.8
1/15/2022,8:55:04 AM,45.2,28.2,53.0,47.0
1/15/2022,8:55:49 AM,46.1,28.2,53.6,47.5
1/15/2022,8:56:34 AM,45.6,28.2,53.0,47.5
1/15/2022,8:57:19 AM,45.6,28.2,53.5,46.8
1/15/2022,8:58:04 AM,45.9,28.2,53.5,47.6
1/15/2022,8:58:49 AM,45.2,28.2,53.4,47.6
1/15/2022,8:59:34 AM,45.2,28.2,53.2,46.7
1/15/2022,9:00:19 AM,45.9,28.2,53.2,46.9
1/15/2022,9:01:04 AM,45.2,28.2,53.6,46.8
1/15/2022,9:01:49 AM,46.0,28.2,53.0,47.5
1/15/2022,9:02:34 AM,45.2,28.2,52.9,47.5
1/15/2022,9:03:19 AM,45.6,28.2,53.6,46.7
