8/10/2021,4:02:50 PM,52.5,58.7,60.7,1763.2
8/10/2021,4:03:35 PM,51.9,58.6,61.1,1764.4
8/10/2021,4:04:20 PM,52.5,59.1,61.2,1763.2
8/10/2021,4:05:05 PM,52.5,58.8,61.1,1763.6
8/10/2021,4:05:50 PM,52.4,59.0,60.6,1765.0
8/10/2021,4:06:35 PM,52.0,58.6,60.6,1764.1
8/10/2021,4:07:20 PM,51.9,58.7,61.2,1763.5
8/10/2021,4:08:05 PM,52.0,58.9,60.6,1765.5
8/10/2021,4:08:50 PM,52.0,59.0,60.7,1765.4
8/10/2021,4:09:35 PM,52.4,58.6,60.6,1763.8
8/10/2021,4:10:20 PM,52.5,58.6,60.9,1765.7
8/10/2021,4:11:05 PM,52.0,58.7,60.7,1763.2
8/10/2021,4:11:50 PM,51.9,59.0,60.7,1763.1
8/10/2021,4:12:35 PM,52.5,58.7,60.7,1763.6
8/10/2021,4:13:20 PM,52.5,59.1,60.6,1763.3
8/10/2021,4:14:05 PM,52.6,58.7,60.7,1762.5
8/10/2021,4:14:50 PM,52.0,59.1,60.7,1764.4
8/10/2021,4:15:35 PM,52.5,58.6,61.2,1763.7
8/10/2021,4:16:20 PM,52.0,59.2,61.0,1763.6
8/10/2021,4:17:05 PM,52.5,59.1,61.2,1764.4
8/10/2021,4:17:50 PM,52.5,58.7,61.1,1764.5
8/10/2021,4:18:35 PM,52.6,59.1,61.3,1764.8
8/10/2021,4:19:20 PM,52.6,59.1,61.2,1764.0
8/10/2021,4:20:05 PM,52.1,58.6,61.1,1763.0
8/10/2021,4:20:50 PM,52.5,58.7,61.2,1762.6
8/10/2021,4:21:35 PM,52.2,58.9,60.8,1763.2
8/10/2021,4:22:20 PM,52.1,59.2,61.2,1763.6
8/10/2021,4:23:05 PM,52.1,59.2,61.1,1763.1
8/10/2021,4:23:50 PM,52.1,58.8,60.8,1761.8
8/10/2021,4:24:35 PM,52.1,58.7,61.2,1763.0
8/10/2021,4:25:20 PM,52.6,59.1,61.2,1762.9
8/10/2021,4:26:05 PM,52.2,59.3,61.3,1763.8
8/10/2021,4:26:50 PM,52.6,58.8,60.8,1765.2
8/10/2021,4:27:35 PM,52.2,59.1,61.3,1763.5
8/10/2021,4:28:20 PM,52.1,59.1,61.3,1762.3
8/10/2021,4:29:05 PM,52.1,59.2,61.2,1761.8
8/10/2021,4:29:50 PM,52.6,59.3,61.3,1762.4
8/10/2021,4:30:35 PM,52.6,58.9,61.3,1761.6
8/10/2021,4:31:20 PM,52.6,59.2,61.4,1761.5
8/10/2021,4:32:05 PM,52.7,59.2,60.9,1761.3
8/10/2021,4:32:50 PM,52.2,58.8,61.0,1760.9
8/10/2021,4:33:35 PM,52.2,58.9,60.7,1761.2
8/10/2021,4:34:20 PM,52.2,59.0,61.1,1761.6
8/10/2021,4:35:05 PM,52.6,58.9,61.1,1761.2
8/10/2021,4:35:50 PM,52.1,59.4,61.4,1761.2
8/10/2021,4:36:35 PM,52.7,59.3,60.8,1762.3
8/10/2021,4:37:20 PM,52.6,59.2,61.3,1760.6
8/10/2021,4:38:05 PM,52.7,59.3,61.4,1760.6
8/10/2021,4:38:50 PM,52.3,58.8,60.8,1760.3
8/10/2021,4:39:35 PM,52.7,58.9,60.8,1761.2
8/10/2021,4:40:20 PM,52.6,58.9,61.2,1760.7
8/10/2021,4:41:04 PM,52.2,59.3,61.4,1761.6
8/10/2021,4:41:49 PM,52.6,59.2,60.8,1760.9
8/10/2021,4:42:34 PM,52.8,59.2,60.9,1761.0
8/10/2021,4:43:19 PM,52.7,59.3,60.8,1760.6
8/10/2021,4:44:04 PM,52.2,59.3,60.8,1759.0
8/10/2021,4:44:49 PM,52.2,59.4,60.8,1759.5
8/10/2021,4:45:34 PM,52.2,59.0,61.4,1760.6
8/10/2021,4:46:19 PM,52.2,59.0,61.3,1761.2
8/10/2021,4:47:04 PM,52.8,58.9,60.7,1759.4
8/10/2021,4:47:49 PM,52.2,59.2,60.7,1758.8
8/10/2021,4:48:34 PM,52.7,59.0,60.8,1759.4
8/10/2021,4:49:19 PM,52.3,59.4,61.3,1758.8
8/10/2021,4:50:04 PM,52.7,58.9,61.2,1759.9
8/10/2021,4:50:49 PM,52.7,59.2,61.1,1760.2
8/10/2021,4:51:34 PM,52.3,58.9,61.4,1758.7
8/10/2021,4:52:19 PM,52.7,58.8,61.2,1758.9
8/10/2021,4:53:04 PM,52.6,59.2,60.8,1759.4
8/10/2021,4:53:49 PM,52.3,59.1,61.2,1760.5
8/10/2021,4:54:34 PM,52.2,59.0,61.5,1759.3
8/10/2021,4:55:19 PM,52.7,59.1,61.4,1759.0
8/10/2021,4:56:04 PM,52.3,58.9,60.8,1759.2
8/10/2021,4:56:49 PM,52.9,59.3,60.8,1759.3
8/10/2021,4:57:34 PM,52.4,59.5,61.4,1759.2
8/10/2021,4:58:19 PM,52.9,59.4,61.4,1759.2
8/10/2021,4:59:04 PM,52.8,59.4,61.5,1759.6
8/10/2021,4:59:49 PM,52.4,58.9,60.9,1758.1
8/10/2021,5:00:34 PM,52.3,59.3,61.5,1758.2
8/10/2021,5:01:19 PM,52.9,59.0,61.5,1758.7
8/10/2021,5:02:04 PM,52.9,59.0,60.8,1759.4
8/10/2021,5:02:49 PM,52.3,59.0,61.5,1758.8
8/10/2021,5:03:34 PM,52.9,59.0,61.1,1758.7
8/10/2021,5:04:19 PM,52.9,59.4,61.2,1758.8
8/10/2021,5:05:04 PM,52.9,59.1,60.9,1759.5
8/10/2021,5:05:49 PM,52.4,59.5,61.6,1759.1
8/10/2021,5:06:34 PM,52.5,59.5,60.9,1759.7
8/10/2021,5:07:19 PM,52.8,59.0,61.3,1759.3
8/10/2021,5:08:04 PM,52.3,59.4,60.8,1758.5
8/10/2021,5:08:49 PM,53.0,59.0,61.5,1759.3
8/10/2021,5:09:34 PM,52.4,59.4,61.0,1758.5
8/10/2021,5:10:19 PM,52.9,59.5,61.6,1758.6
8/10/2021,5:11:04 PM,52.9,59.4,60.9,1759.1
8/10/2021,5:11:49 PM,52.8,59.1,60.9,1758.9
8/10/2021,5:12:34 PM,52.9,59.0,61.1,1758.5
8/10/2021,5:13:19 PM,52.6,59.2,61.6,1758.9
8/10/2021,5:14:04 PM,53.0,59.1,61.5,1756.7
8/10/2021,5:14:49 PM,52.4,59.5,61.6,1759.1
8/10/2021,5:15:34 PM,52.5,59.4,61.6,1757.6
8/10/2021,5:16:19 PM,52.4,59.6,61.4,1756.1
8/10/2021,5:17:04 PM,52.5,59.1,61.4,1757.2
8/10/2021,5:17:49 PM,52.5,59.5,61.4,1757.0
8/10/2021,5:18:34 PM,52.3,59.0,60.9,1756.4
8/10/2021,5:19:19 PM,53.0,59.6,61.1,1756.8
8/10/2021,5:20:04 PM,53.0,59.1,61.1,1756.2
8/10/2021,5:20:49 PM,52.9,59.0,61.1,1756.0
8/10/2021,5:21:34 PM,53.0,59.5,61.4,1757.5
8/10/2021,5:22:19 PM,52.5,59.4,61.4,1756.5
8/10/2021,5:23:04 PM,52.5,59.1,60.9,1756.2
8/10/2021,5:23:49 PM,52.4,59.6,61.6,1757.1
8/10/2021,5:24:34 PM,52.5,59.1,60.9,1755.9
8/10/2021,5:25:19 PM,53.0,59.6,61.2,1757.1
8/10/2021,5:26:04 PM,52.5,59.3,61.0,1755.9
8/10/2021,5:26:49 PM,52.9,59.4,61.1,1758.0
8/10/2021,5:27:34 PM,52.5,59.1,60.9,1757.9
8/10/2021,5:28:19 PM,52.5,59.4,61.1,1757.4
8/10/2021,5:29:04 PM,52.5,59.1,61.7,1758.8
8/10/2021,5:29:49 PM,52.4,59.4,61.2,1756.8
8/10/2021,5:30:34 PM,53.0,59.6,61.6,1756.2
8/10/2021,5:31:19 PM,52.5,59.2,61.7,1757.6
8/10/2021,5:32:04 PM,53.0,59.6,61.5,1756.8
8/10/2021,5:32:49 PM,52.5,59.1,61.4,1757.9
8/10/2021,5:33:34 PM,52.6,59.6,61.2,1757.6
8/10/2021,5:34:19 PM,52.5,59.6,61.7,1757.5
8/10/2021,5:35:04 PM,52.5,59.7,61.7,1757.9
8/10/2021,5:35:49 PM,52.5,59.2,61.7,1756.1
8/10/2021,5:36:34 PM,52.5,59.6,61.7,1756.2
8/10/2021,5:37:18 PM,52.5,59.6,61.1,1756.9
8/10/2021,5:38:03 PM,52.5,59.7,61.2,1757.6
8/10/2021,5:38:48 PM,53.0,59.6,61.7,1756.9
8/10/2021,5:39:33 PM,52.6,59.6,61.1,1758.5
8/10/2021,5:40:18 PM,53.0,59.6,61.0,1755.9
8/10/2021,5:41:03 PM,52.5,59.2,61.0,1756.4
8/10/2021,5:41:48 PM,53.0,59.5,61.7,1757.7
8/10/2021,5:42:33 PM,53.1,59.4,61.7,1757.0
8/10/2021,5:43:18 PM,52.7,59.6,61.7,1757.8
8/10/2021,5:44:03 PM,53.1,59.1,61.6,1758.1
8/10/2021,5:44:48 PM,52.6,59.7,61.5,1756.8
8/10/2021,5:45:33 PM,53.0,59.6,61.5,1759.0
8/10/2021,5:46:18 PM,52.6,59.6,61.8,1757.4
8/10/2021,5:47:03 PM,53.2,59.3,61.7,1758.4
8/10/2021,5:47:48 PM,52.5,59.4,61.8,1759.5
8/10/2021,5:48:33 PM,53.1,59.7,61.4,1758.0
8/10/2021,5:49:18 PM,53.1,59.6,61.1,1758.6
8/10/2021,5:50:03 PM,53.0,59.4,61.7,1759.3
8/10/2021,5:50:48 PM,52.8,59.5,61.1,1758.2
8/10/2021,5:51:33 PM,52.7,59.3,61.7,1757.9
8/10/2021,5:52:18 PM,53.0,59.6,61.7,1758.1
8/10/2021,5:53:03 PM,52.6,59.3,61.7,1757.7
8/10/2021,5:53:48 PM,52.6,59.3,61.5,1756.6
8/10/2021,5:54:33 PM,53.1,59.7,61.4,1758.2
8/10/2021,5:55:18 PM,53.1,59.7,61.1,1757.5
8/10/2021,5:56:03 PM,52.7,59.7,61.7,1758.6
8/10/2021,5:56:48 PM,52.7,59.7,61.5,1756.6
8/10/2021,5:57:33 PM,53.2,59.6,61.1,1757.7
8/10/2021,5:58:18 PM,53.2,59.4,61.7,1757.2
8/10/2021,5:59:03 PM,53.2,59.4,61.5,1757.8
8/10/2021,5:59:48 PM,52.7,59.8,61.1,1756.1
8/10/2021,6:00:33 PM,53.0,59.6,61.5,1758.0
8/10/2021,6:01:18 PM,53.2,59.6,61.1,1757.5
8/10/2021,6:02:03 PM,53.2,59.4,61.1,1757.8
8/10/2021,6:02:48 PM,53.1,59.6,61.5,1759.3
8/10/2021,6:03:33 PM,52.6,59.6,61.3,1758.1
8/10/2021,6:04:18 PM,52.7,59.7,61.2,1758.2
8/10/2021,6:05:03 PM,52.7,59.7,61.1,1758.0
8/10/2021,6:05:48 PM,53.2,59.3,61.4,1758.6
8/10/2021,6:06:33 PM,52.6,59.8,61.5,1758.8
8/10/2021,6:07:18 PM,53.2,59.7,61.4,1757.8
8/10/2021,6:08:03 PM,53.2,59.6,61.5,1759.4
8/10/2021,6:08:48 PM,53.2,59.5,61.4,1759.8
8/10/2021,6:09:33 PM,52.8,59.4,61.2,1758.8
8/10/2021,6:10:18 PM,52.7,59.3,61.8,1759.6
8/10/2021,6:11:03 PM,53.2,59.6,61.2,1760.1
8/10/2021,6:11:48 PM,53.2,59.7,61.8,1760.2
8/10/2021,6:12:33 PM,52.7,59.7,61.8,1760.4
8/10/2021,6:13:18 PM,53.2,59.3,61.5,1761.7
8/10/2021,6:14:03 PM,53.3,59.4,61.2,1762.4
8/10/2021,6:14:48 PM,52.8,59.7,61.5,1761.7
8/10/2021,6:15:33 PM,52.7,59.3,61.2,1764.4
8/10/2021,6:16:18 PM,52.7,59.5,61.2,1763.8
8/10/2021,6:17:03 PM,52.7,59.3,61.9,1763.9
8/10/2021,6:17:48 PM,52.8,59.7,61.5,1762.2
8/10/2021,6:18:33 PM,53.3,59.4,61.2,1761.8
8/10/2021,6:19:18 PM,52.8,59.7,61.7,1762.0
8/10/2021,6:20:03 PM,52.9,59.7,61.2,1761.3
8/10/2021,6:20:48 PM,52.7,59.5,61.5,1762.1
8/10/2021,6:21:33 PM,53.3,59.7,61.5,1762.3
8/10/2021,6:22:18 PM,53.2,59.4,61.8,1762.8
8/10/2021,6:23:03 PM,53.3,59.7,61.2,1761.0
8/10/2021,6:23:48 PM,52.9,59.4,61.8,1761.9
8/10/2021,6:24:33 PM,53.2,59.6,61.3,1760.1
8/10/2021,6:25:18 PM,52.7,59.4,61.5,1760.9
8/10/2021,6:26:03 PM,52.9,59.4,61.7,1760.7
8/10/2021,6:26:48 PM,53.3,59.7,61.6,1759.8
8/10/2021,6:27:33 PM,52.8,59.3,61.9,1760.4
8/10/2021,6:28:18 PM,53.3,59.5,61.2,1759.4
8/10/2021,6:29:03 PM,52.8,59.5,61.7,1760.8
8/10/2021,6:29:48 PM,52.7,59.3,61.5,1761.1
8/10/2021,6:30:33 PM,52.9,59.8,61.2,1761.7
8/10/2021,6:31:18 PM,53.2,59.5,61.9,1762.1
8/10/2021,6:32:03 PM,52.8,59.4,61.6,1761.1
8/10/2021,6:32:48 PM,52.7,59.4,61.4,1761.4
8/10/2021,6:33:32 PM,53.2,59.4,61.2,1760.9
8/10/2021,6:34:17 PM,53.4,59.6,61.5,1761.0
8/10/2021,6:35:02 PM,53.3,59.4,61.7,1761.0
8/10/2021,6:35:47 PM,52.9,59.4,61.2,1760.2
8/10/2021,6:36:32 PM,53.2,59.9,61.7,1761.6
8/10/2021,6:37:17 PM,53.4,59.4,61.3,1761.4
8/10/2021,6:38:02 PM,52.9,59.3,61.4,1761.7
8/10/2021,6:38:47 PM,53.3,59.8,61.8,1762.8
8/10/2021,6:39:32 PM,52.8,59.8,61.3,1761.3
8/10/2021,6:40:17 PM,53.4,59.4,61.5,1760.8
8/10/2021,6:41:02 PM,53.3,59.8,61.4,1760.6
8/10/2021,6:41:47 PM,52.9,59.5,61.7,1761.8
8/10/2021,6:42:32 PM,52.9,59.8,61.6,1761.1
8/10/2021,6:43:17 PM,52.8,59.7,61.9,1760.5
8/10/2021,6:44:02 PM,52.9,59.7,61.3,1760.8
8/10/2021,6:44:47 PM,53.4,59.4,61.5,1760.9
8/10/2021,6:45:32 PM,52.8,59.4,61.3,1760.4
8/10/2021,6:46:17 PM,53.3,59.8,61.3,1759.9
8/10/2021,6:47:02 PM,52.9,59.6,61.5,1760.3
8/10/2021,6:47:47 PM,53.3,59.8,61.6,1761.0
8/10/2021,6:48:32 PM,52.9,59.6,61.6,1760.7
8/10/2021,6:49:17 PM,53.4,59.3,61.6,1760.4
8/10/2021,6:50:02 PM,53.4,59.6,61.3,1760.8
8/10/2021,6:50:47 PM,52.9,59.8,61.7,1760.7
8/10/2021,6:51:32 PM,53.0,59.8,61.9,1760.0
8/10/2021,6:52:17 PM,53.3,59.3,61.6,1760.1
8/10/2021,6:53:02 PM,52.9,59.5,61.7,1760.4
8/10/2021,6:53:47 PM,52.9,59.8,61.6,1760.7
8/10/2021,6:54:32 PM,52.9,59.5,61.5,1759.8
8/10/2021,6:55:17 PM,53.5,59.5,61.7,1759.7
8/10/2021,6:56:02 PM,53.4,59.4,61.6,1761.1
8/10/2021,6:56:47 PM,53.4,59.9,61.4,1761.2
8/10/2021,6:57:32 PM,53.0,59.6,61.5,1761.3
8/10/2021,6:58:17 PM,52.9,59.8,61.9,1760.4
8/10/2021,6:59:02 PM,52.8,59.4,61.8,1761.6
8/10/2021,6:59:47 PM,53.3,59.4,61.3,1761.5
8/10/2021,7:00:32 PM,53.4,59.5,61.3,1760.9
8/10/2021,7:01:17 PM,52.9,59.9,61.7,1759.7
8/10/2021,7:02:02 PM,53.3,59.4,61.6,1761.1
8/10/2021,7:02:47 PM,53.3,59.9,61.4,1761.1
8/10/2021,7:03:32 PM,52.9,59.4,62.0,1761.2
8/10/2021,7:04:17 PM,53.4,59.8,61.7,1761.2
8/10/2021,7:05:02 PM,52.8,59.4,61.2,1760.9
8/10/2021,7:05:47 PM,53.3,59.5,61.8,1761.1
8/10/2021,7:06:32 PM,53.4,59.7,61.5,1760.8
8/10/2021,7:07:17 PM,52.9,59.4,61.9,1760.7
8/10/2021,7:08:02 PM,53.5,59.4,61.9,1760.5
8/10/2021,7:08:47 PM,52.9,60.0,61.4,1759.9
8/10/2021,7:09:32 PM,53.4,60.0,61.4,1759.2
8/10/2021,7:10:17 PM,53.0,59.8,61.6,1760.0
8/10/2021,7:11:02 PM,52.9,60.0,61.3,1760.3
8/10/2021,7:11:47 PM,53.4,59.4,61.5,1758.9
8/10/2021,7:12:32 PM,53.1,59.5,61.2,1759.6
8/10/2021,7:13:17 PM,53.5,59.4,61.6,1760.2
8/10/2021,7:14:02 PM,53.6,59.6,61.9,1759.6
8/10/2021,7:14:47 PM,53.0,59.7,61.7,1759.5
8/10/2021,7:15:32 PM,53.6,59.8,61.7,1760.7
8/10/2021,7:16:17 PM,52.9,59.9,61.5,1760.4
8/10/2021,7:17:02 PM,53.3,59.8,61.5,1760.4
8/10/2021,7:17:47 PM,53.1,59.7,61.9,1761.3
8/10/2021,7:18:32 PM,52.7,59.7,61.2,1760.9
8/10/2021,7:19:17 PM,52.7,59.6,61.5,1759.8
8/10/2021,7:20:02 PM,52.8,59.6,61.7,1760.3
8/10/2021,7:20:47 PM,53.7,59.6,61.4,1758.8
8/10/2021,7:21:32 PM,54.0,59.3,60.9,1760.5
8/10/2021,7:22:17 PM,54.2,59.2,61.6,1760.5
8/10/2021,7:23:02 PM,54.1,59.6,61.2,1758.7
8/10/2021,7:23:47 PM,54.3,59.2,61.4,1759.0
8/10/2021,7:24:32 PM,54.5,59.6,61.1,1758.8
8/10/2021,7:25:17 PM,54.1,59.2,61.3,1759.5
8/10/2021,7:26:02 PM,54.6,59.4,60.9,1760.7
8/10/2021,7:26:47 PM,54.6,59.6,61.4,1759.9
8/10/2021,7:27:32 PM,54.1,59.7,61.4,1758.6
8/10/2021,7:28:17 PM,54.6,59.2,60.8,1759.4
8/10/2021,7:29:02 PM,54.7,59.1,61.2,1759.5
8/10/2021,7:29:46 PM,54.7,59.2,61.1,1759.4
8/10/2021,7:30:31 PM,54.6,59.1,61.1,1760.6
8/10/2021,7:31:16 PM,54.2,59.1,61.1,1760.7
8/10/2021,7:32:01 PM,54.7,59.1,60.8,1759.6
8/10/2021,7:32:46 PM,54.8,59.7,60.8,1758.7
8/10/2021,7:33:31 PM,54.4,59.6,61.0,1759.4
8/10/2021,7:34:16 PM,54.4,59.4,61.3,1760.4
8/10/2021,7:35:01 PM,54.9,59.4,61.0,1759.0
8/10/2021,7:35:46 PM,55.0,59.4,61.4,1759.9
8/10/2021,7:36:31 PM,54.9,59.4,60.8,1760.2
8/10/2021,7:37:16 PM,54.8,59.4,61.4,1758.9
8/10/2021,7:38:01 PM,55.1,59.3,60.7,1759.0
8/10/2021,7:38:46 PM,55.1,59.6,60.8,1759.2
8/10/2021,7:39:31 PM,55.2,59.6,60.7,1759.7
8/10/2021,7:40:16 PM,54.9,59.3,60.9,1760.4
8/10/2021,7:41:01 PM,55.2,59.6,60.7,1758.8
8/10/2021,7:41:46 PM,54.9,59.2,61.3,1758.8
8/10/2021,7:42:31 PM,55.3,59.4,61.3,1759.5
8/10/2021,7:43:16 PM,55.4,59.4,61.0,1759.8
8/10/2021,7:44:01 PM,54.8,59.2,60.7,1760.1
8/10/2021,7:44:46 PM,55.4,59.2,60.7,1760.5
8/10/2021,7:45:31 PM,55.0,59.1,60.8,1760.5
8/10/2021,7:46:16 PM,54.8,59.6,61.2,1760.8
8/10/2021,7:47:01 PM,54.9,59.1,60.8,1760.8
8/10/2021,7:47:46 PM,55.3,59.6,61.2,1759.4
8/10/2021,7:48:31 PM,55.4,59.4,61.3,1761.9
8/10/2021,7:49:16 PM,54.8,59.4,61.1,1761.9
8/10/2021,7:50:01 PM,55.4,59.6,60.9,1760.7
8/10/2021,7:50:46 PM,55.3,59.1,60.5,1761.0
8/10/2021,7:51:31 PM,54.7,59.3,60.6,1760.5
8/10/2021,7:52:16 PM,55.3,59.4,60.5,1761.5
8/10/2021,7:53:01 PM,54.8,59.1,61.1,1759.6
8/10/2021,7:53:46 PM,54.8,59.6,60.7,1760.2
8/10/2021,7:54:31 PM,54.8,59.3,60.9,1759.2
8/10/2021,7:55:16 PM,54.8,59.1,60.8,1759.5
8/10/2021,7:56:01 PM,55.3,59.4,61.0,1758.8
8/10/2021,7:56:46 PM,55.0,59.3,60.8,1758.8
8/10/2021,7:57:31 PM,54.8,59.2,61.0,1760.0
8/10/2021,7:58:16 PM,55.3,59.6,60.5,1758.8
8/10/2021,7:59:01 PM,55.4,59.2,60.5,1759.0
8/10/2021,7:59:46 PM,54.9,59.2,60.9,1759.5
8/10/2021,8:00:31 PM,55.3,59.6,60.8,1759.4
8/10/2021,8:01:16 PM,54.9,59.4,60.7,1759.7
8/10/2021,8:02:01 PM,55.4,59.3,61.0,1760.1
8/10/2021,8:02:46 PM,55.4,59.1,60.9,1759.4
8/10/2021,8:03:31 PM,55.3,59.4,60.5,1758.4
8/10/2021,8:04:16 PM,54.9,59.5,60.8,1758.7
8/10/2021,8:05:01 PM,54.8,59.6,60.8,1759.1
8/10/2021,8:05:46 PM,55.3,59.1,60.9,1760.4
8/10/2021,8:06:31 PM,55.4,59.6,60.4,1758.4
8/10/2021,8:07:16 PM,55.4,59.5,60.9,1758.4
8/10/2021,8:08:01 PM,55.4,59.4,60.6,1760.2
8/10/2021,8:08:46 PM,55.5,59.3,60.7,1760.1
8/10/2021,8:09:31 PM,55.3,59.4,61.1,1760.7
8/10/2021,8:10:16 PM,54.8,59.1,60.7,1759.7
8/10/2021,8:11:01 PM,55.5,59.1,60.9,1758.3
8/10/2021,8:11:46 PM,54.9,59.5,60.9,1759.3
8/10/2021,8:12:31 PM,55.0,59.1,60.9,1759.4
8/10/2021,8:13:16 PM,55.4,59.3,61.0,1759.3
8/10/2021,8:14:01 PM,55.0,59.4,60.7,1759.7
8/10/2021,8:14:46 PM,55.5,59.2,60.8,1759.3
8/10/2021,8:15:31 PM,55.6,59.5,60.4,1759.7
8/10/2021,8:16:16 PM,55.5,59.1,60.6,1760.2
8/10/2021,8:17:01 PM,55.0,59.6,60.9,1759.9
8/10/2021,8:17:46 PM,55.0,59.5,60.4,1760.1
8/10/2021,8:18:31 PM,55.6,59.5,60.3,1759.3
8/10/2021,8:19:16 PM,55.5,59.1,60.4,1759.8
8/10/2021,8:20:01 PM,55.0,59.6,60.6,1758.9
8/10/2021,8:20:46 PM,55.4,59.1,60.7,1759.8
8/10/2021,8:21:31 PM,55.5,59.1,60.8,1759.3
8/10/2021,8:22:16 PM,54.9,59.1,60.7,1760.7
8/10/2021,8:23:01 PM,55.0,59.0,61.1,1759.5
8/10/2021,8:23:46 PM,55.5,59.6,60.9,1760.2
8/10/2021,8:24:31 PM,55.7,59.6,60.7,1760.9
8/10/2021,8:25:16 PM,55.4,59.3,60.8,1760.5
8/10/2021,8:26:00 PM,55.4,59.3,60.7,1759.8
8/10/2021,8:26:45 PM,55.6,59.3,60.5,1760.9
8/10/2021,8:27:30 PM,55.7,59.4,60.8,1760.4
8/10/2021,8:28:15 PM,55.7,59.3,60.5,1759.7
8/10/2021,8:29:00 PM,55.6,59.3,60.5,1759.4
8/10/2021,8:29:45 PM,55.0,59.0,60.4,1761.1
8/10/2021,8:30:30 PM,55.1,59.1,60.6,1761.1
8/10/2021,8:31:15 PM,55.1,59.2,60.3,1760.9
8/10/2021,8:32:00 PM,55.1,59.1,60.4,1760.7
8/10/2021,8:32:45 PM,55.7,59.6,60.2,1761.2
8/10/2021,8:33:30 PM,55.3,59.4,60.6,1761.0
8/10/2021,8:34:15 PM,55.2,59.4,60.8,1759.9
8/10/2021,8:35:00 PM,55.7,59.4,60.5,1760.0
8/10/2021,8:35:45 PM,55.7,59.4,60.9,1760.2
8/10/2021,8:36:30 PM,55.1,59.4,60.8,1759.2
8/10/2021,8:37:15 PM,55.8,59.4,60.9,1760.9
8/10/2021,8:38:00 PM,55.3,59.4,60.2,1761.6
8/10/2021,8:38:45 PM,55.7,59.4,60.9,1761.6
8/10/2021,8:39:30 PM,55.7,59.1,60.6,1761.1
8/10/2021,8:40:15 PM,55.8,59.6,60.3,1762.1
8/10/2021,8:41:00 PM,55.3,59.1,60.9,1761.6
8/10/2021,8:41:45 PM,55.7,59.1,60.9,1760.0
8/10/2021,8:42:30 PM,55.1,59.6,60.3,1759.8
8/10/2021,8:43:15 PM,55.7,59.4,60.4,1760.1
8/10/2021,8:44:00 PM,55.7,59.6,60.5,1759.8
8/10/2021,8:44:45 PM,55.6,59.6,60.9,1759.3
8/10/2021,8:45:30 PM,55.7,59.4,60.4,1759.4
8/10/2021,8:46:15 PM,55.8,59.5,60.6,1759.8
8/10/2021,8:47:00 PM,55.3,59.1,60.9,1760.9
8/10/2021,8:47:45 PM,55.6,59.4,60.2,1760.2
8/10/2021,8:48:30 PM,55.2,59.1,60.8,1761.6
8/10/2021,8:49:15 PM,55.8,59.7,60.2,1760.0
8/10/2021,8:50:00 PM,55.8,59.6,60.8,1760.6
8/10/2021,8:50:45 PM,56.0,59.2,60.8,1761.9
8/10/2021,8:51:30 PM,55.9,59.1,60.5,1759.3
8/10/2021,8:52:15 PM,55.3,59.5,60.5,1760.0
8/10/2021,8:53:00 PM,56.0,59.3,60.2,1760.1
8/10/2021,8:53:45 PM,56.0,59.6,60.5,1761.0
8/10/2021,8:54:30 PM,55.9,59.7,60.3,1760.1
8/10/2021,8:55:15 PM,55.8,59.6,60.3,1760.6
8/10/2021,8:56:00 PM,55.9,59.7,60.1,1761.8
8/10/2021,8:56:45 PM,55.8,59.4,60.2,1760.4
8/10/2021,8:57:30 PM,55.3,59.4,60.4,1759.2
8/10/2021,8:58:15 PM,55.9,59.4,60.5,1760.4
8/10/2021,8:59:00 PM,56.0,59.5,60.5,1761.1
8/10/2021,8:59:45 PM,55.6,59.3,60.8,1761.5
8/10/2021,9:00:30 PM,55.4,59.1,60.5,1759.1
8/10/2021,9:01:15 PM,56.0,59.5,60.5,1759.2
8/10/2021,9:02:00 PM,55.8,59.6,60.5,1759.4
8/10/2021,9:02:45 PM,55.4,59.5,60.2,1760.6
8/10/2021,9:03:30 PM,55.4,59.7,60.8,1761.1
8/10/2021,9:04:15 PM,55.5,59.6,60.3,1760.9
8/10/2021,9:05:00 PM,55.9,59.1,60.8,1760.3
8/10/2021,9:05:45 PM,55.8,59.3,60.2,1760.9
8/10/2021,9:06:30 PM,55.9,59.2,60.7,1760.2
8/10/2021,9:07:15 PM,55.4,59.4,60.2,1759.8
8/10/2021,9:08:00 PM,56.0,59.3,60.4,1761.4
8/10/2021,9:08:45 PM,55.5,59.7,60.8,1760.7
8/10/2021,9:09:30 PM,56.1,59.1,60.8,1761.0
8/10/2021,9:10:15 PM,56.0,59.7,60.3,1761.4
8/10/2021,9:11:00 PM,56.0,59.7,60.8,1761.6
8/10/2021,9:11:45 PM,56.0,59.8,60.3,1761.8
8/10/2021,9:12:30 PM,55.9,59.3,60.1,1761.5
8/10/2021,9:13:15 PM,56.0,59.2,60.2,1761.4
8/10/2021,9:14:00 PM,56.1,59.1,60.2,1761.9
8/10/2021,9:14:45 PM,56.0,59.3,60.1,1761.2
8/10/2021,9:15:30 PM,55.5,59.6,60.4,1761.1
8/10/2021,9:16:15 PM,55.5,59.2,60.1,1761.2
8/10/2021,9:17:00 PM,55.6,59.6,60.8,1761.7
8/10/2021,9:17:45 PM,55.6,59.7,60.3,1761.1
8/10/2021,9:18:30 PM,56.0,59.2,60.7,1759.6
8/10/2021,9:19:15 PM,55.6,59.7,60.8,1760.4
8/10/2021,9:20:00 PM,55.5,59.7,60.1,1760.8
