11/12/2021,10:34:28 PM,40.0,29.2,44.6,1829.2
11/12/2021,10:35:13 PM,40.1,29.2,44.0,1829.8
11/12/2021,10:35:58 PM,39.9,29.2,44.6,1829.1
11/12/2021,10:36:43 PM,40.0,29.2,44.1,1827.5
11/12/2021,10:37:28 PM,40.6,29.2,44.2,1825.5
11/12/2021,10:38:13 PM,40.3,29.2,44.0,1828.0
11/12/2021,10:38:58 PM,40.1,29.2,44.1,1830.6
11/12/2021,10:39:43 PM,40.7,29.2,44.8,1832.4
11/12/2021,10:40:28 PM,40.2,29.2,44.8,1830.6
11/12/2021,10:41:13 PM,40.7,29.2,44.1,1830.3
11/12/2021,10:41:58 PM,40.1,29.2,44.5,1828.7
11/12/2021,10:42:43 PM,40.7,29.2,44.7,1829.7
11/12/2021,10:43:28 PM,40.6,29.2,44.3,1828.7
11/12/2021,10:44:13 PM,40.7,29.2,44.5,1828.2
11/12/2021,10:44:58 PM,40.6,29.2,44.4,1829.2
11/12/2021,10:45:43 PM,40.1,29.2,45.0,1829.3
11/12/2021,10:46:28 PM,40.1,29.2,45.0,1829.4
11/12/2021,10:47:13 PM,40.2,29.2,44.4,1829.1
11/12/2021,10:47:58 PM,40.3,29.2,44.6,1831.2
11/12/2021,10:48:43 PM,40.3,29.2,44.5,1829.7
11/12/2021,10:49:28 PM,40.3,29.2,44.3,1829.2
11/12/2021,10:50:13 PM,40.8,29.2,44.3,1829.6
11/12/2021,10:50:58 PM,40.8,29.2,45.1,1829.1
11/12/2021,10:51:43 PM,40.4,29.2,44.3,1829.1
11/12/2021,10:52:28 PM,40.9,29.2,45.0,1828.3
11/12/2021,10:53:13 PM,40.9,29.2,44.6,1827.3
11/12/2021,10:53:58 PM,40.4,29.2,44.8,1827.9
11/12/2021,10:54:43 PM,40.9,29.2,45.0,1827.2
11/12/2021,10:55:28 PM,40.3,29.2,45.0,1825.9
11/12/2021,10:56:13 PM,41.0,29.2,45.1,1826.2
11/12/2021,10:56:58 PM,40.4,29.3,44.6,1827.3
11/12/2021,10:57:43 PM,40.3,29.2,44.6,1828.3
11/12/2021,10:58:28 PM,40.4,29.2,44.6,1828.2
11/12/2021,10:59:13 PM,41.0,29.2,44.5,1826.2
11/12/2021,10:59:58 PM,40.9,29.2,45.3,1827.9
11/12/2021,11:00:43 PM,41.1,29.2,44.5,1826.6
11/12/2021,11:01:28 PM,40.6,29.2,44.6,1826.0
11/12/2021,11:02:13 PM,41.1,29.2,45.2,1824.9
11/12/2021,11:02:58 PM,40.4,29.2,44.9,1826.6
11/12/2021,11:03:43 PM,41.1,29.2,45.0,1824.7
11/12/2021,11:04:28 PM,40.6,29.2,45.4,1824.8
11/12/2021,11:05:13 PM,41.2,29.2,44.8,1824.9
11/12/2021,11:05:58 PM,40.7,29.2,45.2,1825.5
11/12/2021,11:06:43 PM,41.3,29.2,45.2,1824.7
11/12/2021,11:07:28 PM,40.6,29.3,44.9,1822.2
11/12/2021,11:08:13 PM,41.3,29.2,45.3,1824.5
11/12/2021,11:08:58 PM,41.3,29.2,45.1,1822.6
11/12/2021,11:09:43 PM,40.8,29.2,44.9,1825.5
11/12/2021,11:10:28 PM,41.1,29.2,44.9,1824.2
11/12/2021,11:11:13 PM,40.6,29.2,45.5,1824.5
11/12/2021,11:11:58 PM,41.3,29.2,45.4,1826.0
11/12/2021,11:12:43 PM,41.1,29.2,45.1,1824.1
11/12/2021,11:13:28 PM,41.1,29.2,44.8,1825.1
11/12/2021,11:14:13 PM,41.4,29.2,44.9,1823.5
11/12/2021,11:14:58 PM,40.9,29.2,45.6,1824.8
11/12/2021,11:15:43 PM,40.7,29.2,45.0,1823.6
11/12/2021,11:16:28 PM,41.3,29.2,45.1,1826.9
11/12/2021,11:17:13 PM,41.3,29.2,45.0,1825.5
11/12/2021,11:17:58 PM,40.8,29.2,45.2,1825.2
11/12/2021,11:18:43 PM,41.4,29.2,45.1,1825.1
11/12/2021,11:19:28 PM,41.1,29.2,45.7,1823.7
11/12/2021,11:20:13 PM,40.9,29.2,45.1,1824.6
11/12/2021,11:20:57 PM,41.5,29.2,45.6,1826.3
11/12/2021,11:21:42 PM,41.3,29.2,45.6,1822.5
11/12/2021,11:22:27 PM,41.4,29.3,45.8,1823.9
11/12/2021,11:23:12 PM,41.3,29.3,45.1,1823.6
11/12/2021,11:23:57 PM,41.4,29.2,45.6,1823.1
11/12/2021,11:24:42 PM,40.9,29.2,45.6,1826.0
11/12/2021,11:25:27 PM,41.5,29.2,45.1,1826.0
11/12/2021,11:26:12 PM,40.9,29.3,45.1,1827.0
11/12/2021,11:26:57 PM,41.0,29.2,45.5,1827.2
11/12/2021,11:27:42 PM,41.0,29.2,45.2,1824.7
11/12/2021,11:28:27 PM,41.0,29.3,45.1,1826.0
11/12/2021,11:29:12 PM,41.0,29.3,46.0,1827.0
11/12/2021,11:29:57 PM,41.6,29.2,45.1,1824.7
11/12/2021,11:30:42 PM,41.5,29.3,45.8,1825.9
11/12/2021,11:31:27 PM,41.1,29.2,45.2,1825.2
11/12/2021,11:32:12 PM,41.6,29.3,45.8,1824.1
11/12/2021,11:32:57 PM,41.0,29.2,45.2,1823.5
11/12/2021,11:33:42 PM,41.6,29.2,45.2,1822.3
11/12/2021,11:34:27 PM,41.6,29.2,45.3,1821.3
11/12/2021,11:35:12 PM,41.4,29.3,45.9,1824.8
11/12/2021,11:35:57 PM,41.9,29.2,45.6,1824.3
11/12/2021,11:36:42 PM,41.8,29.2,45.8,1826.0
11/12/2021,11:37:27 PM,41.6,29.2,45.9,1820.9
11/12/2021,11:38:12 PM,41.8,29.2,45.4,1826.0
11/12/2021,11:38:57 PM,41.9,29.2,45.9,1825.0
11/12/2021,11:39:42 PM,41.6,29.2,45.9,1826.1
11/12/2021,11:40:27 PM,41.1,29.2,45.3,1827.1
11/12/2021,11:41:12 PM,41.5,29.2,45.4,1826.4
11/12/2021,11:41:57 PM,41.3,29.2,46.0,1826.7
11/12/2021,11:42:42 PM,41.7,29.2,46.2,1824.7
11/12/2021,11:43:27 PM,41.7,29.2,46.1,1825.9
11/12/2021,11:44:12 PM,41.4,29.2,45.6,1823.7
11/12/2021,11:44:57 PM,41.3,29.2,45.8,1823.4
11/12/2021,11:45:42 PM,41.9,29.2,46.2,1825.9
11/12/2021,11:46:27 PM,41.8,29.2,45.5,1826.0
11/12/2021,11:47:12 PM,41.7,29.2,46.1,1824.6
11/12/2021,11:47:57 PM,41.3,29.2,45.6,1824.9
11/12/2021,11:48:42 PM,41.9,29.2,45.5,1826.8
11/12/2021,11:49:27 PM,41.4,29.2,46.2,1825.4
11/12/2021,11:50:12 PM,41.2,29.2,45.8,1824.4
11/12/2021,11:50:57 PM,41.7,29.2,46.2,1824.6
11/12/2021,11:51:42 PM,42.0,29.2,45.8,1824.0
11/12/2021,11:52:27 PM,41.3,29.2,45.6,1824.3
11/12/2021,11:53:12 PM,41.9,29.2,45.6,1824.4
11/12/2021,11:53:57 PM,41.4,29.2,46.2,1823.7
11/12/2021,11:54:42 PM,41.9,29.2,45.6,1822.6
11/12/2021,11:55:27 PM,41.4,29.2,46.3,1822.6
11/12/2021,11:56:12 PM,42.1,29.2,45.8,1822.4
11/12/2021,11:56:57 PM,42.2,29.2,46.3,1825.3
11/12/2021,11:57:42 PM,41.4,29.2,46.3,1823.7
11/12/2021,11:58:27 PM,41.9,29.2,46.3,1826.3
11/12/2021,11:59:12 PM,41.9,29.2,45.9,1823.7
11/12/2021,11:59:57 PM,42.0,29.2,46.2,1823.6
11/13/2021,12:00:42 AM,42.0,29.2,46.0,1824.7
11/13/2021,12:01:27 AM,41.4,29.2,46.3,1823.6
11/13/2021,12:02:12 AM,42.1,29.2,45.8,1824.1
11/13/2021,12:02:57 AM,41.6,29.2,46.2,1824.5
11/13/2021,12:03:42 AM,41.5,29.2,46.2,1824.5
11/13/2021,12:04:27 AM,42.0,29.2,45.8,1825.4
11/13/2021,12:05:12 AM,41.6,29.2,45.8,1824.1
11/13/2021,12:05:57 AM,41.7,29.2,46.4,1823.8
11/13/2021,12:06:42 AM,42.1,29.2,46.5,1823.4
11/13/2021,12:07:27 AM,41.6,29.2,46.3,1823.9
11/13/2021,12:08:12 AM,42.2,29.2,46.2,1823.2
11/13/2021,12:08:57 AM,42.3,29.2,46.4,1825.5
11/13/2021,12:09:42 AM,41.7,29.2,46.3,1825.2
11/13/2021,12:10:27 AM,41.6,29.2,46.4,1826.0
11/13/2021,12:11:12 AM,42.2,29.2,46.5,1826.1
11/13/2021,12:11:57 AM,41.7,29.2,46.1,1824.8
11/13/2021,12:12:42 AM,41.8,29.2,46.1,1823.0
11/13/2021,12:13:27 AM,42.3,29.2,45.6,1824.7
11/13/2021,12:14:12 AM,41.7,29.2,46.5,1823.4
11/13/2021,12:14:57 AM,42.1,29.2,45.8,1823.2
11/13/2021,12:15:42 AM,42.2,29.2,46.5,1822.6
11/13/2021,12:16:27 AM,42.3,29.2,45.8,1821.2
11/13/2021,12:17:11 AM,42.4,29.2,45.9,1823.4
11/13/2021,12:17:56 AM,42.2,29.2,46.5,1823.7
11/13/2021,12:18:41 AM,42.3,29.2,46.6,1825.4
11/13/2021,12:19:26 AM,41.9,29.2,45.9,1823.9
11/13/2021,12:20:11 AM,42.3,29.2,45.9,1825.1
11/13/2021,12:20:56 AM,41.9,29.2,46.6,1824.6
11/13/2021,12:21:41 AM,41.7,29.2,45.8,1824.8
11/13/2021,12:22:26 AM,41.8,29.2,46.0,1824.3
11/13/2021,12:23:11 AM,42.4,29.2,46.5,1824.7
11/13/2021,12:23:56 AM,41.8,29.2,45.9,1825.4
11/13/2021,12:24:41 AM,41.9,29.2,46.6,1823.6
11/13/2021,12:25:26 AM,41.9,29.2,45.9,1825.6
11/13/2021,12:26:11 AM,41.9,29.2,46.1,1825.1
11/13/2021,12:26:56 AM,41.8,29.2,46.4,1823.4
11/13/2021,12:27:41 AM,42.0,29.2,46.7,1825.2
11/13/2021,12:28:26 AM,42.5,29.2,46.8,1821.7
11/13/2021,12:29:11 AM,42.0,29.2,46.8,1824.4
11/13/2021,12:29:56 AM,41.9,29.2,46.8,1824.2
11/13/2021,12:30:41 AM,41.9,29.2,47.0,1826.2
11/13/2021,12:31:26 AM,42.0,29.2,46.8,1825.9
11/13/2021,12:32:11 AM,42.6,29.2,46.8,1824.5
11/13/2021,12:32:56 AM,41.9,29.2,46.5,1825.0
11/13/2021,12:33:41 AM,42.6,29.2,46.2,1819.1
11/13/2021,12:34:26 AM,42.7,29.2,46.2,1821.7
11/13/2021,12:35:11 AM,42.2,29.2,46.8,1821.1
11/13/2021,12:35:56 AM,42.6,29.2,46.5,1821.5
11/13/2021,12:36:41 AM,42.6,29.2,46.4,1819.8
11/13/2021,12:37:26 AM,42.4,29.2,46.4,1818.8
11/13/2021,12:38:11 AM,42.6,29.2,47.0,1818.0
11/13/2021,12:38:56 AM,42.0,29.2,46.9,1818.9
11/13/2021,12:39:41 AM,42.6,29.2,47.1,1817.0
11/13/2021,12:40:26 AM,42.0,29.2,46.5,1818.6
11/13/2021,12:41:11 AM,42.7,29.2,46.4,1819.7
11/13/2021,12:41:56 AM,42.1,29.2,46.4,1817.0
11/13/2021,12:42:41 AM,42.1,29.2,47.2,1815.9
11/13/2021,12:43:26 AM,42.7,29.2,46.8,1816.4
11/13/2021,12:44:11 AM,42.1,29.2,46.9,1816.1
11/13/2021,12:44:56 AM,42.7,29.2,47.2,1816.4
11/13/2021,12:45:41 AM,42.8,29.2,46.5,1823.1
11/13/2021,12:46:26 AM,42.1,29.2,46.8,1821.0
11/13/2021,12:47:11 AM,42.8,29.2,46.6,1821.7
11/13/2021,12:47:56 AM,42.2,29.2,47.1,1820.9
11/13/2021,12:48:41 AM,42.2,29.2,46.6,1820.0
11/13/2021,12:49:26 AM,42.7,29.2,47.4,1818.9
11/13/2021,12:50:11 AM,42.7,29.2,46.8,1818.6
11/13/2021,12:50:56 AM,42.6,29.2,47.3,1818.1
11/13/2021,12:51:41 AM,42.3,29.2,47.1,1817.9
11/13/2021,12:52:26 AM,42.3,29.2,47.0,1818.4
11/13/2021,12:53:11 AM,42.2,29.2,47.5,1816.9
11/13/2021,12:53:56 AM,42.8,29.2,47.5,1817.3
11/13/2021,12:54:41 AM,42.4,29.2,47.5,1817.0
11/13/2021,12:55:26 AM,42.9,29.2,47.5,1815.5
11/13/2021,12:56:11 AM,42.8,29.2,46.8,1815.7
11/13/2021,12:56:56 AM,42.9,29.2,47.5,1815.2
11/13/2021,12:57:41 AM,42.3,29.2,46.9,1813.0
11/13/2021,12:58:26 AM,42.4,29.2,47.7,1815.1
11/13/2021,12:59:11 AM,42.3,29.2,47.0,1815.4
11/13/2021,12:59:56 AM,42.4,29.2,47.3,1813.6
11/13/2021,1:00:41 AM,42.9,29.2,46.9,1814.7
11/13/2021,1:01:26 AM,42.9,29.2,46.9,1814.9
11/13/2021,1:02:11 AM,42.8,29.2,47.0,1814.0
11/13/2021,1:02:56 AM,42.9,29.2,47.3,1812.1
11/13/2021,1:03:41 AM,42.9,29.2,47.1,1812.1
11/13/2021,1:04:26 AM,43.0,29.2,47.2,1813.1
11/13/2021,1:05:11 AM,43.2,29.2,47.7,1812.1
11/13/2021,1:05:56 AM,42.4,29.2,47.4,1810.2
11/13/2021,1:06:41 AM,42.4,29.2,47.5,1810.4
11/13/2021,1:07:26 AM,43.0,29.2,47.0,1810.3
11/13/2021,1:08:11 AM,43.1,29.2,47.8,1808.9
11/13/2021,1:08:56 AM,43.0,29.2,47.2,1810.8
11/13/2021,1:09:41 AM,43.0,29.2,47.4,1812.0
11/13/2021,1:10:26 AM,42.9,29.2,48.1,1810.3
11/13/2021,1:11:11 AM,43.0,29.2,48.0,1809.3
11/13/2021,1:11:56 AM,42.6,29.2,47.9,1809.2
11/13/2021,1:12:41 AM,42.5,29.2,47.9,1811.0
11/13/2021,1:13:25 AM,42.4,29.2,47.5,1811.1
11/13/2021,1:14:10 AM,42.9,29.2,47.2,1810.6
11/13/2021,1:14:55 AM,43.2,29.2,47.4,1810.3
11/13/2021,1:15:40 AM,43.1,29.2,47.7,1809.8
11/13/2021,1:16:25 AM,42.6,29.2,46.8,1810.1
11/13/2021,1:17:10 AM,42.7,29.2,47.6,1811.7
11/13/2021,1:17:55 AM,43.2,29.2,46.8,1811.1
11/13/2021,1:18:40 AM,43.3,29.2,47.5,1809.0
11/13/2021,1:19:25 AM,43.2,29.2,47.6,1808.5
11/13/2021,1:20:10 AM,43.2,29.2,47.1,1809.2
11/13/2021,1:20:55 AM,42.6,29.2,47.4,1809.6
11/13/2021,1:21:40 AM,43.3,29.2,47.3,1810.9
11/13/2021,1:22:25 AM,42.8,29.2,47.4,1809.9
11/13/2021,1:23:10 AM,43.2,29.2,47.4,1809.0
11/13/2021,1:23:55 AM,42.9,29.2,47.5,1809.1
11/13/2021,1:24:40 AM,42.7,29.2,47.6,1811.2
11/13/2021,1:25:25 AM,43.3,29.2,47.5,1810.6
11/13/2021,1:26:10 AM,43.3,29.2,47.0,1810.2
11/13/2021,1:26:55 AM,42.7,29.2,47.5,1807.6
11/13/2021,1:27:40 AM,42.7,29.2,47.7,1809.2
11/13/2021,1:28:25 AM,42.7,29.2,47.2,1809.1
11/13/2021,1:29:10 AM,42.9,29.2,47.0,1808.4
11/13/2021,1:29:55 AM,42.7,29.2,47.2,1807.5
11/13/2021,1:30:40 AM,42.7,29.2,47.6,1807.6
11/13/2021,1:31:25 AM,42.8,29.2,47.5,1807.8
11/13/2021,1:32:10 AM,42.9,29.2,47.2,1808.7
11/13/2021,1:32:55 AM,43.4,29.2,47.2,1808.6
11/13/2021,1:33:40 AM,43.3,29.2,47.0,1808.7
11/13/2021,1:34:25 AM,42.7,29.2,47.6,1808.5
11/13/2021,1:35:10 AM,42.7,29.2,47.1,1808.5
11/13/2021,1:35:55 AM,42.7,29.2,47.5,1807.3
11/13/2021,1:36:40 AM,43.4,29.2,47.1,1808.4
11/13/2021,1:37:25 AM,42.9,29.2,46.9,1808.5
11/13/2021,1:38:10 AM,43.4,29.2,47.6,1810.0
11/13/2021,1:38:55 AM,42.8,29.2,47.0,1813.2
11/13/2021,1:39:40 AM,42.8,29.2,47.1,1807.8
11/13/2021,1:40:25 AM,43.0,29.2,47.7,1812.3
11/13/2021,1:41:10 AM,42.9,29.2,47.8,1812.9
11/13/2021,1:41:55 AM,43.5,29.2,47.1,1812.1
11/13/2021,1:42:40 AM,42.9,29.2,47.0,1807.2
11/13/2021,1:43:25 AM,43.3,29.2,47.1,1812.4
11/13/2021,1:44:10 AM,43.4,29.2,47.7,1807.4
11/13/2021,1:44:55 AM,43.4,29.2,47.3,1807.0
11/13/2021,1:45:40 AM,43.1,29.2,47.9,1813.2
11/13/2021,1:46:25 AM,43.5,29.3,47.7,1812.4
11/13/2021,1:47:10 AM,43.6,29.2,47.6,1812.2
11/13/2021,1:47:55 AM,43.6,29.3,47.8,1813.2
11/13/2021,1:48:40 AM,42.9,29.3,47.5,1808.9
11/13/2021,1:49:25 AM,43.6,29.3,47.6,1812.6
11/13/2021,1:50:10 AM,42.9,29.3,47.8,1807.2
11/13/2021,1:50:55 AM,43.1,29.3,47.1,1812.0
11/13/2021,1:51:40 AM,43.5,29.3,47.3,1807.0
11/13/2021,1:52:25 AM,43.0,29.3,47.4,1807.6
11/13/2021,1:53:10 AM,43.2,29.3,47.9,1812.3
11/13/2021,1:53:55 AM,43.5,29.3,47.8,1811.4
11/13/2021,1:54:40 AM,43.6,29.3,47.9,1810.2
11/13/2021,1:55:25 AM,43.2,29.3,47.2,1811.7
11/13/2021,1:56:10 AM,43.1,29.2,47.8,1811.0
11/13/2021,1:56:55 AM,43.3,29.3,47.3,1811.2
11/13/2021,1:57:40 AM,43.1,29.2,47.4,1807.2
11/13/2021,1:58:25 AM,43.6,29.2,48.1,1811.5
11/13/2021,1:59:10 AM,43.2,29.2,48.1,1807.7
11/13/2021,1:59:55 AM,43.2,29.2,48.1,1813.1
11/13/2021,2:00:40 AM,43.1,29.2,48.1,1812.3
11/13/2021,2:01:25 AM,43.2,29.2,48.1,1807.2
11/13/2021,2:02:10 AM,43.2,29.2,47.9,1807.3
11/13/2021,2:02:55 AM,43.2,29.2,48.0,1812.5
11/13/2021,2:03:40 AM,43.8,29.2,47.6,1807.6
11/13/2021,2:04:25 AM,43.2,29.2,47.4,1812.1
11/13/2021,2:05:10 AM,43.7,29.2,47.5,1811.8
11/13/2021,2:05:55 AM,43.9,29.2,48.1,1812.1
11/13/2021,2:06:40 AM,43.7,29.3,47.4,1808.2
11/13/2021,2:07:25 AM,43.2,29.2,47.6,1812.3
11/13/2021,2:08:10 AM,43.3,29.2,48.1,1807.4
11/13/2021,2:08:55 AM,43.8,29.3,47.9,1807.0
11/13/2021,2:09:39 AM,43.2,29.2,48.0,1811.5
11/13/2021,2:10:24 AM,43.4,29.3,48.1,1812.4
11/13/2021,2:11:09 AM,43.8,29.3,47.3,1812.8
11/13/2021,2:11:54 AM,43.9,29.3,48.2,1807.2
11/13/2021,2:12:39 AM,43.8,29.3,47.5,1807.4
11/13/2021,2:13:24 AM,43.3,29.3,47.5,1809.2
11/13/2021,2:14:09 AM,43.8,29.3,47.8,1807.3
11/13/2021,2:14:54 AM,43.8,29.2,47.4,1807.7
11/13/2021,2:15:39 AM,44.0,29.3,47.8,1807.7
11/13/2021,2:16:24 AM,43.8,29.3,47.5,1811.8
11/13/2021,2:17:09 AM,43.3,29.3,48.0,1807.0
11/13/2021,2:17:54 AM,43.3,29.3,47.7,1807.3
11/13/2021,2:18:39 AM,43.4,29.3,48.1,1807.2
11/13/2021,2:19:24 AM,43.7,29.3,47.9,1807.3
11/13/2021,2:20:09 AM,43.9,29.4,48.2,1812.6
11/13/2021,2:20:54 AM,43.3,29.3,47.5,1808.1
11/13/2021,2:21:39 AM,43.4,29.3,48.2,1809.0
11/13/2021,2:22:24 AM,43.3,29.3,47.5,1807.0
11/13/2021,2:23:09 AM,43.9,29.3,47.8,1807.8
11/13/2021,2:23:54 AM,43.3,29.4,47.4,1809.5
11/13/2021,2:24:39 AM,43.5,29.3,47.7,1809.4
11/13/2021,2:25:24 AM,43.3,29.3,47.6,1809.0
11/13/2021,2:26:09 AM,44.1,29.3,47.5,1808.8
11/13/2021,2:26:54 AM,43.9,29.3,48.3,1809.5
11/13/2021,2:27:39 AM,43.5,29.3,47.8,1808.0
11/13/2021,2:28:24 AM,43.4,29.3,48.2,1808.1
11/13/2021,2:29:09 AM,44.0,29.3,48.2,1811.1
11/13/2021,2:29:54 AM,43.5,29.3,47.6,1810.0
11/13/2021,2:30:39 AM,43.9,29.3,47.6,1810.2
11/13/2021,2:31:24 AM,44.1,29.3,47.9,1810.3
11/13/2021,2:32:09 AM,44.1,29.4,48.4,1810.0
11/13/2021,2:32:54 AM,44.1,29.3,47.6,1810.7
11/13/2021,2:33:39 AM,43.5,29.3,48.2,1810.1
11/13/2021,2:34:24 AM,44.2,29.3,48.0,1808.4
11/13/2021,2:35:09 AM,43.5,29.3,48.2,1810.4
11/13/2021,2:35:54 AM,44.2,29.4,48.4,1809.1
11/13/2021,2:36:39 AM,44.1,29.3,47.7,1810.4
11/13/2021,2:37:24 AM,43.6,29.3,48.3,1808.0
11/13/2021,2:38:09 AM,43.7,29.3,48.4,1808.5
11/13/2021,2:38:54 AM,43.6,29.3,47.7,1808.9
11/13/2021,2:39:39 AM,43.6,29.3,48.5,1807.7
11/13/2021,2:40:24 AM,43.6,29.3,48.2,1807.3
11/13/2021,2:41:09 AM,43.6,29.4,47.7,1807.1
11/13/2021,2:41:54 AM,43.6,29.3,48.5,1811.8
11/13/2021,2:42:39 AM,44.2,29.3,48.3,1808.4
11/13/2021,2:43:24 AM,43.6,29.3,47.8,1812.2
11/13/2021,2:44:09 AM,44.1,29.3,48.2,1813.0
11/13/2021,2:44:54 AM,43.8,29.3,48.4,1807.6
11/13/2021,2:45:39 AM,44.2,29.3,47.7,1813.0
11/13/2021,2:46:24 AM,44.2,29.4,47.7,1807.7
11/13/2021,2:47:09 AM,44.2,29.3,48.3,1808.3
11/13/2021,2:47:54 AM,43.8,29.3,48.4,1812.8
11/13/2021,2:48:39 AM,43.6,29.3,48.5,1808.5
11/13/2021,2:49:24 AM,43.6,29.3,48.4,1807.8
11/13/2021,2:50:09 AM,43.6,29.4,47.7,1808.7
11/13/2021,2:50:54 AM,44.2,29.3,48.0,1808.8
11/13/2021,2:51:39 AM,44.3,29.3,48.5,1807.9
11/13/2021,2:52:24 AM,43.6,29.3,47.8,1809.2
11/13/2021,2:53:09 AM,44.4,29.3,47.8,1807.8
11/13/2021,2:53:54 AM,44.2,29.3,48.5,1808.1
11/13/2021,2:54:39 AM,43.6,29.3,48.6,1808.5
11/13/2021,2:55:24 AM,44.2,29.3,47.9,1808.7
11/13/2021,2:56:09 AM,44.3,29.3,48.2,1807.9
11/13/2021,2:56:54 AM,43.8,29.3,48.5,1808.0
11/13/2021,2:57:39 AM,44.3,29.4,47.8,1808.6
11/13/2021,2:58:24 AM,44.3,29.3,48.5,1807.9
11/13/2021,2:59:09 AM,44.4,29.4,48.6,1807.3
11/13/2021,2:59:54 AM,43.8,29.4,48.5,1808.7
11/13/2021,3:00:39 AM,43.8,29.3,47.8,1807.3
11/13/2021,3:01:24 AM,44.3,29.3,47.9,1811.8
11/13/2021,3:02:09 AM,44.3,29.3,48.5,1809.0
11/13/2021,3:02:54 AM,44.3,29.3,47.9,1809.5
11/13/2021,3:03:39 AM,44.5,29.3,48.5,1809.9
11/13/2021,3:04:24 AM,44.4,29.3,48.6,1807.9
11/13/2021,3:05:09 AM,44.3,29.3,48.7,1807.4
11/13/2021,3:05:53 AM,43.8,29.3,48.5,1809.1
11/13/2021,3:06:38 AM,44.6,29.3,48.7,1807.6
11/13/2021,3:07:23 AM,44.5,29.3,47.9,1808.3
11/13/2021,3:08:08 AM,43.9,29.3,48.6,1812.1
11/13/2021,3:08:53 AM,43.8,29.2,48.6,1807.2
11/13/2021,3:09:38 AM,44.5,29.3,48.5,1807.9
11/13/2021,3:10:23 AM,44.5,29.3,48.2,1808.2
11/13/2021,3:11:08 AM,44.5,29.3,47.9,1807.7
11/13/2021,3:11:53 AM,44.1,29.3,48.4,1808.9
11/13/2021,3:12:38 AM,44.1,29.3,48.8,1809.4
11/13/2021,3:13:23 AM,44.0,29.3,48.1,1807.9
11/13/2021,3:14:08 AM,44.5,29.3,48.3,1809.3
11/13/2021,3:14:53 AM,44.4,29.3,48.1,1808.5
11/13/2021,3:15:38 AM,44.0,29.3,48.1,1813.0
11/13/2021,3:16:23 AM,44.5,29.3,48.6,1807.9
11/13/2021,3:17:08 AM,44.5,29.3,48.0,1809.5
11/13/2021,3:17:53 AM,43.9,29.3,48.7,1807.9
11/13/2021,3:18:38 AM,44.0,29.3,48.3,1808.8
11/13/2021,3:19:23 AM,44.0,29.3,48.4,1807.5
11/13/2021,3:20:08 AM,44.1,29.3,48.9,1808.8
11/13/2021,3:20:53 AM,44.5,29.3,48.2,1808.2
11/13/2021,3:21:38 AM,43.9,29.3,48.1,1811.2
11/13/2021,3:22:23 AM,44.2,29.3,48.4,1810.5
11/13/2021,3:23:08 AM,44.4,29.3,48.3,1809.1
11/13/2021,3:23:53 AM,44.5,29.3,48.2,1808.5
11/13/2021,3:24:38 AM,44.0,29.3,48.6,1808.5
11/13/2021,3:25:23 AM,44.7,29.3,48.2,1809.3
11/13/2021,3:26:08 AM,44.1,29.3,48.6,1808.9
11/13/2021,3:26:53 AM,44.6,29.3,48.1,1808.4
11/13/2021,3:27:38 AM,44.6,29.3,48.5,1810.7
11/13/2021,3:28:23 AM,44.0,29.2,49.0,1809.3
11/13/2021,3:29:08 AM,44.1,29.3,49.0,1810.8
11/13/2021,3:29:53 AM,44.5,29.2,48.4,1808.7
11/13/2021,3:30:38 AM,44.1,29.2,48.3,1810.0
11/13/2021,3:31:23 AM,44.6,29.3,48.9,1808.9
11/13/2021,3:32:08 AM,44.1,29.3,48.9,1808.3
11/13/2021,3:32:53 AM,44.6,29.3,48.8,1809.8
11/13/2021,3:33:38 AM,44.1,29.3,48.9,1809.2
11/13/2021,3:34:23 AM,44.1,29.3,49.0,1807.2
11/13/2021,3:35:08 AM,44.2,29.3,48.2,1807.0
11/13/2021,3:35:53 AM,44.1,29.3,48.3,1808.6
11/13/2021,3:36:38 AM,44.1,29.3,48.8,1812.7
11/13/2021,3:37:23 AM,44.6,29.3,48.2,1812.0
11/13/2021,3:38:08 AM,44.2,29.3,48.3,1807.4
11/13/2021,3:38:53 AM,44.6,29.2,48.9,1812.1
11/13/2021,3:39:38 AM,44.5,29.3,48.2,1807.8
11/13/2021,3:40:23 AM,44.7,29.3,48.8,1807.6
11/13/2021,3:41:08 AM,44.2,29.3,49.0,1812.0
11/13/2021,3:41:53 AM,44.2,29.3,48.9,1807.0
11/13/2021,3:42:38 AM,44.2,29.3,48.5,1807.0
11/13/2021,3:43:23 AM,44.8,29.3,49.0,1807.4
11/13/2021,3:44:08 AM,44.2,29.3,48.3,1813.0
11/13/2021,3:44:53 AM,44.3,29.3,48.4,1812.6
11/13/2021,3:45:38 AM,44.3,29.3,48.4,1813.0
11/13/2021,3:46:23 AM,44.8,29.3,48.6,1812.8
11/13/2021,3:47:08 AM,44.2,29.3,48.4,1808.3
11/13/2021,3:47:53 AM,44.8,29.3,48.6,1808.4
11/13/2021,3:48:38 AM,44.3,29.3,48.8,1811.1
11/13/2021,3:49:23 AM,44.8,29.3,48.6,1809.5
11/13/2021,3:50:08 AM,44.8,29.3,48.6,1810.4
11/13/2021,3:50:53 AM,44.8,29.3,48.7,1809.3
11/13/2021,3:51:38 AM,44.3,29.3,48.8,1808.7
