12/18/2021,5:41:03 AM,49.7,28.6,50.6,1754.7
12/18/2021,5:41:48 AM,49.4,28.6,50.5,1753.2
12/18/2021,5:42:33 AM,49.8,28.6,50.5,1754.9
12/18/2021,5:43:18 AM,49.7,28.6,51.0,1756.6
12/18/2021,5:44:03 AM,49.2,28.6,51.2,1755.2
12/18/2021,5:44:48 AM,49.7,28.6,50.7,1755.5
12/18/2021,5:45:33 AM,49.9,28.6,51.2,1754.4
12/18/2021,5:46:18 AM,49.9,28.6,50.8,1755.5
12/18/2021,5:47:03 AM,49.3,28.6,51.2,1754.0
12/18/2021,5:47:48 AM,49.7,28.6,51.1,1756.8
12/18/2021,5:48:33 AM,49.8,28.6,50.6,1756.9
12/18/2021,5:49:18 AM,49.6,28.6,51.2,1756.3
12/18/2021,5:50:03 AM,49.8,28.6,51.2,1755.4
12/18/2021,5:50:48 AM,49.8,28.6,50.6,1754.6
12/18/2021,5:51:33 AM,49.8,28.6,50.7,1756.1
12/18/2021,5:52:18 AM,49.9,28.6,50.6,1756.3
12/18/2021,5:53:03 AM,49.9,28.6,50.5,1757.7
12/18/2021,5:53:48 AM,49.9,28.6,51.2,1754.8
12/18/2021,5:54:33 AM,49.9,28.6,50.6,1756.4
12/18/2021,5:55:18 AM,49.4,28.6,51.2,1755.8
12/18/2021,5:56:03 AM,49.5,28.6,51.2,1757.9
12/18/2021,5:56:48 AM,49.3,28.6,51.3,1757.1
12/18/2021,5:57:33 AM,49.4,28.6,51.1,1756.2
12/18/2021,5:58:18 AM,49.9,28.6,50.6,1756.1
12/18/2021,5:59:03 AM,50.1,28.6,51.0,1756.3
12/18/2021,5:59:48 AM,49.9,28.6,50.9,1757.1
12/18/2021,6:00:33 AM,50.2,28.6,51.1,1755.4
12/18/2021,6:01:18 AM,50.0,28.7,51.1,1755.2
12/18/2021,6:02:03 AM,50.2,28.7,50.6,1757.7
12/18/2021,6:02:48 AM,49.4,28.6,51.3,1758.5
12/18/2021,6:03:33 AM,49.5,28.7,50.6,1756.2
12/18/2021,6:04:18 AM,49.6,28.6,51.0,1757.9
12/18/2021,6:05:03 AM,49.5,28.6,51.4,1758.2
12/18/2021,6:05:47 AM,49.8,28.7,50.8,1757.7
12/18/2021,6:06:32 AM,49.5,28.6,51.4,1757.1
12/18/2021,6:07:17 AM,50.1,28.6,51.2,1756.9
12/18/2021,6:08:02 AM,49.5,28.6,50.9,1756.4
12/18/2021,6:08:47 AM,49.6,28.7,50.9,1757.2
12/18/2021,6:09:32 AM,49.9,28.6,51.0,1758.6
12/18/2021,6:10:17 AM,49.9,28.7,50.9,1756.7
12/18/2021,6:11:02 AM,49.4,28.6,50.9,1757.8
12/18/2021,6:11:47 AM,50.0,28.7,50.7,1757.2
12/18/2021,6:12:32 AM,50.1,28.6,51.3,1758.6
12/18/2021,6:13:17 AM,49.6,28.7,51.6,1758.9
12/18/2021,6:14:02 AM,49.6,28.7,51.3,1759.6
12/18/2021,6:14:47 AM,50.2,28.7,51.1,1758.1
12/18/2021,6:15:32 AM,49.5,28.7,51.4,1753.8
12/18/2021,6:16:17 AM,49.9,28.7,51.1,1758.0
12/18/2021,6:17:02 AM,49.6,28.7,51.5,1755.5
12/18/2021,6:17:47 AM,49.5,28.6,51.1,1759.2
12/18/2021,6:18:32 AM,49.7,28.7,50.8,1756.9
12/18/2021,6:19:17 AM,49.7,28.6,51.6,1758.5
12/18/2021,6:20:02 AM,50.1,28.7,50.8,1758.7
12/18/2021,6:20:47 AM,50.2,28.7,51.6,1758.0
12/18/2021,6:21:32 AM,50.3,28.7,51.6,1758.9
12/18/2021,6:22:17 AM,50.2,28.7,51.1,1756.9
12/18/2021,6:23:02 AM,50.3,28.7,51.5,1755.4
12/18/2021,6:23:47 AM,50.2,28.7,51.6,1758.7
12/18/2021,6:25:10 AM,50.3,28.7,51.2,1756.3
12/18/2021,6:25:55 AM,49.7,28.7,51.7,1756.2
12/18/2021,6:26:40 AM,49.9,28.7,51.5,1759.1
12/18/2021,6:27:25 AM,49.9,28.7,51.0,1759.5
12/18/2021,6:28:10 AM,49.8,28.7,50.9,1756.2
12/18/2021,6:28:55 AM,49.7,28.7,50.9,1757.6
12/18/2021,6:29:40 AM,49.7,28.7,51.8,1759.2
12/18/2021,6:30:25 AM,49.8,28.7,51.3,1756.5
12/18/2021,6:31:10 AM,50.3,28.7,51.5,1755.3
12/18/2021,6:31:55 AM,49.6,28.8,50.9,1755.1
12/18/2021,6:32:40 AM,49.7,28.8,50.9,1752.6
12/18/2021,6:33:25 AM,49.8,28.7,50.9,1755.6
12/18/2021,6:34:10 AM,50.1,28.7,51.0,1754.5
12/18/2021,6:34:55 AM,50.3,28.7,51.7,1753.1
12/18/2021,6:35:40 AM,49.8,28.7,51.6,1756.5
12/18/2021,6:36:25 AM,49.7,28.7,51.7,1753.0
12/18/2021,6:37:10 AM,50.4,28.7,51.0,1752.8
12/18/2021,6:37:55 AM,50.2,28.7,51.7,1753.9
12/18/2021,6:38:40 AM,50.4,28.7,51.1,1754.4
12/18/2021,6:39:25 AM,50.5,28.7,51.8,1754.2
12/18/2021,6:40:10 AM,50.5,28.7,51.6,1753.1
12/18/2021,6:40:55 AM,50.4,28.7,51.7,1755.5
12/18/2021,6:41:40 AM,50.4,28.7,51.6,1753.3
12/18/2021,6:42:25 AM,49.9,28.7,51.1,1754.1
12/18/2021,6:43:10 AM,50.4,28.8,51.0,1752.2
12/18/2021,6:43:55 AM,49.8,28.7,51.1,1754.3
12/18/2021,6:44:40 AM,50.4,28.7,51.1,1754.7
12/18/2021,6:45:25 AM,49.8,28.7,51.2,1753.5
12/18/2021,6:46:10 AM,50.2,28.7,51.1,1756.0
12/18/2021,6:46:55 AM,49.9,28.8,51.6,1754.8
12/18/2021,6:47:40 AM,50.5,28.7,51.7,1754.0
12/18/2021,6:48:25 AM,50.5,28.7,51.8,1753.7
12/18/2021,6:49:10 AM,50.4,28.8,51.2,1753.2
12/18/2021,6:49:55 AM,49.8,28.8,51.9,1754.3
12/18/2021,6:50:40 AM,50.5,28.8,51.8,1752.3
12/18/2021,6:51:25 AM,50.5,28.8,51.6,1754.0
12/18/2021,6:52:10 AM,50.1,28.8,51.1,1752.9
12/18/2021,6:52:55 AM,50.2,28.8,50.7,1708.6
12/18/2021,6:53:40 AM,50.2,28.8,51.3,1749.7
12/18/2021,6:54:25 AM,51.0,28.8,52.1,1754.1
12/18/2021,6:55:10 AM,50.8,28.8,51.8,1751.7
12/18/2021,6:55:55 AM,50.6,28.8,52.0,1751.7
12/18/2021,6:56:40 AM,51.2,28.7,52.2,1751.3
12/18/2021,6:57:25 AM,51.2,28.8,51.9,1750.6
12/18/2021,6:58:10 AM,50.9,28.8,51.7,1749.8
12/18/2021,6:58:55 AM,51.1,28.8,52.3,1749.5
12/18/2021,6:59:40 AM,51.0,28.8,51.9,1748.8
12/18/2021,7:00:25 AM,51.3,28.7,52.1,1746.7
12/18/2021,7:01:10 AM,50.8,28.7,51.8,1747.3
12/18/2021,7:01:54 AM,51.4,28.7,51.8,1746.0
12/18/2021,7:02:39 AM,50.7,28.7,52.6,1747.4
12/18/2021,7:03:24 AM,51.1,28.8,52.0,1747.0
12/18/2021,7:04:09 AM,51.2,28.8,52.4,1748.0
12/18/2021,7:04:54 AM,51.3,28.7,52.3,1747.4
12/18/2021,7:05:39 AM,50.8,28.7,51.9,1750.3
12/18/2021,7:06:24 AM,51.3,28.7,51.9,1747.9
12/18/2021,7:07:09 AM,51.3,28.7,52.5,1749.2
12/18/2021,7:07:54 AM,51.3,28.7,52.0,1749.4
12/18/2021,7:08:39 AM,50.9,28.7,52.4,1748.6
12/18/2021,7:09:24 AM,50.7,28.6,51.9,1750.1
12/18/2021,7:10:09 AM,51.3,28.6,52.3,1750.3
12/18/2021,7:10:54 AM,50.6,28.6,51.8,1748.7
12/18/2021,7:11:39 AM,51.3,28.6,52.2,1746.9
12/18/2021,7:12:24 AM,51.3,28.6,51.7,1746.9
12/18/2021,7:13:09 AM,50.8,28.5,52.0,1747.5
12/18/2021,7:13:54 AM,51.2,28.5,52.0,1745.2
12/18/2021,7:14:39 AM,51.3,28.5,51.9,1745.7
12/18/2021,7:15:24 AM,50.8,28.5,51.8,1747.8
12/18/2021,7:16:09 AM,51.2,28.5,51.8,1746.4
12/18/2021,7:16:54 AM,50.9,28.5,51.9,1745.8
12/18/2021,7:17:39 AM,50.8,28.4,52.0,1746.2
12/18/2021,7:18:24 AM,50.8,28.4,51.9,1744.6
12/18/2021,7:19:09 AM,50.8,28.4,52.4,1745.5
12/18/2021,7:19:54 AM,50.8,28.4,52.2,1743.7
12/18/2021,7:20:39 AM,50.9,28.4,52.5,1740.5
12/18/2021,7:21:24 AM,50.9,28.4,52.4,1742.2
12/18/2021,7:22:09 AM,50.9,28.3,52.5,1741.3
12/18/2021,7:22:54 AM,51.0,28.3,52.6,1741.7
12/18/2021,7:23:39 AM,50.8,28.3,52.2,1741.4
12/18/2021,7:24:24 AM,51.5,28.3,52.5,1742.2
12/18/2021,7:25:09 AM,50.9,28.3,52.6,1739.7
12/18/2021,7:25:54 AM,51.3,28.3,52.2,1740.7
12/18/2021,7:26:39 AM,50.8,28.3,52.2,1741.2
12/18/2021,7:27:24 AM,51.4,28.3,52.5,1740.0
12/18/2021,7:28:09 AM,51.3,28.3,51.9,1740.8
12/18/2021,7:28:54 AM,50.8,28.3,51.9,1740.9
12/18/2021,7:29:39 AM,50.8,28.3,51.9,1740.3
12/18/2021,7:30:24 AM,50.7,28.3,51.8,1739.6
12/18/2021,7:31:09 AM,51.2,28.3,52.0,1744.6
12/18/2021,7:31:54 AM,50.7,28.3,51.9,1744.5
12/18/2021,7:32:39 AM,51.3,28.3,52.4,1740.8
12/18/2021,7:33:24 AM,51.3,28.2,51.8,1740.0
12/18/2021,7:34:09 AM,50.8,28.2,52.4,1743.2
12/18/2021,7:34:54 AM,50.8,28.2,51.9,1743.4
12/18/2021,7:35:39 AM,51.3,28.2,52.2,1745.0
12/18/2021,7:36:24 AM,50.8,28.3,51.7,1743.5
12/18/2021,7:37:09 AM,50.6,28.3,52.0,1743.3
12/18/2021,7:37:54 AM,50.5,28.3,51.8,1744.8
12/18/2021,7:38:39 AM,50.7,28.3,52.5,1744.1
12/18/2021,7:39:24 AM,50.5,28.3,52.5,1740.4
12/18/2021,7:40:09 AM,51.1,28.2,52.5,1744.5
12/18/2021,7:40:54 AM,50.5,28.3,52.3,1744.7
12/18/2021,7:41:39 AM,50.5,28.3,52.4,1739.5
12/18/2021,7:42:24 AM,50.6,28.3,52.5,1745.2
12/18/2021,7:43:09 AM,51.1,28.3,52.4,1739.3
12/18/2021,7:43:54 AM,51.2,28.3,52.3,1741.5
12/18/2021,7:44:39 AM,51.1,28.3,51.8,1741.0
12/18/2021,7:45:24 AM,51.2,28.3,52.3,1738.1
12/18/2021,7:46:09 AM,51.3,28.3,52.3,1741.0
12/18/2021,7:46:54 AM,50.5,28.3,51.5,1732.4
12/18/2021,7:47:39 AM,50.5,28.3,52.2,1738.9
12/18/2021,7:48:24 AM,50.5,28.3,51.6,1740.7
12/18/2021,7:49:09 AM,50.6,28.3,52.3,1740.7
12/18/2021,7:49:54 AM,51.0,28.3,52.0,1741.3
12/18/2021,7:50:39 AM,50.6,28.3,52.1,1740.3
12/18/2021,7:51:24 AM,50.5,28.3,52.2,1741.1
12/18/2021,7:52:09 AM,50.4,28.3,51.6,1739.7
12/18/2021,7:52:54 AM,51.1,28.3,51.6,1739.0
12/18/2021,7:53:39 AM,51.0,28.3,52.2,1741.7
12/18/2021,7:54:24 AM,50.4,28.3,51.6,1740.0
12/18/2021,7:55:09 AM,51.1,28.3,51.9,1743.0
12/18/2021,7:55:54 AM,50.4,28.3,51.9,1744.1
12/18/2021,7:56:39 AM,50.5,28.4,51.7,1741.9
12/18/2021,7:57:24 AM,50.6,28.3,52.4,1742.5
12/18/2021,7:58:08 AM,50.4,28.4,51.7,1743.3
12/18/2021,7:58:53 AM,51.0,28.4,52.4,1742.2
12/18/2021,7:59:38 AM,50.6,28.4,52.1,1741.6
12/18/2021,8:00:23 AM,50.4,28.4,51.6,1740.2
12/18/2021,8:01:08 AM,50.5,28.4,51.8,1742.5
12/18/2021,8:01:53 AM,50.6,28.4,52.0,1744.2
12/18/2021,8:02:38 AM,51.1,28.4,51.7,1743.0
12/18/2021,8:03:23 AM,51.1,28.4,51.8,1742.2
12/18/2021,8:04:08 AM,51.0,28.4,52.3,1742.1
12/18/2021,8:04:53 AM,51.1,28.4,51.7,1744.6
12/18/2021,8:05:38 AM,50.9,28.4,52.4,1744.3
12/18/2021,8:06:23 AM,51.1,28.4,52.3,1744.0
12/18/2021,8:07:08 AM,50.4,28.4,52.2,1739.7
12/18/2021,8:07:53 AM,50.5,28.4,52.4,1742.0
12/18/2021,8:08:38 AM,50.5,28.4,51.7,1741.2
12/18/2021,8:09:23 AM,51.2,28.4,51.6,1740.6
12/18/2021,8:10:08 AM,50.9,28.4,52.3,1740.7
12/18/2021,8:10:53 AM,50.8,28.4,51.8,1744.9
12/18/2021,8:11:38 AM,50.3,28.4,51.8,1743.8
12/18/2021,8:12:23 AM,50.5,28.5,51.5,1739.2
12/18/2021,8:13:08 AM,50.3,28.5,52.4,1743.3
12/18/2021,8:13:53 AM,50.3,28.5,51.7,1743.1
12/18/2021,8:14:38 AM,50.4,28.5,52.3,1742.1
12/18/2021,8:15:23 AM,51.0,28.5,52.2,1743.8
12/18/2021,8:16:08 AM,50.4,28.5,51.6,1743.0
12/18/2021,8:16:53 AM,51.0,28.5,51.8,1745.3
12/18/2021,8:17:38 AM,50.4,28.5,52.3,1743.5
12/18/2021,8:18:23 AM,50.8,28.5,51.8,1744.7
12/18/2021,8:19:08 AM,51.0,28.5,52.3,1745.1
12/18/2021,8:19:53 AM,50.4,28.5,51.7,1744.4
12/18/2021,8:20:38 AM,50.3,28.5,51.7,1743.8
12/18/2021,8:21:23 AM,50.8,28.5,51.8,1744.1
12/18/2021,8:22:08 AM,50.3,28.5,52.4,1744.9
12/18/2021,8:22:53 AM,50.5,28.5,52.2,1739.7
12/18/2021,8:23:38 AM,50.3,28.5,52.4,1739.6
12/18/2021,8:24:23 AM,50.5,28.5,52.4,1745.3
12/18/2021,8:25:08 AM,50.9,28.5,52.4,1739.1
12/18/2021,8:25:53 AM,50.6,28.5,51.8,1744.0
12/18/2021,8:26:38 AM,50.5,28.5,51.9,1743.6
12/18/2021,8:27:23 AM,50.9,28.5,51.6,1743.3
12/18/2021,8:28:08 AM,51.0,28.6,51.6,1743.0
12/18/2021,8:28:53 AM,51.1,28.5,52.3,1744.3
12/18/2021,8:29:38 AM,50.8,28.5,51.9,1743.4
12/18/2021,8:30:23 AM,50.9,28.6,51.8,1744.3
12/18/2021,8:31:08 AM,50.5,28.6,52.2,1744.2
12/18/2021,8:31:53 AM,50.4,28.6,51.9,1741.2
12/18/2021,8:32:38 AM,51.0,28.5,52.1,1745.3
12/18/2021,8:33:23 AM,51.0,28.6,52.3,1744.1
12/18/2021,8:34:08 AM,50.3,28.6,51.8,1740.2
12/18/2021,8:34:53 AM,50.9,28.6,51.6,1740.0
12/18/2021,8:35:38 AM,50.4,28.6,52.4,1743.0
12/18/2021,8:36:23 AM,51.0,28.6,52.2,1741.3
12/18/2021,8:37:08 AM,50.9,28.6,51.6,1741.0
12/18/2021,8:37:53 AM,50.3,28.6,52.3,1742.4
12/18/2021,8:38:38 AM,50.5,28.6,51.6,1744.1
12/18/2021,8:39:23 AM,51.0,28.6,52.2,1744.2
12/18/2021,8:40:08 AM,50.4,28.6,51.8,1744.5
12/18/2021,8:40:53 AM,50.8,28.6,52.4,1743.8
12/18/2021,8:41:38 AM,50.9,28.6,52.1,1745.1
12/18/2021,8:42:23 AM,50.3,28.6,52.2,1740.7
12/18/2021,8:43:08 AM,50.3,28.6,51.6,1743.6
12/18/2021,8:43:53 AM,50.5,28.6,51.6,1741.0
12/18/2021,8:44:38 AM,51.1,28.6,51.7,1739.9
12/18/2021,8:45:23 AM,51.0,28.6,52.2,1739.4
12/18/2021,8:46:08 AM,50.8,28.6,51.7,1745.3
12/18/2021,8:46:53 AM,51.1,28.6,52.2,1744.4
12/18/2021,8:47:38 AM,50.3,28.7,52.2,1739.2
12/18/2021,8:48:23 AM,50.5,28.7,51.6,1739.4
12/18/2021,8:49:08 AM,51.0,28.7,52.3,1743.3
12/18/2021,8:49:53 AM,50.9,28.7,51.8,1746.3
12/18/2021,8:50:38 AM,51.0,28.7,52.2,1745.5
12/18/2021,8:51:23 AM,50.8,28.7,51.9,1744.3
12/18/2021,8:52:08 AM,50.4,28.7,52.1,1744.9
12/18/2021,8:52:53 AM,50.3,28.7,52.3,1746.4
12/18/2021,8:53:38 AM,51.0,28.7,52.4,1748.9
12/18/2021,8:54:22 AM,51.0,28.7,51.8,1749.4
12/18/2021,8:55:07 AM,50.5,28.7,51.8,1748.9
12/18/2021,8:55:52 AM,50.5,28.7,51.6,1748.2
12/18/2021,8:56:37 AM,50.5,28.7,52.0,1745.8
12/18/2021,8:57:22 AM,50.3,28.7,51.9,1746.9
12/18/2021,8:58:07 AM,50.4,28.7,51.8,1747.7
12/18/2021,8:58:52 AM,50.3,28.7,52.1,1748.4
12/18/2021,8:59:37 AM,51.0,28.7,52.4,1747.6
12/18/2021,9:00:22 AM,50.5,28.7,52.4,1747.9
12/18/2021,9:01:07 AM,50.5,28.8,52.2,1749.9
12/18/2021,9:01:52 AM,50.7,28.7,51.6,1750.1
12/18/2021,9:02:37 AM,51.0,28.8,51.8,1747.7
12/18/2021,9:03:22 AM,51.0,28.8,52.2,1748.5
12/18/2021,9:04:07 AM,51.0,28.8,51.6,1746.2
12/18/2021,9:04:52 AM,50.8,28.8,51.9,1746.7
12/18/2021,9:05:37 AM,50.4,28.8,52.1,1746.0
12/18/2021,9:06:22 AM,50.2,28.8,51.8,1752.2
12/18/2021,9:07:07 AM,50.4,28.8,52.3,1750.9
12/18/2021,9:07:52 AM,50.5,28.8,52.3,1753.7
12/18/2021,9:08:37 AM,50.5,28.8,51.8,1755.8
12/18/2021,9:09:22 AM,50.2,28.8,52.2,1753.4
12/18/2021,9:10:07 AM,51.1,28.8,52.1,1754.7
12/18/2021,9:10:52 AM,50.4,28.8,51.8,1754.1
12/18/2021,9:11:37 AM,50.9,28.9,52.3,1754.0
12/18/2021,9:12:22 AM,50.6,28.8,52.3,1752.5
12/18/2021,9:13:07 AM,50.5,28.8,51.7,1750.7
12/18/2021,9:13:52 AM,50.9,28.9,51.6,1747.3
12/18/2021,9:14:37 AM,50.9,28.8,51.7,1747.8
12/18/2021,9:15:22 AM,50.9,28.9,51.8,1748.2
12/18/2021,9:16:07 AM,50.4,28.9,52.4,1750.6
12/18/2021,9:16:52 AM,50.3,28.9,51.9,1752.8
12/18/2021,9:17:37 AM,50.3,28.9,51.6,1754.3
12/18/2021,9:18:22 AM,50.3,28.9,51.6,1753.9
12/18/2021,9:19:07 AM,50.8,28.9,52.3,1755.4
12/18/2021,9:19:52 AM,51.1,28.9,51.9,1754.1
12/18/2021,9:20:37 AM,50.9,28.9,51.7,1755.7
12/18/2021,9:21:22 AM,50.5,28.9,52.4,1758.9
12/18/2021,9:22:07 AM,50.2,28.9,52.5,1755.4
12/18/2021,9:22:52 AM,50.9,28.9,52.3,1756.5
12/18/2021,9:23:37 AM,50.4,28.9,52.2,1756.1
12/18/2021,9:24:22 AM,50.4,28.9,52.5,1754.2
12/18/2021,9:25:07 AM,50.5,28.9,51.7,1755.4
12/18/2021,9:25:52 AM,50.9,28.9,52.3,1754.8
12/18/2021,9:26:37 AM,50.9,28.9,52.1,1754.4
12/18/2021,9:27:22 AM,50.7,28.9,51.8,1753.2
12/18/2021,9:28:07 AM,50.2,29.0,52.5,1755.0
12/18/2021,9:28:52 AM,50.9,28.9,52.5,1755.1
12/18/2021,9:29:37 AM,50.9,29.0,52.0,1753.5
12/18/2021,9:30:22 AM,50.8,28.9,51.7,1754.3
12/18/2021,9:31:07 AM,50.8,29.0,51.6,1751.7
12/18/2021,9:31:52 AM,50.8,29.0,51.8,1749.0
12/18/2021,9:32:37 AM,50.4,29.0,51.8,1748.6
12/18/2021,9:33:22 AM,50.9,29.0,52.0,1746.9
12/18/2021,9:34:07 AM,50.3,29.0,51.8,1746.8
12/18/2021,9:34:52 AM,50.2,29.0,52.2,1747.3
12/18/2021,9:35:37 AM,51.0,29.0,51.7,1743.1
12/18/2021,9:36:22 AM,51.0,29.0,52.5,1746.8
12/18/2021,9:37:07 AM,50.4,29.0,51.8,1745.4
12/18/2021,9:37:52 AM,50.5,29.0,52.4,1745.6
12/18/2021,9:38:37 AM,50.9,29.1,52.4,1747.0
12/18/2021,9:39:22 AM,51.0,29.1,51.6,1745.3
12/18/2021,9:40:07 AM,50.5,29.1,51.9,1744.2
12/18/2021,9:40:52 AM,50.9,29.1,51.8,1743.5
12/18/2021,9:41:37 AM,50.9,29.1,51.7,1742.2
12/18/2021,9:42:22 AM,50.2,29.1,52.4,1743.3
12/18/2021,9:43:07 AM,50.9,29.1,51.9,1743.9
12/18/2021,9:43:52 AM,50.9,29.1,51.9,1744.5
12/18/2021,9:44:37 AM,50.5,29.1,52.2,1749.0
12/18/2021,9:45:22 AM,50.3,29.1,51.9,1748.4
12/18/2021,9:46:07 AM,50.3,29.1,52.2,1750.6
12/18/2021,9:46:52 AM,50.3,29.1,51.9,1749.1
12/18/2021,9:47:37 AM,50.5,29.1,51.8,1748.9
12/18/2021,9:48:22 AM,51.0,29.1,52.5,1746.6
12/18/2021,9:49:07 AM,50.4,29.1,52.3,1746.8
12/18/2021,9:49:52 AM,50.4,29.1,52.5,1746.7
12/18/2021,9:50:36 AM,50.8,29.1,52.2,1751.7
12/18/2021,9:51:21 AM,50.3,29.1,52.0,1751.5
12/18/2021,9:52:06 AM,51.1,29.1,52.5,1749.2
12/18/2021,9:52:51 AM,51.1,29.1,52.0,1750.7
12/18/2021,9:53:36 AM,51.1,29.1,52.3,1751.0
12/18/2021,9:54:21 AM,50.9,29.1,51.6,1749.8
12/18/2021,9:55:06 AM,51.0,29.1,51.9,1748.9
12/18/2021,9:55:51 AM,50.8,29.1,51.7,1751.3
12/18/2021,9:56:36 AM,50.4,29.2,52.5,1749.0
12/18/2021,9:57:21 AM,50.4,29.1,51.6,1747.1
12/18/2021,9:58:06 AM,50.8,29.2,52.2,1745.8
12/18/2021,9:58:51 AM,50.9,29.1,52.3,1746.9
12/18/2021,9:59:36 AM,50.4,29.2,51.7,1744.6
12/18/2021,10:00:21 AM,50.9,29.1,51.9,1743.4
12/18/2021,10:01:06 AM,50.4,29.2,51.8,1742.1
12/18/2021,10:01:51 AM,50.4,29.2,51.8,1741.7
12/18/2021,10:02:36 AM,50.4,29.2,52.2,1741.9
12/18/2021,10:03:21 AM,50.9,29.2,52.5,1744.5
12/18/2021,10:04:06 AM,50.3,29.2,51.7,1745.4
12/18/2021,10:04:51 AM,50.4,29.2,51.7,1742.8
12/18/2021,10:05:36 AM,50.4,29.3,52.4,1743.9
12/18/2021,10:06:21 AM,50.9,29.2,52.3,1744.9
12/18/2021,10:07:06 AM,51.1,29.3,52.4,1746.8
12/18/2021,10:07:51 AM,50.9,29.3,52.3,1745.8
12/18/2021,10:08:36 AM,50.5,29.3,52.4,1743.6
12/18/2021,10:09:21 AM,50.5,29.3,51.7,1749.5
12/18/2021,10:10:06 AM,50.9,29.3,51.8,1746.8
12/18/2021,10:10:51 AM,51.1,29.3,52.5,1747.2
12/18/2021,10:11:36 AM,50.5,29.3,52.1,1745.0
12/18/2021,10:12:21 AM,51.1,29.3,52.0,1743.5
12/18/2021,10:13:06 AM,50.4,29.3,52.5,1746.0
12/18/2021,10:13:51 AM,51.0,29.3,52.5,1747.4
12/18/2021,10:14:36 AM,50.4,29.4,52.4,1748.4
12/18/2021,10:15:21 AM,50.4,29.4,52.2,1747.2
12/18/2021,10:16:06 AM,50.5,29.4,52.3,1747.3
12/18/2021,10:16:51 AM,50.4,29.3,52.5,1742.3
12/18/2021,10:17:36 AM,50.8,29.4,52.4,1744.5
12/18/2021,10:18:21 AM,50.3,29.4,51.8,1744.6
12/18/2021,10:19:06 AM,50.5,29.3,52.4,1743.6
12/18/2021,10:19:51 AM,50.4,29.3,51.8,1741.2
12/18/2021,10:20:36 AM,50.6,29.3,51.7,1741.7
12/18/2021,10:21:21 AM,50.5,29.4,51.6,1743.8
12/18/2021,10:22:06 AM,50.4,29.3,52.5,1742.1
12/18/2021,10:22:51 AM,50.5,29.4,52.5,1741.0
12/18/2021,10:23:36 AM,50.6,29.3,51.7,1739.9
12/18/2021,10:24:21 AM,51.1,29.4,52.4,1740.2
12/18/2021,10:25:06 AM,50.5,29.3,52.0,1740.0
12/18/2021,10:25:51 AM,50.5,29.4,52.4,1744.0
12/18/2021,10:26:36 AM,50.3,29.4,52.3,1745.1
12/18/2021,10:27:21 AM,50.5,29.4,51.9,1743.3
12/18/2021,10:28:06 AM,51.1,29.4,51.6,1739.8
12/18/2021,10:28:51 AM,50.5,29.4,52.0,1742.5
12/18/2021,10:29:36 AM,51.1,29.4,51.8,1744.5
12/18/2021,10:30:21 AM,50.3,29.4,51.7,1742.5
12/18/2021,10:31:06 AM,51.1,29.4,52.2,1741.9
12/18/2021,10:31:51 AM,50.3,29.4,52.3,1741.4
12/18/2021,10:32:36 AM,51.1,29.4,52.5,1740.4
12/18/2021,10:33:21 AM,50.9,29.4,51.6,1737.4
12/18/2021,10:34:06 AM,50.3,29.4,51.6,1735.5
12/18/2021,10:34:51 AM,51.1,29.4,51.7,1737.3
12/18/2021,10:35:36 AM,51.0,29.4,52.5,1739.3
12/18/2021,10:36:21 AM,50.5,29.4,51.7,1739.0
12/18/2021,10:37:06 AM,50.9,29.4,51.9,1738.4
12/18/2021,10:37:51 AM,51.1,29.4,52.4,1736.7
12/18/2021,10:38:36 AM,50.8,29.4,52.3,1737.8
12/18/2021,10:39:21 AM,50.9,29.4,52.5,1742.1
12/18/2021,10:40:06 AM,50.3,29.4,51.8,1741.8
12/18/2021,10:40:51 AM,50.3,29.4,52.4,1745.1
12/18/2021,10:41:36 AM,50.4,29.4,51.8,1740.4
12/18/2021,10:42:21 AM,51.1,29.4,52.4,1740.0
12/18/2021,10:43:06 AM,51.0,29.4,52.5,1744.6
12/18/2021,10:43:51 AM,50.4,29.4,51.9,1740.8
12/18/2021,10:44:36 AM,51.1,29.4,52.0,1741.6
12/18/2021,10:45:21 AM,51.2,29.5,51.8,1741.2
12/18/2021,10:46:06 AM,51.1,29.5,51.7,1742.2
12/18/2021,10:46:51 AM,50.6,29.5,52.5,1739.3
12/18/2021,10:47:35 AM,51.1,29.5,52.2,1738.5
12/18/2021,10:48:20 AM,50.5,29.4,52.4,1740.4
12/18/2021,10:49:05 AM,51.1,29.4,51.8,1740.3
12/18/2021,10:49:50 AM,51.2,29.5,51.9,1740.9
12/18/2021,10:50:35 AM,50.5,29.5,51.8,1738.2
12/18/2021,10:51:20 AM,50.6,29.5,52.5,1738.8
12/18/2021,10:52:05 AM,50.5,29.5,51.8,1737.4
12/18/2021,10:52:50 AM,51.1,29.5,52.5,1739.0
12/18/2021,10:53:35 AM,51.1,29.5,51.8,1739.2
12/18/2021,10:54:20 AM,50.7,29.5,52.3,1737.5
12/18/2021,10:55:05 AM,51.0,29.5,51.8,1737.3
12/18/2021,10:55:50 AM,50.5,29.5,51.8,1735.2
12/18/2021,10:56:35 AM,51.0,29.5,51.7,1738.1
12/18/2021,10:57:20 AM,50.6,29.5,52.2,1735.3
12/18/2021,10:58:05 AM,50.5,29.5,51.7,1741.9
12/18/2021,10:58:50 AM,50.6,29.5,51.7,1741.1
