11/13/2021,9:55:28 PM,49.2,30.4,55.6,1770.5
11/13/2021,9:56:13 PM,48.7,30.4,55.2,1770.8
11/13/2021,9:56:58 PM,49.1,30.4,55.7,1769.5
11/13/2021,9:57:43 PM,49.2,30.4,55.0,1770.4
11/13/2021,9:58:28 PM,48.9,30.4,54.9,1769.9
11/13/2021,9:59:13 PM,49.0,30.4,55.6,1770.8
11/13/2021,9:59:58 PM,49.1,30.4,55.1,1769.6
11/13/2021,10:00:43 PM,48.6,30.4,55.0,1770.3
11/13/2021,10:01:28 PM,48.6,30.4,55.1,1769.5
11/13/2021,10:02:13 PM,48.6,30.4,55.2,1771.0
11/13/2021,10:02:58 PM,48.8,30.4,55.6,1769.9
11/13/2021,10:03:43 PM,48.6,30.4,55.5,1769.9
11/13/2021,10:04:28 PM,48.6,30.4,55.1,1769.1
11/13/2021,10:05:13 PM,48.6,30.4,55.7,1771.0
11/13/2021,10:05:58 PM,49.2,30.4,55.6,1770.3
11/13/2021,10:06:43 PM,48.6,30.3,55.3,1770.8
11/13/2021,10:07:28 PM,49.2,30.4,55.1,1771.3
11/13/2021,10:08:13 PM,48.8,30.4,55.3,1770.5
11/13/2021,10:08:58 PM,48.6,30.4,55.8,1771.3
11/13/2021,10:09:43 PM,48.8,30.3,55.6,1771.0
11/13/2021,10:10:28 PM,49.3,30.4,55.8,1770.1
11/13/2021,10:11:13 PM,48.6,30.3,55.7,1770.8
11/13/2021,10:11:58 PM,49.1,30.4,55.1,1770.3
11/13/2021,10:12:43 PM,49.1,30.4,55.6,1771.6
11/13/2021,10:13:28 PM,49.3,30.3,55.3,1772.3
11/13/2021,10:14:13 PM,49.2,30.3,55.4,1770.9
11/13/2021,10:14:58 PM,49.2,30.3,55.7,1771.0
11/13/2021,10:15:43 PM,49.2,30.3,55.8,1770.5
11/13/2021,10:16:28 PM,49.2,30.3,55.0,1771.4
11/13/2021,10:17:13 PM,48.8,30.3,55.8,1771.1
11/13/2021,10:17:58 PM,48.7,30.3,55.4,1770.8
11/13/2021,10:18:43 PM,49.2,30.3,55.3,1769.6
11/13/2021,10:19:28 PM,48.7,30.3,55.0,1769.8
11/13/2021,10:20:13 PM,48.8,30.3,55.8,1771.9
11/13/2021,10:20:58 PM,49.3,30.3,55.6,1772.3
11/13/2021,10:21:43 PM,48.6,30.3,55.0,1771.8
11/13/2021,10:22:28 PM,49.2,30.3,55.7,1771.8
11/13/2021,10:23:13 PM,49.2,30.3,55.5,1771.1
11/13/2021,10:23:58 PM,48.7,30.2,55.1,1771.0
11/13/2021,10:24:43 PM,48.7,30.3,55.7,1770.2
11/13/2021,10:25:28 PM,48.8,30.2,55.7,1770.0
11/13/2021,10:26:13 PM,49.2,30.3,55.5,1772.9
11/13/2021,10:26:58 PM,49.1,30.3,55.8,1771.9
11/13/2021,10:27:43 PM,48.8,30.2,55.3,1771.1
11/13/2021,10:28:28 PM,48.6,30.2,55.6,1772.3
11/13/2021,10:29:13 PM,49.2,30.3,55.2,1770.9
11/13/2021,10:29:58 PM,49.1,30.2,55.1,1770.4
11/13/2021,10:30:43 PM,49.1,30.2,55.1,1772.0
11/13/2021,10:31:28 PM,49.2,30.3,55.7,1770.5
11/13/2021,10:32:13 PM,48.6,30.3,55.5,1771.3
11/13/2021,10:32:58 PM,48.7,30.2,55.1,1771.2
11/13/2021,10:33:43 PM,49.1,30.2,55.0,1771.0
11/13/2021,10:34:28 PM,49.2,30.2,55.1,1770.4
11/13/2021,10:35:13 PM,48.6,30.2,55.0,1770.5
11/13/2021,10:35:57 PM,49.1,30.2,55.6,1771.4
11/13/2021,10:36:42 PM,48.6,30.2,55.7,1770.4
11/13/2021,10:37:27 PM,49.2,30.3,55.6,1770.6
11/13/2021,10:38:12 PM,49.2,30.3,55.2,1772.4
11/13/2021,10:38:57 PM,49.2,30.3,55.1,1772.5
11/13/2021,10:39:42 PM,48.6,30.2,55.5,1771.1
11/13/2021,10:40:27 PM,48.7,30.3,55.8,1771.0
11/13/2021,10:41:12 PM,48.8,30.2,55.7,1771.0
11/13/2021,10:41:57 PM,48.6,30.3,55.8,1770.8
11/13/2021,10:42:42 PM,49.1,30.3,55.5,1771.0
11/13/2021,10:43:27 PM,48.6,30.3,55.9,1773.1
11/13/2021,10:44:12 PM,48.8,30.3,55.4,1772.3
11/13/2021,10:44:57 PM,48.7,30.2,55.9,1772.1
11/13/2021,10:45:42 PM,49.2,30.2,55.7,1771.9
11/13/2021,10:46:27 PM,48.6,30.3,56.0,1771.9
11/13/2021,10:47:12 PM,48.6,30.2,55.8,1771.1
11/13/2021,10:47:57 PM,48.7,30.2,55.1,1772.8
11/13/2021,10:48:42 PM,48.6,30.2,55.3,1771.9
11/13/2021,10:49:27 PM,48.9,30.2,55.7,1772.1
11/13/2021,10:50:12 PM,48.7,30.2,55.9,1770.6
11/13/2021,10:50:57 PM,48.7,30.2,55.9,1773.4
11/13/2021,10:51:42 PM,48.7,30.3,55.4,1772.4
11/13/2021,10:52:27 PM,49.1,30.3,55.5,1771.8
11/13/2021,10:53:12 PM,48.7,30.3,55.5,1770.7
11/13/2021,10:53:57 PM,48.6,30.2,55.4,1773.1
11/13/2021,10:54:42 PM,49.0,30.2,55.3,1772.5
11/13/2021,10:55:27 PM,49.3,30.2,55.9,1772.5
11/13/2021,10:56:12 PM,48.7,30.2,55.2,1773.1
11/13/2021,10:56:57 PM,49.2,30.2,55.1,1772.1
11/13/2021,10:57:42 PM,48.7,30.2,55.8,1773.1
11/13/2021,10:58:27 PM,49.1,30.2,55.9,1771.7
11/13/2021,10:59:12 PM,49.1,30.2,55.3,1773.9
11/13/2021,10:59:57 PM,49.2,30.2,55.4,1771.7
11/13/2021,11:00:42 PM,49.1,30.2,55.8,1774.2
11/13/2021,11:01:27 PM,49.2,30.2,55.2,1772.8
11/13/2021,11:02:12 PM,48.7,30.2,55.4,1773.9
11/13/2021,11:02:57 PM,48.7,30.2,55.9,1772.8
11/13/2021,11:03:42 PM,48.6,30.2,55.9,1771.9
11/13/2021,11:04:27 PM,48.7,30.2,55.8,1772.1
11/13/2021,11:05:12 PM,48.8,30.2,55.1,1773.8
11/13/2021,11:05:57 PM,49.1,30.2,55.2,1772.5
11/13/2021,11:06:42 PM,48.7,30.2,55.3,1774.1
11/13/2021,11:07:27 PM,49.1,30.2,55.1,1772.9
11/13/2021,11:08:12 PM,49.1,30.2,55.7,1772.4
11/13/2021,11:08:57 PM,48.7,30.2,55.8,1772.5
11/13/2021,11:09:42 PM,48.7,30.2,55.7,1771.9
11/13/2021,11:10:27 PM,49.1,30.2,55.2,1772.0
11/13/2021,11:11:12 PM,48.6,30.2,55.3,1772.6
11/13/2021,11:11:57 PM,49.1,30.2,55.7,1774.1
11/13/2021,11:12:42 PM,48.6,30.2,55.1,1772.0
11/13/2021,11:13:27 PM,49.1,30.2,55.5,1771.6
11/13/2021,11:14:12 PM,49.1,30.2,55.6,1772.6
11/13/2021,11:14:57 PM,48.8,30.2,55.8,1772.5
11/13/2021,11:15:42 PM,49.2,30.2,55.2,1773.7
11/13/2021,11:16:27 PM,49.1,30.2,55.1,1772.3
11/13/2021,11:17:12 PM,48.7,30.2,56.0,1772.5
11/13/2021,11:17:57 PM,49.2,30.2,55.5,1771.8
11/13/2021,11:18:42 PM,49.1,30.1,55.4,1773.1
11/13/2021,11:19:27 PM,48.7,30.1,55.7,1771.8
11/13/2021,11:20:12 PM,48.7,30.1,55.8,1772.6
11/13/2021,11:20:57 PM,48.7,30.1,55.8,1772.5
11/13/2021,11:21:42 PM,48.7,30.2,55.8,1773.7
11/13/2021,11:22:27 PM,49.1,30.1,55.8,1773.1
11/13/2021,11:23:12 PM,49.1,30.2,56.0,1773.9
11/13/2021,11:23:57 PM,49.2,30.1,55.5,1772.8
11/13/2021,11:24:42 PM,48.7,30.1,55.1,1771.6
11/13/2021,11:25:27 PM,48.7,30.2,55.3,1773.5
11/13/2021,11:26:12 PM,48.7,30.1,55.8,1772.5
11/13/2021,11:26:57 PM,48.7,30.2,55.8,1774.2
11/13/2021,11:27:42 PM,49.0,30.2,55.8,1773.9
11/13/2021,11:28:27 PM,49.2,30.2,55.9,1772.9
11/13/2021,11:29:12 PM,48.7,30.1,55.4,1773.9
11/13/2021,11:29:57 PM,49.1,30.2,55.9,1773.0
11/13/2021,11:30:42 PM,49.1,30.1,55.3,1773.4
11/13/2021,11:31:27 PM,49.1,30.1,55.7,1772.1
11/13/2021,11:32:11 PM,49.2,30.2,55.8,1774.0
11/13/2021,11:32:56 PM,48.7,30.2,56.0,1774.2
11/13/2021,11:33:41 PM,48.7,30.1,55.7,1774.2
11/13/2021,11:34:26 PM,48.6,30.1,55.3,1772.0
11/13/2021,11:35:11 PM,49.2,30.2,56.0,1773.5
11/13/2021,11:35:56 PM,48.6,30.2,55.8,1774.4
11/13/2021,11:36:41 PM,49.2,30.1,55.4,1773.9
11/13/2021,11:37:26 PM,48.7,30.1,55.8,1773.6
11/13/2021,11:38:11 PM,49.1,30.1,55.3,1773.0
11/13/2021,11:38:56 PM,49.1,30.1,55.8,1773.7
11/13/2021,11:39:41 PM,48.6,30.1,55.4,1772.0
11/13/2021,11:40:26 PM,48.6,30.1,55.2,1774.3
11/13/2021,11:41:11 PM,49.2,30.1,56.0,1772.3
11/13/2021,11:41:56 PM,48.6,30.1,55.5,1773.3
11/13/2021,11:42:41 PM,48.7,30.1,55.2,1772.8
11/13/2021,11:43:26 PM,48.7,30.1,55.4,1774.7
11/13/2021,11:44:11 PM,49.0,30.1,55.8,1772.7
11/13/2021,11:44:56 PM,48.8,30.1,56.0,1773.9
11/13/2021,11:45:41 PM,48.7,30.1,56.0,1773.0
11/13/2021,11:46:26 PM,48.6,30.1,55.4,1773.8
11/13/2021,11:47:11 PM,49.3,30.1,55.3,1772.5
11/13/2021,11:47:56 PM,49.2,30.1,55.5,1774.3
11/13/2021,11:48:41 PM,49.3,30.1,55.9,1773.2
11/13/2021,11:49:26 PM,48.6,30.1,55.3,1774.7
11/13/2021,11:50:11 PM,48.7,30.1,55.3,1772.9
11/13/2021,11:50:56 PM,48.7,30.1,55.3,1773.2
11/13/2021,11:51:41 PM,48.6,30.1,55.3,1774.2
11/13/2021,11:52:26 PM,48.7,30.1,55.3,1773.1
11/13/2021,11:53:11 PM,49.3,30.1,55.8,1773.8
11/13/2021,11:53:56 PM,49.3,30.1,55.8,1772.1
11/13/2021,11:54:41 PM,49.1,30.1,56.1,1774.2
11/13/2021,11:55:26 PM,48.6,30.1,55.2,1774.7
11/13/2021,11:56:11 PM,49.1,30.1,55.8,1773.3
11/13/2021,11:56:56 PM,49.1,30.1,55.7,1772.7
11/13/2021,11:57:41 PM,49.1,30.1,55.9,1773.5
11/13/2021,11:58:26 PM,48.5,30.1,55.9,1774.1
11/13/2021,11:59:11 PM,49.1,30.1,55.4,1772.7
11/13/2021,11:59:56 PM,48.9,30.1,55.2,1773.9
11/14/2021,12:00:41 AM,48.6,30.1,55.2,1772.7
11/14/2021,12:01:26 AM,48.6,30.1,55.7,1773.4
11/14/2021,12:02:11 AM,49.2,30.1,55.9,1771.3
11/14/2021,12:02:56 AM,49.2,30.1,55.8,1772.4
11/14/2021,12:03:41 AM,48.6,30.1,55.8,1773.7
11/14/2021,12:04:26 AM,49.2,30.1,55.8,1773.5
11/14/2021,12:05:11 AM,49.1,30.1,55.3,1773.4
11/14/2021,12:05:56 AM,49.2,30.1,55.7,1773.4
11/14/2021,12:06:41 AM,49.2,30.0,55.5,1773.1
11/14/2021,12:07:26 AM,48.7,30.1,55.4,1774.7
11/14/2021,12:08:11 AM,49.1,30.0,55.4,1773.8
11/14/2021,12:08:56 AM,48.6,30.0,55.3,1773.7
11/14/2021,12:09:41 AM,49.2,30.0,55.9,1773.2
11/14/2021,12:10:26 AM,49.1,30.0,55.3,1773.9
11/14/2021,12:11:11 AM,49.1,30.0,55.9,1774.1
11/14/2021,12:11:56 AM,49.2,30.0,55.7,1774.0
11/14/2021,12:12:41 AM,48.6,30.0,55.3,1772.0
11/14/2021,12:13:26 AM,48.7,30.0,55.9,1773.3
11/14/2021,12:14:11 AM,49.1,30.0,56.0,1773.1
11/14/2021,12:14:56 AM,49.1,30.1,55.9,1773.3
11/14/2021,12:15:41 AM,48.8,30.0,55.3,1772.1
11/14/2021,12:16:26 AM,48.7,30.0,55.3,1773.7
11/14/2021,12:17:11 AM,48.7,30.0,55.9,1773.7
11/14/2021,12:17:56 AM,49.1,30.0,55.6,1773.4
11/14/2021,12:18:41 AM,48.6,30.0,55.7,1773.8
11/14/2021,12:19:26 AM,49.3,30.0,55.6,1775.0
11/14/2021,12:20:11 AM,48.6,30.1,55.4,1774.1
11/14/2021,12:20:56 AM,48.7,30.1,55.8,1773.7
11/14/2021,12:21:41 AM,49.3,30.0,55.4,1773.1
11/14/2021,12:22:26 AM,48.7,30.0,55.8,1774.5
11/14/2021,12:23:11 AM,49.2,30.0,55.5,1772.9
11/14/2021,12:23:56 AM,48.6,30.0,55.4,1773.5
11/14/2021,12:24:41 AM,49.2,30.0,55.4,1774.4
11/14/2021,12:25:26 AM,49.2,30.0,55.4,1774.7
11/14/2021,12:26:11 AM,49.2,30.0,55.9,1774.2
11/14/2021,12:26:56 AM,48.7,30.0,56.0,1773.9
11/14/2021,12:27:41 AM,48.6,30.0,55.9,1773.3
11/14/2021,12:28:25 AM,49.2,30.0,55.5,1773.0
11/14/2021,12:29:10 AM,48.7,30.0,55.4,1773.5
11/14/2021,12:29:55 AM,49.3,30.0,55.4,1772.7
11/14/2021,12:30:40 AM,48.7,30.0,55.8,1773.6
11/14/2021,12:31:25 AM,49.2,30.0,55.5,1773.6
11/14/2021,12:32:10 AM,49.2,30.0,55.3,1774.5
11/14/2021,12:32:55 AM,48.7,30.0,55.8,1772.8
11/14/2021,12:33:40 AM,49.2,30.0,56.0,1773.7
11/14/2021,12:34:25 AM,49.2,30.0,55.6,1772.4
11/14/2021,12:35:10 AM,48.7,30.0,55.8,1774.5
11/14/2021,12:35:55 AM,49.3,30.0,55.7,1773.8
11/14/2021,12:36:40 AM,48.6,30.0,55.7,1773.0
11/14/2021,12:37:25 AM,48.8,30.0,55.3,1773.4
11/14/2021,12:38:10 AM,48.6,30.0,56.1,1774.1
11/14/2021,12:38:55 AM,49.2,30.0,55.7,1774.3
11/14/2021,12:39:40 AM,49.2,30.0,55.2,1772.5
11/14/2021,12:40:25 AM,49.0,30.0,55.8,1773.2
11/14/2021,12:41:10 AM,48.7,30.0,55.3,1775.0
11/14/2021,12:41:55 AM,48.7,30.0,56.1,1773.9
11/14/2021,12:42:40 AM,49.2,30.0,55.4,1774.0
11/14/2021,12:43:25 AM,48.7,30.0,55.9,1773.1
11/14/2021,12:44:10 AM,48.6,30.0,55.4,1773.9
11/14/2021,12:44:55 AM,48.8,30.0,55.4,1772.8
11/14/2021,12:45:40 AM,49.2,30.0,56.1,1772.8
11/14/2021,12:46:25 AM,49.2,30.0,55.7,1773.8
11/14/2021,12:47:10 AM,49.2,30.0,56.0,1773.9
11/14/2021,12:47:55 AM,48.9,30.0,55.4,1773.7
11/14/2021,12:48:40 AM,48.7,30.0,55.8,1773.4
11/14/2021,12:49:25 AM,48.6,30.0,55.9,1773.7
11/14/2021,12:50:10 AM,49.2,30.0,55.4,1773.3
11/14/2021,12:50:55 AM,48.6,30.0,55.3,1775.0
11/14/2021,12:51:40 AM,48.7,30.0,55.4,1773.8
11/14/2021,12:52:25 AM,48.6,30.0,55.3,1773.8
11/14/2021,12:53:10 AM,49.2,30.0,55.2,1773.0
11/14/2021,12:53:55 AM,49.2,30.0,55.8,1772.8
11/14/2021,12:54:40 AM,48.7,30.0,56.0,1773.2
11/14/2021,12:55:25 AM,49.1,30.0,55.4,1773.8
11/14/2021,12:56:10 AM,49.2,30.0,55.9,1772.9
11/14/2021,12:56:55 AM,48.6,30.0,56.1,1773.1
11/14/2021,12:57:40 AM,49.2,30.0,55.2,1773.3
11/14/2021,12:58:25 AM,49.2,30.0,55.5,1773.1
11/14/2021,12:59:10 AM,49.2,30.0,55.2,1771.6
11/14/2021,12:59:55 AM,49.1,30.0,55.5,1773.4
11/14/2021,1:00:40 AM,48.7,30.0,55.2,1772.1
11/14/2021,1:01:25 AM,49.2,30.0,55.4,1773.7
11/14/2021,1:02:10 AM,49.2,30.0,56.0,1771.9
11/14/2021,1:02:55 AM,48.7,30.0,55.8,1773.5
11/14/2021,1:03:40 AM,49.1,30.0,55.3,1773.0
11/14/2021,1:04:25 AM,49.1,30.0,55.7,1773.7
11/14/2021,1:05:10 AM,48.7,29.9,56.0,1773.1
11/14/2021,1:05:55 AM,49.2,30.0,55.3,1774.2
11/14/2021,1:06:40 AM,48.8,29.9,56.1,1772.7
11/14/2021,1:07:25 AM,49.2,30.0,56.1,1773.2
11/14/2021,1:08:10 AM,49.2,30.0,55.8,1772.9
11/14/2021,1:08:55 AM,49.1,30.0,56.0,1772.3
11/14/2021,1:09:40 AM,49.1,30.0,55.3,1772.6
11/14/2021,1:10:25 AM,49.2,30.0,55.3,1773.7
11/14/2021,1:11:10 AM,49.1,29.9,55.9,1771.6
11/14/2021,1:11:55 AM,49.1,30.0,56.1,1772.5
11/14/2021,1:12:40 AM,48.6,30.0,56.0,1772.9
11/14/2021,1:13:25 AM,49.1,30.0,55.3,1773.8
11/14/2021,1:14:10 AM,48.6,30.0,56.1,1772.6
11/14/2021,1:14:55 AM,48.6,29.9,55.5,1772.4
11/14/2021,1:15:40 AM,49.0,30.0,56.0,1771.5
11/14/2021,1:16:25 AM,49.0,30.0,55.3,1771.8
11/14/2021,1:17:10 AM,49.1,30.0,55.5,1774.2
11/14/2021,1:17:55 AM,49.1,30.0,55.5,1773.1
11/14/2021,1:18:40 AM,48.6,29.9,56.0,1771.0
11/14/2021,1:19:25 AM,49.1,29.9,56.1,1773.0
11/14/2021,1:20:10 AM,48.7,30.0,55.4,1772.5
11/14/2021,1:20:55 AM,48.6,30.0,56.1,1772.4
11/14/2021,1:21:40 AM,48.6,30.0,55.4,1772.0
11/14/2021,1:22:25 AM,48.6,30.0,56.1,1772.9
11/14/2021,1:23:10 AM,48.7,30.0,55.4,1773.9
11/14/2021,1:23:55 AM,49.1,30.0,56.1,1772.5
11/14/2021,1:24:39 AM,48.7,30.0,55.3,1772.9
11/14/2021,1:25:24 AM,49.2,30.0,55.4,1773.1
11/14/2021,1:26:09 AM,48.7,29.9,56.1,1772.5
11/14/2021,1:26:54 AM,48.7,30.0,56.1,1772.0
11/14/2021,1:27:39 AM,48.9,30.0,56.0,1772.3
11/14/2021,1:28:24 AM,49.1,30.0,55.4,1772.6
11/14/2021,1:29:09 AM,49.1,29.9,55.3,1773.4
11/14/2021,1:29:54 AM,49.1,30.0,55.3,1771.4
11/14/2021,1:30:39 AM,49.2,30.0,55.3,1772.9
11/14/2021,1:31:24 AM,49.1,30.0,55.8,1772.3
11/14/2021,1:32:09 AM,49.1,30.0,55.5,1772.7
11/14/2021,1:32:54 AM,49.1,30.0,55.5,1772.1
11/14/2021,1:33:39 AM,49.2,30.0,55.5,1772.8
11/14/2021,1:34:24 AM,49.1,30.0,55.6,1771.5
11/14/2021,1:35:09 AM,49.1,30.0,55.6,1773.4
11/14/2021,1:35:54 AM,48.5,30.0,55.4,1772.3
11/14/2021,1:36:39 AM,48.6,30.0,56.0,1771.1
11/14/2021,1:37:24 AM,48.6,30.0,55.4,1772.2
11/14/2021,1:38:09 AM,49.0,30.0,56.0,1771.1
11/14/2021,1:38:54 AM,48.9,30.0,55.9,1772.5
11/14/2021,1:39:39 AM,49.2,30.0,55.9,1772.3
11/14/2021,1:40:24 AM,49.1,30.0,55.3,1770.9
11/14/2021,1:41:09 AM,48.6,30.0,55.4,1772.7
11/14/2021,1:41:54 AM,49.1,30.0,55.7,1770.8
11/14/2021,1:42:39 AM,49.1,30.0,55.7,1771.7
11/14/2021,1:43:24 AM,48.6,30.0,55.5,1772.5
11/14/2021,1:44:09 AM,48.6,29.9,55.4,1771.8
11/14/2021,1:44:54 AM,48.6,30.0,55.7,1770.4
11/14/2021,1:45:39 AM,49.1,30.0,55.8,1772.3
11/14/2021,1:46:24 AM,48.8,30.0,55.7,1771.8
11/14/2021,1:47:09 AM,48.6,30.0,55.7,1773.5
11/14/2021,1:47:54 AM,49.1,30.0,55.8,1770.8
11/14/2021,1:48:39 AM,49.0,30.0,56.1,1771.5
11/14/2021,1:49:24 AM,49.1,29.9,55.8,1772.6
11/14/2021,1:50:09 AM,48.6,30.0,55.9,1771.3
11/14/2021,1:50:54 AM,48.6,30.0,55.7,1771.9
11/14/2021,1:51:39 AM,49.2,30.0,55.9,1770.9
11/14/2021,1:52:24 AM,48.6,29.9,56.1,1771.5
11/14/2021,1:53:09 AM,48.6,29.9,55.4,1770.6
11/14/2021,1:53:54 AM,48.6,30.0,56.0,1772.0
11/14/2021,1:54:39 AM,48.5,30.0,56.0,1770.2
11/14/2021,1:55:24 AM,49.1,30.0,56.1,1772.3
11/14/2021,1:56:09 AM,48.7,30.0,55.5,1771.2
11/14/2021,1:56:54 AM,49.1,30.0,56.1,1771.5
11/14/2021,1:57:39 AM,48.7,30.0,55.7,1771.2
11/14/2021,1:58:24 AM,48.7,30.0,55.3,1771.0
11/14/2021,1:59:09 AM,49.1,29.9,56.1,1771.0
11/14/2021,1:59:54 AM,49.0,30.0,55.3,1771.9
11/14/2021,2:00:39 AM,49.1,29.9,55.3,1771.8
11/14/2021,2:01:24 AM,48.6,30.0,55.8,1770.8
11/14/2021,2:02:09 AM,48.7,29.9,56.1,1770.8
11/14/2021,2:02:54 AM,48.6,30.0,56.1,1771.6
11/14/2021,2:03:39 AM,48.6,29.9,55.9,1770.5
11/14/2021,2:04:24 AM,48.6,30.0,55.5,1770.4
11/14/2021,2:05:09 AM,49.0,30.0,55.8,1769.9
11/14/2021,2:05:54 AM,48.6,29.9,55.5,1770.6
11/14/2021,2:06:39 AM,48.9,30.0,55.3,1770.3
11/14/2021,2:07:24 AM,48.6,30.0,56.0,1771.1
11/14/2021,2:08:09 AM,49.1,30.0,56.1,1771.2
11/14/2021,2:08:54 AM,48.9,30.0,55.6,1771.1
11/14/2021,2:09:39 AM,49.0,30.0,55.5,1770.2
11/14/2021,2:10:24 AM,49.2,30.0,56.0,1770.6
11/14/2021,2:11:09 AM,49.1,30.0,55.4,1770.6
11/14/2021,2:11:54 AM,48.5,30.0,55.5,1770.2
11/14/2021,2:12:39 AM,49.1,29.9,55.3,1770.0
11/14/2021,2:13:24 AM,49.0,30.0,55.3,1770.6
11/14/2021,2:14:09 AM,48.6,30.0,55.8,1769.6
11/14/2021,2:14:54 AM,48.5,30.0,56.0,1771.0
11/14/2021,2:15:39 AM,48.5,29.9,55.4,1770.0
11/14/2021,2:16:24 AM,49.0,30.0,55.8,1770.3
11/14/2021,2:17:09 AM,48.5,30.0,55.7,1771.1
11/14/2021,2:17:54 AM,48.6,30.0,55.4,1771.4
11/14/2021,2:18:39 AM,49.1,30.0,56.0,1770.8
11/14/2021,2:19:24 AM,48.6,30.0,55.3,1771.3
11/14/2021,2:20:09 AM,48.5,30.0,55.4,1769.9
11/14/2021,2:20:53 AM,48.5,30.0,55.6,1769.3
11/14/2021,2:21:38 AM,48.5,30.0,55.4,1770.4
11/14/2021,2:22:23 AM,48.9,30.0,55.7,1769.4
11/14/2021,2:23:08 AM,48.6,30.0,56.1,1770.5
11/14/2021,2:23:53 AM,49.0,30.0,55.8,1770.0
11/14/2021,2:24:38 AM,48.5,30.0,55.4,1770.6
11/14/2021,2:25:23 AM,49.0,30.0,56.0,1769.7
11/14/2021,2:26:08 AM,49.0,30.0,56.1,1769.0
11/14/2021,2:26:53 AM,48.6,30.0,56.1,1769.1
11/14/2021,2:27:38 AM,48.4,30.0,56.1,1770.2
11/14/2021,2:28:23 AM,48.6,29.9,55.4,1769.0
11/14/2021,2:29:08 AM,49.0,29.9,56.0,1769.9
11/14/2021,2:29:53 AM,49.1,30.0,55.7,1771.0
11/14/2021,2:30:38 AM,49.1,30.0,55.4,1771.0
11/14/2021,2:31:23 AM,48.6,30.0,56.1,1769.7
11/14/2021,2:32:08 AM,49.1,30.0,56.1,1769.9
11/14/2021,2:32:53 AM,49.0,30.0,55.4,1770.5
11/14/2021,2:33:38 AM,48.7,30.0,55.5,1770.4
11/14/2021,2:34:23 AM,49.2,30.0,55.3,1771.2
11/14/2021,2:35:08 AM,48.5,30.0,56.1,1770.4
11/14/2021,2:35:53 AM,48.5,30.0,56.1,1770.5
11/14/2021,2:36:38 AM,49.1,30.0,55.3,1770.5
11/14/2021,2:37:23 AM,49.0,29.9,56.0,1769.8
11/14/2021,2:38:08 AM,48.6,29.9,55.9,1769.8
11/14/2021,2:38:53 AM,48.5,29.9,56.1,1770.2
11/14/2021,2:39:38 AM,48.6,30.0,56.0,1769.7
11/14/2021,2:40:23 AM,48.6,30.0,55.4,1771.6
11/14/2021,2:41:08 AM,49.1,30.0,55.4,1771.6
11/14/2021,2:41:53 AM,48.5,29.9,55.8,1771.1
11/14/2021,2:42:38 AM,48.6,29.9,56.1,1771.1
11/14/2021,2:43:23 AM,49.0,29.9,55.4,1769.8
11/14/2021,2:44:08 AM,48.6,29.9,55.5,1771.6
11/14/2021,2:44:53 AM,49.1,29.9,55.5,1771.2
11/14/2021,2:45:38 AM,48.6,29.9,55.5,1771.3
11/14/2021,2:46:23 AM,48.6,29.9,55.3,1770.8
11/14/2021,2:47:08 AM,49.1,29.9,55.5,1770.4
11/14/2021,2:47:53 AM,49.1,29.9,56.1,1770.4
11/14/2021,2:48:38 AM,48.6,29.9,56.1,1770.4
11/14/2021,2:49:23 AM,49.1,30.0,55.4,1770.9
11/14/2021,2:50:08 AM,49.0,29.9,55.4,1770.5
11/14/2021,2:50:53 AM,49.0,29.9,55.6,1770.5
11/14/2021,2:51:38 AM,49.0,30.0,55.3,1770.3
11/14/2021,2:52:23 AM,49.1,30.0,55.4,1769.6
11/14/2021,2:53:08 AM,49.2,30.0,55.4,1769.8
11/14/2021,2:53:53 AM,48.6,29.9,56.0,1770.1
11/14/2021,2:54:38 AM,49.0,30.0,55.4,1769.5
11/14/2021,2:55:23 AM,49.0,30.0,55.3,1770.3
11/14/2021,2:56:08 AM,48.9,30.0,56.0,1770.5
11/14/2021,2:56:53 AM,49.1,29.9,56.0,1769.4
11/14/2021,2:57:38 AM,48.8,29.9,55.4,1769.9
11/14/2021,2:58:23 AM,48.5,29.9,56.1,1770.2
11/14/2021,2:59:08 AM,49.1,30.0,56.1,1769.8
11/14/2021,2:59:53 AM,48.5,29.9,55.5,1771.2
11/14/2021,3:00:38 AM,48.5,29.9,56.1,1770.8
11/14/2021,3:01:23 AM,48.6,29.9,55.8,1770.0
11/14/2021,3:02:08 AM,49.0,30.0,55.3,1770.4
11/14/2021,3:02:53 AM,48.6,29.9,55.5,1769.1
11/14/2021,3:03:38 AM,48.5,29.9,56.0,1769.9
11/14/2021,3:04:23 AM,48.6,30.0,55.8,1770.4
11/14/2021,3:05:08 AM,49.1,30.0,55.7,1771.0
11/14/2021,3:05:53 AM,48.6,29.9,55.8,1771.4
11/14/2021,3:06:38 AM,49.0,29.9,55.6,1768.5
11/14/2021,3:07:23 AM,48.9,30.0,55.4,1771.2
11/14/2021,3:08:08 AM,48.6,30.0,55.4,1769.5
11/14/2021,3:08:53 AM,48.5,30.0,56.1,1770.3
11/14/2021,3:09:38 AM,48.6,29.9,56.1,1769.0
11/14/2021,3:10:23 AM,49.0,30.0,56.0,1769.6
11/14/2021,3:11:08 AM,48.5,30.0,55.4,1770.4
11/14/2021,3:11:53 AM,48.5,29.9,55.4,1768.9
11/14/2021,3:12:38 AM,48.5,29.9,55.5,1769.1
