6/26/2021,5:51:23 AM,42.5,47.4,49.5,1710.7
6/26/2021,5:52:08 AM,42.3,47.4,49.6,1709.9
6/26/2021,5:52:53 AM,42.5,47.2,49.4,1710.2
6/26/2021,5:53:38 AM,42.3,47.4,49.5,1710.1
6/26/2021,5:54:23 AM,42.9,47.5,49.9,1711.6
6/26/2021,5:55:08 AM,42.3,47.5,49.5,1710.8
6/26/2021,5:55:53 AM,42.9,47.5,49.4,1712.2
6/26/2021,5:56:38 AM,42.2,47.5,49.4,1710.4
6/26/2021,5:57:23 AM,42.2,47.5,49.8,1710.9
6/26/2021,5:58:08 AM,42.3,47.5,50.1,1711.0
6/26/2021,5:58:53 AM,42.9,47.5,50.1,1709.3
6/26/2021,5:59:38 AM,42.2,47.5,50.1,1710.9
6/26/2021,6:00:23 AM,43.0,47.8,49.5,1710.3
6/26/2021,6:01:08 AM,42.9,47.5,49.9,1710.3
6/26/2021,6:01:53 AM,42.5,47.6,50.0,1710.0
6/26/2021,6:02:38 AM,42.9,47.6,49.9,1709.7
6/26/2021,6:03:22 AM,42.7,47.5,49.9,1709.8
6/26/2021,6:04:07 AM,42.6,47.6,49.7,1710.0
6/26/2021,6:04:52 AM,42.3,47.6,50.0,1710.9
6/26/2021,6:05:37 AM,42.8,47.3,49.5,1710.1
6/26/2021,6:06:22 AM,42.5,47.5,50.1,1710.4
6/26/2021,6:07:07 AM,42.9,47.9,49.7,1709.5
6/26/2021,6:07:52 AM,43.0,47.4,49.5,1710.1
6/26/2021,6:08:37 AM,42.8,47.3,49.6,1710.8
6/26/2021,6:09:22 AM,42.3,47.4,49.9,1711.5
6/26/2021,6:10:07 AM,42.9,47.6,50.1,1711.0
6/26/2021,6:10:52 AM,43.0,47.6,49.7,1710.8
6/26/2021,6:11:37 AM,42.6,47.6,50.1,1710.5
6/26/2021,6:12:22 AM,42.4,47.6,50.2,1710.3
6/26/2021,6:13:07 AM,42.4,47.9,49.7,1709.7
6/26/2021,6:13:52 AM,42.9,47.6,49.6,1709.2
6/26/2021,6:14:37 AM,42.4,47.6,49.6,1711.3
6/26/2021,6:15:22 AM,42.5,47.6,50.2,1710.1
6/26/2021,6:16:07 AM,42.9,47.6,49.6,1711.2
6/26/2021,6:16:52 AM,42.5,47.6,49.9,1710.5
6/26/2021,6:17:37 AM,42.5,47.6,50.1,1710.6
6/26/2021,6:18:22 AM,42.9,47.6,49.7,1711.8
6/26/2021,6:19:07 AM,42.5,47.6,49.6,1711.2
6/26/2021,6:19:52 AM,42.3,47.5,49.7,1711.1
6/26/2021,6:20:37 AM,42.5,47.9,50.1,1710.7
6/26/2021,6:21:22 AM,42.6,48.0,49.6,1710.1
6/26/2021,6:22:07 AM,42.4,47.9,50.2,1711.6
6/26/2021,6:22:52 AM,43.0,47.4,50.4,1711.4
6/26/2021,6:23:37 AM,42.9,48.0,49.9,1712.5
6/26/2021,6:24:22 AM,42.8,47.4,50.2,1710.5
6/26/2021,6:25:07 AM,42.5,47.5,50.0,1711.5
6/26/2021,6:25:52 AM,42.9,48.0,49.7,1710.0
6/26/2021,6:26:37 AM,42.5,47.5,50.2,1711.0
6/26/2021,6:27:22 AM,42.5,47.9,49.9,1710.0
6/26/2021,6:28:07 AM,43.0,47.5,49.8,1710.1
6/26/2021,6:28:52 AM,43.0,47.9,49.8,1709.9
6/26/2021,6:29:37 AM,42.9,47.9,49.7,1711.0
6/26/2021,6:30:22 AM,42.4,47.9,50.4,1710.1
6/26/2021,6:31:07 AM,42.9,47.5,50.2,1708.9
6/26/2021,6:31:52 AM,42.7,48.1,49.9,1711.0
6/26/2021,6:32:37 AM,42.9,48.1,49.8,1710.7
6/26/2021,6:33:22 AM,42.5,47.5,50.3,1711.7
6/26/2021,6:34:07 AM,42.9,48.0,49.8,1711.3
6/26/2021,6:34:52 AM,42.8,47.5,50.2,1711.7
6/26/2021,6:35:37 AM,43.0,47.6,50.0,1711.4
6/26/2021,6:36:22 AM,42.9,48.0,50.0,1712.0
6/26/2021,6:37:07 AM,42.9,47.5,50.3,1711.0
6/26/2021,6:37:52 AM,43.0,48.0,49.8,1710.0
6/26/2021,6:38:37 AM,43.0,47.8,49.9,1712.6
6/26/2021,6:39:22 AM,43.0,47.8,50.5,1712.2
6/26/2021,6:40:07 AM,42.3,48.1,50.2,1712.3
6/26/2021,6:40:52 AM,42.4,48.1,50.5,1711.0
6/26/2021,6:41:37 AM,42.5,47.9,50.4,1711.1
6/26/2021,6:42:22 AM,42.3,48.0,49.8,1712.4
6/26/2021,6:43:07 AM,43.2,47.5,50.2,1711.4
6/26/2021,6:43:52 AM,42.5,47.7,50.3,1712.3
6/26/2021,6:44:37 AM,42.6,48.2,50.4,1712.5
6/26/2021,6:45:22 AM,43.1,48.2,49.9,1710.4
6/26/2021,6:46:07 AM,43.0,48.1,49.9,1710.4
6/26/2021,6:46:52 AM,42.3,47.9,50.5,1711.4
6/26/2021,6:47:37 AM,42.5,47.9,50.0,1710.9
6/26/2021,6:48:22 AM,42.8,47.9,49.9,1711.5
6/26/2021,6:49:07 AM,43.0,47.9,50.4,1710.9
6/26/2021,6:49:52 AM,42.9,47.9,50.5,1711.9
6/26/2021,6:50:37 AM,42.9,47.9,50.6,1711.6
6/26/2021,6:51:22 AM,43.0,48.3,50.0,1711.4
6/26/2021,6:52:07 AM,42.5,48.1,50.2,1711.9
6/26/2021,6:52:52 AM,42.5,48.2,50.2,1711.0
6/26/2021,6:53:37 AM,43.0,48.2,50.5,1712.2
6/26/2021,6:54:22 AM,42.5,47.8,50.5,1712.4
6/26/2021,6:55:07 AM,42.5,48.1,50.7,1712.3
6/26/2021,6:55:52 AM,42.6,48.0,50.0,1711.3
6/26/2021,6:56:37 AM,42.5,47.8,49.9,1712.8
6/26/2021,6:57:22 AM,42.8,48.2,49.9,1710.5
6/26/2021,6:58:07 AM,42.3,48.1,49.9,1709.9
6/26/2021,6:58:52 AM,42.9,47.9,49.8,1711.8
6/26/2021,6:59:36 AM,42.5,47.8,49.8,1710.9
6/26/2021,7:00:21 AM,42.3,47.8,50.3,1710.0
6/26/2021,7:01:06 AM,43.0,47.8,49.9,1711.4
6/26/2021,7:01:51 AM,42.9,47.7,50.6,1710.2
6/26/2021,7:02:36 AM,42.9,47.8,50.1,1711.1
6/26/2021,7:03:21 AM,42.7,47.8,50.5,1710.6
6/26/2021,7:04:06 AM,42.9,47.7,50.0,1710.0
6/26/2021,7:04:51 AM,42.8,47.7,50.6,1709.5
6/26/2021,7:05:36 AM,42.3,47.8,50.6,1711.0
6/26/2021,7:06:21 AM,42.3,47.7,50.1,1709.6
6/26/2021,7:07:06 AM,42.2,47.7,49.9,1709.6
6/26/2021,7:07:51 AM,42.3,47.7,50.6,1710.1
6/26/2021,7:08:36 AM,42.2,48.0,50.1,1709.7
6/26/2021,7:09:21 AM,42.2,47.5,50.6,1709.0
6/26/2021,7:10:06 AM,42.9,47.7,50.1,1709.0
6/26/2021,7:10:51 AM,42.7,47.7,50.2,1707.9
6/26/2021,7:11:36 AM,42.8,47.8,50.7,1708.5
6/26/2021,7:12:21 AM,42.9,47.9,50.3,1707.7
6/26/2021,7:13:06 AM,42.3,47.8,50.1,1707.3
6/26/2021,7:13:51 AM,42.7,47.7,50.6,1707.0
6/26/2021,7:14:36 AM,42.7,47.8,50.7,1708.2
6/26/2021,7:15:21 AM,42.4,47.7,50.6,1708.1
6/26/2021,7:16:06 AM,42.8,47.5,50.2,1708.4
6/26/2021,7:16:51 AM,42.4,48.1,50.6,1708.5
6/26/2021,7:17:36 AM,42.2,48.0,50.1,1708.5
6/26/2021,7:18:21 AM,42.6,47.5,50.5,1708.5
6/26/2021,7:19:06 AM,42.3,47.5,50.3,1706.3
6/26/2021,7:19:51 AM,42.8,47.9,50.2,1707.2
6/26/2021,7:20:36 AM,42.3,48.0,50.7,1707.0
6/26/2021,7:21:21 AM,43.0,47.8,50.5,1707.4
6/26/2021,7:22:06 AM,42.9,47.8,50.6,1708.3
6/26/2021,7:22:51 AM,43.0,47.8,50.1,1707.6
6/26/2021,7:23:36 AM,42.2,47.8,50.5,1708.1
6/26/2021,7:24:21 AM,42.9,47.5,50.0,1706.4
6/26/2021,7:25:06 AM,42.3,47.8,50.5,1707.1
6/26/2021,7:25:51 AM,42.3,47.8,50.1,1707.2
6/26/2021,7:26:36 AM,42.9,47.8,50.1,1708.6
6/26/2021,7:27:21 AM,42.2,47.8,50.1,1708.0
6/26/2021,7:28:06 AM,43.0,47.8,50.6,1707.0
6/26/2021,7:28:51 AM,42.9,47.8,50.6,1706.6
6/26/2021,7:29:36 AM,42.8,47.8,50.0,1707.9
6/26/2021,7:30:21 AM,42.9,47.8,50.1,1707.2
6/26/2021,7:31:06 AM,42.5,47.6,50.5,1708.1
6/26/2021,7:31:51 AM,42.8,47.9,50.2,1707.5
6/26/2021,7:32:36 AM,43.0,47.9,50.5,1707.7
6/26/2021,7:33:21 AM,42.3,47.9,50.1,1706.9
6/26/2021,7:34:06 AM,42.4,47.9,50.3,1707.2
6/26/2021,7:34:51 AM,42.9,47.8,50.5,1707.1
6/26/2021,7:35:36 AM,43.0,48.1,50.1,1707.0
6/26/2021,7:36:21 AM,42.3,48.2,50.7,1706.5
6/26/2021,7:37:06 AM,42.3,47.6,50.4,1707.4
6/26/2021,7:37:51 AM,42.3,47.6,50.4,1708.8
6/26/2021,7:38:36 AM,43.0,48.1,50.5,1708.8
6/26/2021,7:39:21 AM,42.9,48.1,50.2,1707.4
6/26/2021,7:40:06 AM,43.0,48.2,50.2,1707.4
6/26/2021,7:40:51 AM,42.8,47.6,50.5,1709.1
6/26/2021,7:41:36 AM,42.3,48.2,50.6,1709.0
6/26/2021,7:42:21 AM,42.4,47.6,50.9,1707.6
6/26/2021,7:43:06 AM,42.4,47.8,50.6,1708.7
6/26/2021,7:43:51 AM,42.3,47.7,50.9,1708.3
6/26/2021,7:44:36 AM,42.9,48.3,51.0,1709.1
6/26/2021,7:45:21 AM,42.9,48.2,50.3,1709.4
6/26/2021,7:46:06 AM,43.1,48.3,50.8,1709.6
6/26/2021,7:46:51 AM,43.0,48.0,50.3,1708.9
6/26/2021,7:47:36 AM,43.0,47.9,50.5,1709.0
6/26/2021,7:48:21 AM,43.0,47.9,50.9,1709.0
6/26/2021,7:49:06 AM,43.0,47.7,50.4,1708.4
6/26/2021,7:49:51 AM,42.8,47.8,50.6,1709.2
6/26/2021,7:50:36 AM,42.4,47.7,50.9,1710.1
6/26/2021,7:51:21 AM,43.0,47.8,51.1,1709.3
6/26/2021,7:52:06 AM,42.5,48.0,50.5,1709.8
6/26/2021,7:52:51 AM,42.7,48.0,50.6,1707.6
6/26/2021,7:53:36 AM,42.3,48.0,51.1,1706.4
6/26/2021,7:54:21 AM,43.0,48.0,50.5,1707.7
6/26/2021,7:55:06 AM,42.8,47.9,50.4,1709.1
6/26/2021,7:55:50 AM,42.5,48.0,50.6,1709.4
6/26/2021,7:56:35 AM,42.3,47.9,51.0,1708.7
6/26/2021,7:57:20 AM,42.5,47.9,50.4,1708.7
6/26/2021,7:58:05 AM,42.9,48.0,50.5,1709.8
6/26/2021,7:58:50 AM,43.0,48.0,50.6,1710.1
6/26/2021,7:59:35 AM,42.9,48.4,50.5,1709.5
6/26/2021,8:00:20 AM,42.3,47.9,50.8,1709.6
6/26/2021,8:01:05 AM,43.0,47.8,51.1,1710.3
6/26/2021,8:01:50 AM,42.9,48.4,51.1,1709.4
6/26/2021,8:02:35 AM,42.9,48.0,50.6,1708.7
6/26/2021,8:03:20 AM,42.4,48.1,50.5,1711.3
6/26/2021,8:04:05 AM,42.6,48.0,51.2,1711.2
6/26/2021,8:04:50 AM,42.4,48.1,50.7,1711.4
6/26/2021,8:05:35 AM,42.8,47.7,50.6,1712.0
6/26/2021,8:06:20 AM,42.3,47.9,50.6,1711.4
6/26/2021,8:07:05 AM,42.9,47.8,51.2,1712.4
6/26/2021,8:07:50 AM,42.9,48.1,50.6,1711.6
6/26/2021,8:08:35 AM,42.4,48.1,50.6,1712.7
6/26/2021,8:09:20 AM,42.9,48.2,50.7,1713.1
6/26/2021,8:10:05 AM,42.7,48.4,51.2,1713.9
6/26/2021,8:10:50 AM,42.4,48.1,51.3,1713.6
6/26/2021,8:11:35 AM,43.0,48.4,50.8,1712.4
6/26/2021,8:12:20 AM,42.5,48.1,50.9,1714.2
6/26/2021,8:13:05 AM,42.4,48.1,50.7,1713.3
6/26/2021,8:13:50 AM,42.8,47.9,51.0,1713.2
6/26/2021,8:14:35 AM,42.5,48.2,50.7,1714.0
6/26/2021,8:15:20 AM,42.5,48.4,51.2,1714.3
6/26/2021,8:16:05 AM,42.9,48.2,50.9,1714.1
6/26/2021,8:16:50 AM,42.8,48.2,51.3,1713.6
6/26/2021,8:17:35 AM,43.0,48.2,50.9,1714.5
6/26/2021,8:18:20 AM,42.9,48.0,51.1,1713.6
6/26/2021,8:19:05 AM,42.4,48.3,51.2,1714.0
6/26/2021,8:19:50 AM,42.3,48.0,51.3,1713.6
6/26/2021,8:20:35 AM,42.9,48.2,50.8,1712.4
6/26/2021,8:21:20 AM,42.3,48.2,51.5,1712.3
6/26/2021,8:22:05 AM,42.8,48.2,51.5,1714.0
6/26/2021,8:22:50 AM,42.3,48.2,51.6,1712.3
6/26/2021,8:23:35 AM,43.0,48.2,51.6,1713.3
6/26/2021,8:24:20 AM,42.9,48.4,51.0,1713.2
6/26/2021,8:25:05 AM,42.9,48.0,51.4,1713.7
6/26/2021,8:25:50 AM,42.8,48.3,51.5,1713.8
6/26/2021,8:26:35 AM,42.4,48.2,51.4,1713.8
6/26/2021,8:27:20 AM,42.9,48.4,50.9,1713.5
6/26/2021,8:28:05 AM,42.9,48.6,51.7,1713.8
6/26/2021,8:28:50 AM,42.5,48.1,51.3,1711.4
6/26/2021,8:29:35 AM,42.9,48.3,51.4,1713.5
6/26/2021,8:30:20 AM,43.0,48.1,51.3,1713.3
6/26/2021,8:31:05 AM,41.2,48.1,51.0,1713.3
6/26/2021,8:31:50 AM,39.7,47.8,50.9,1712.1
6/26/2021,8:32:35 AM,38.9,47.7,51.2,1714.2
6/26/2021,8:33:20 AM,38.1,47.2,50.5,1713.5
6/26/2021,8:34:05 AM,37.5,47.1,50.4,1715.1
6/26/2021,8:34:50 AM,36.3,47.1,50.4,1714.1
6/26/2021,8:35:35 AM,37.2,47.1,50.6,1713.3
6/26/2021,8:36:20 AM,37.9,47.1,50.6,1713.9
6/26/2021,8:37:05 AM,39.1,47.1,50.3,1713.9
6/26/2021,8:37:50 AM,39.6,46.9,50.5,1713.3
6/26/2021,8:38:35 AM,39.2,47.4,50.8,1712.6
6/26/2021,8:39:20 AM,39.7,47.4,50.8,1713.7
6/26/2021,8:40:05 AM,39.7,47.1,50.3,1713.4
6/26/2021,8:40:50 AM,39.8,47.0,50.8,1713.1
6/26/2021,8:41:35 AM,40.0,47.5,50.3,1714.1
6/26/2021,8:42:20 AM,40.7,47.5,50.8,1713.3
6/26/2021,8:43:05 AM,40.1,47.4,50.6,1712.6
6/26/2021,8:43:50 AM,40.3,47.2,50.8,1714.7
6/26/2021,8:44:35 AM,41.1,47.2,50.4,1713.1
6/26/2021,8:45:20 AM,41.0,47.2,50.8,1715.0
6/26/2021,8:46:05 AM,40.8,47.2,50.7,1710.6
6/26/2021,8:46:50 AM,41.2,47.2,50.8,1712.9
6/26/2021,8:47:35 AM,41.3,47.5,50.3,1713.9
6/26/2021,8:48:20 AM,41.3,47.4,50.3,1714.2
6/26/2021,8:49:05 AM,41.5,47.2,50.5,1714.3
6/26/2021,8:49:50 AM,41.3,47.3,50.8,1715.9
6/26/2021,8:50:35 AM,41.6,47.3,50.3,1715.2
6/26/2021,8:51:20 AM,41.5,47.3,50.8,1714.2
6/26/2021,8:52:04 AM,41.6,47.0,50.9,1714.8
6/26/2021,8:52:49 AM,41.6,47.4,50.3,1713.5
6/26/2021,8:53:34 AM,41.6,47.3,50.7,1714.0
6/26/2021,8:54:19 AM,41.7,47.3,50.6,1714.8
6/26/2021,8:55:04 AM,41.6,47.3,50.4,1715.0
6/26/2021,8:55:49 AM,41.3,47.3,51.0,1717.3
6/26/2021,8:56:34 AM,41.7,47.2,50.3,1716.0
6/26/2021,8:57:19 AM,41.8,47.0,50.8,1717.2
6/26/2021,8:58:04 AM,42.0,47.4,50.9,1715.4
6/26/2021,8:58:49 AM,41.4,47.5,50.7,1717.4
6/26/2021,8:59:34 AM,41.8,47.0,50.5,1716.3
6/26/2021,9:00:19 AM,41.4,47.2,50.5,1714.5
6/26/2021,9:01:04 AM,41.3,47.2,51.1,1715.9
6/26/2021,9:01:49 AM,41.9,47.3,50.6,1717.1
6/26/2021,9:02:34 AM,41.6,47.4,50.6,1715.3
6/26/2021,9:03:19 AM,41.3,47.5,51.1,1716.2
6/26/2021,9:04:04 AM,41.9,47.1,51.1,1715.4
6/26/2021,9:04:49 AM,42.0,47.4,50.9,1714.7
6/26/2021,9:05:34 AM,41.6,47.5,50.5,1716.3
6/26/2021,9:06:19 AM,42.0,47.4,50.7,1714.5
6/26/2021,9:07:04 AM,41.5,47.5,50.6,1715.3
6/26/2021,9:07:49 AM,42.2,47.3,51.0,1716.8
6/26/2021,9:08:34 AM,41.6,47.3,51.0,1714.9
6/26/2021,9:09:19 AM,41.6,47.3,50.5,1716.3
6/26/2021,9:10:04 AM,41.5,47.3,50.5,1716.8
6/26/2021,9:10:49 AM,41.6,47.1,50.7,1716.3
6/26/2021,9:11:34 AM,42.2,47.1,50.6,1715.9
6/26/2021,9:12:19 AM,41.6,47.1,51.2,1715.6
6/26/2021,9:13:04 AM,42.3,47.4,50.7,1716.7
6/26/2021,9:13:49 AM,41.6,47.4,51.2,1716.9
6/26/2021,9:14:34 AM,41.7,47.6,50.8,1717.6
6/26/2021,9:15:19 AM,42.3,47.4,51.1,1716.3
6/26/2021,9:16:04 AM,41.7,47.4,51.0,1717.6
6/26/2021,9:16:49 AM,41.7,47.4,50.7,1717.4
6/26/2021,9:17:34 AM,41.9,47.4,50.7,1718.2
6/26/2021,9:18:19 AM,42.3,47.4,50.7,1717.7
6/26/2021,9:19:04 AM,41.9,47.2,50.6,1718.7
6/26/2021,9:19:49 AM,42.1,47.0,51.3,1716.7
6/26/2021,9:20:34 AM,42.2,47.5,50.7,1718.0
6/26/2021,9:21:19 AM,41.6,47.1,51.0,1719.4
6/26/2021,9:22:04 AM,41.9,47.4,51.1,1719.4
6/26/2021,9:22:49 AM,42.2,47.5,50.7,1717.9
6/26/2021,9:23:34 AM,41.9,47.2,51.3,1719.5
6/26/2021,9:24:19 AM,42.2,47.6,51.3,1718.4
6/26/2021,9:25:04 AM,42.5,47.6,51.0,1718.9
6/26/2021,9:25:49 AM,42.3,47.6,51.3,1720.1
6/26/2021,9:26:34 AM,42.4,47.4,50.6,1719.0
6/26/2021,9:27:19 AM,42.4,47.2,50.9,1719.6
6/26/2021,9:28:04 AM,41.8,47.2,51.1,1717.9
6/26/2021,9:28:49 AM,42.2,47.4,50.8,1719.4
6/26/2021,9:29:34 AM,42.5,47.5,50.6,1719.6
6/26/2021,9:30:19 AM,42.0,47.5,50.8,1720.0
6/26/2021,9:31:04 AM,42.1,47.1,50.6,1719.4
6/26/2021,9:31:49 AM,42.5,47.6,51.3,1720.0
6/26/2021,9:32:34 AM,41.9,47.6,50.9,1719.5
6/26/2021,9:33:19 AM,42.3,47.6,50.9,1719.4
6/26/2021,9:34:04 AM,41.9,47.6,51.3,1719.4
6/26/2021,9:34:49 AM,41.9,47.9,51.0,1719.4
6/26/2021,9:35:34 AM,42.0,47.4,51.1,1720.2
6/26/2021,9:36:19 AM,41.9,47.2,51.4,1719.6
6/26/2021,9:37:04 AM,41.9,47.5,51.2,1720.5
6/26/2021,9:37:49 AM,41.9,47.6,50.8,1719.3
6/26/2021,9:38:34 AM,42.6,47.4,51.2,1721.3
6/26/2021,9:39:19 AM,42.5,47.4,51.5,1721.6
6/26/2021,9:40:04 AM,42.0,47.4,51.2,1720.6
6/26/2021,9:40:49 AM,42.6,47.8,51.4,1721.8
6/26/2021,9:41:34 AM,42.0,47.4,51.6,1722.5
6/26/2021,9:42:19 AM,42.0,47.9,50.8,1722.1
6/26/2021,9:43:04 AM,42.0,47.9,51.3,1722.6
6/26/2021,9:43:49 AM,42.6,47.8,51.6,1724.0
6/26/2021,9:44:34 AM,42.3,47.4,51.6,1724.2
6/26/2021,9:45:19 AM,42.6,48.0,51.5,1725.2
6/26/2021,9:46:04 AM,42.6,47.4,51.5,1726.5
6/26/2021,9:46:49 AM,42.6,47.9,51.5,1725.2
6/26/2021,9:47:34 AM,41.8,47.6,50.9,1725.8
6/26/2021,9:48:18 AM,42.7,47.6,50.9,1725.3
6/26/2021,9:49:03 AM,42.6,47.7,51.1,1727.3
6/26/2021,9:49:48 AM,42.5,47.5,51.3,1727.4
6/26/2021,9:50:33 AM,42.6,47.5,51.2,1726.2
6/26/2021,9:51:18 AM,42.0,47.5,51.3,1727.2
6/26/2021,9:52:03 AM,42.7,47.5,50.9,1726.4
6/26/2021,9:52:48 AM,42.0,47.9,51.6,1726.8
6/26/2021,9:53:33 AM,42.1,47.9,51.7,1727.0
6/26/2021,9:54:18 AM,42.2,47.5,51.0,1727.8
6/26/2021,9:55:03 AM,42.6,48.0,51.4,1730.4
6/26/2021,9:55:48 AM,42.7,48.1,51.1,1728.9
6/26/2021,9:56:33 AM,42.1,47.9,51.7,1729.7
6/26/2021,9:57:18 AM,42.4,47.5,51.2,1730.2
6/26/2021,9:58:03 AM,42.2,47.6,51.1,1730.2
6/26/2021,9:58:48 AM,42.8,48.0,51.8,1729.3
6/26/2021,9:59:33 AM,42.3,48.1,51.8,1729.5
6/26/2021,10:00:18 AM,42.7,48.0,51.1,1729.1
6/26/2021,10:01:03 AM,42.4,47.9,51.7,1729.5
6/26/2021,10:01:48 AM,42.8,48.0,51.9,1728.3
6/26/2021,10:02:33 AM,42.8,48.0,51.2,1730.0
6/26/2021,10:03:18 AM,42.3,47.6,51.6,1730.1
6/26/2021,10:04:03 AM,42.3,47.5,51.8,1731.0
6/26/2021,10:04:48 AM,42.2,48.0,51.4,1730.9
6/26/2021,10:05:33 AM,42.4,48.1,51.2,1730.6
6/26/2021,10:06:18 AM,42.9,48.0,51.8,1730.9
6/26/2021,10:07:03 AM,42.2,47.7,51.5,1730.7
6/26/2021,10:07:48 AM,42.9,48.1,51.8,1731.2
6/26/2021,10:08:33 AM,42.5,48.1,51.2,1732.6
6/26/2021,10:09:18 AM,42.3,47.6,51.5,1731.6
6/26/2021,10:10:03 AM,42.5,47.6,51.9,1732.6
6/26/2021,10:10:48 AM,42.2,48.1,51.3,1732.6
6/26/2021,10:11:33 AM,42.3,47.9,51.4,1732.1
6/26/2021,10:12:18 AM,42.4,47.6,51.2,1733.3
6/26/2021,10:13:03 AM,43.0,47.8,51.6,1733.1
6/26/2021,10:13:48 AM,42.4,48.0,51.9,1733.9
6/26/2021,10:14:33 AM,42.9,48.0,51.1,1734.2
6/26/2021,10:15:18 AM,42.4,48.1,51.9,1733.7
6/26/2021,10:16:03 AM,42.8,48.1,51.7,1733.2
6/26/2021,10:16:48 AM,42.3,48.1,52.0,1733.9
6/26/2021,10:17:33 AM,42.9,47.8,51.7,1734.4
6/26/2021,10:18:18 AM,43.0,48.2,52.1,1734.6
6/26/2021,10:19:03 AM,43.0,48.1,51.5,1734.0
6/26/2021,10:19:48 AM,42.4,47.8,51.3,1734.6
6/26/2021,10:20:33 AM,42.4,48.4,51.8,1734.0
6/26/2021,10:21:18 AM,42.6,48.1,51.4,1734.0
6/26/2021,10:22:03 AM,42.5,47.8,51.5,1735.3
6/26/2021,10:22:48 AM,42.5,48.2,51.4,1735.2
6/26/2021,10:23:33 AM,43.0,47.8,51.9,1735.5
6/26/2021,10:24:18 AM,42.9,48.2,52.0,1736.0
6/26/2021,10:25:03 AM,42.9,47.6,51.5,1735.7
6/26/2021,10:25:48 AM,43.1,48.2,51.9,1736.3
6/26/2021,10:26:33 AM,42.5,47.9,51.5,1736.0
6/26/2021,10:27:18 AM,42.5,48.3,52.1,1734.9
6/26/2021,10:28:03 AM,42.5,48.2,51.7,1736.0
6/26/2021,10:28:48 AM,42.9,47.7,51.7,1735.7
6/26/2021,10:29:33 AM,42.5,48.2,52.2,1734.7
6/26/2021,10:30:18 AM,43.1,47.8,52.1,1735.5
6/26/2021,10:31:03 AM,43.1,48.4,51.9,1735.4
6/26/2021,10:31:48 AM,43.0,48.3,52.4,1736.0
6/26/2021,10:32:33 AM,43.0,48.4,52.3,1736.4
6/26/2021,10:33:18 AM,43.0,47.9,52.2,1736.4
6/26/2021,10:34:03 AM,43.0,48.3,52.3,1737.3
6/26/2021,10:34:48 AM,42.9,47.9,51.6,1736.6
6/26/2021,10:35:33 AM,42.6,47.8,51.8,1736.6
6/26/2021,10:36:18 AM,43.2,48.3,51.6,1737.5
6/26/2021,10:37:03 AM,43.2,47.9,51.9,1736.4
6/26/2021,10:37:48 AM,42.6,48.1,52.2,1737.3
6/26/2021,10:38:33 AM,42.7,47.9,52.3,1738.4
6/26/2021,10:39:18 AM,43.2,47.9,51.7,1734.9
6/26/2021,10:40:03 AM,43.2,48.1,52.5,1737.8
6/26/2021,10:40:48 AM,43.1,48.0,51.7,1737.5
6/26/2021,10:41:33 AM,43.0,47.9,51.8,1737.6
6/26/2021,10:42:18 AM,42.7,48.3,51.8,1735.6
6/26/2021,10:43:03 AM,43.3,48.4,52.2,1738.2
6/26/2021,10:43:48 AM,42.7,48.0,51.8,1734.9
6/26/2021,10:44:32 AM,42.7,47.9,51.8,1737.2
6/26/2021,10:45:17 AM,43.2,48.4,51.8,1735.9
6/26/2021,10:46:02 AM,42.8,48.5,52.3,1737.6
6/26/2021,10:46:47 AM,43.2,48.5,51.9,1739.4
6/26/2021,10:47:32 AM,42.7,48.5,52.4,1739.8
6/26/2021,10:48:17 AM,43.3,48.5,52.3,1736.6
6/26/2021,10:49:02 AM,42.7,48.0,51.8,1738.0
6/26/2021,10:49:47 AM,43.3,48.4,52.2,1736.3
6/26/2021,10:50:32 AM,43.3,48.5,52.4,1739.0
6/26/2021,10:51:17 AM,42.7,48.4,52.6,1737.6
6/26/2021,10:52:02 AM,43.3,48.1,52.5,1738.2
6/26/2021,10:52:47 AM,43.2,48.1,52.0,1736.4
6/26/2021,10:53:32 AM,42.7,48.0,52.4,1736.4
6/26/2021,10:54:17 AM,42.9,47.9,52.5,1737.2
6/26/2021,10:55:02 AM,42.8,48.5,52.6,1737.8
6/26/2021,10:55:47 AM,43.5,48.1,52.5,1737.8
6/26/2021,10:56:32 AM,43.3,48.6,52.0,1736.4
6/26/2021,10:57:17 AM,43.4,48.2,52.6,1736.3
6/26/2021,10:58:02 AM,43.3,48.5,52.5,1736.9
6/26/2021,10:58:47 AM,42.7,48.6,52.7,1738.6
6/26/2021,10:59:32 AM,43.3,48.1,52.0,1739.1
6/26/2021,11:00:17 AM,42.8,48.5,52.2,1738.8
6/26/2021,11:01:02 AM,43.3,48.2,52.1,1739.9
6/26/2021,11:01:47 AM,43.5,48.6,52.7,1740.5
6/26/2021,11:02:32 AM,43.5,48.2,52.7,1739.8
6/26/2021,11:03:17 AM,42.9,48.6,52.3,1738.5
6/26/2021,11:04:02 AM,42.9,48.2,52.7,1740.3
6/26/2021,11:04:47 AM,43.5,48.6,52.9,1741.5
6/26/2021,11:05:32 AM,42.9,48.7,52.7,1739.5
6/26/2021,11:06:17 AM,42.9,48.3,52.7,1741.2
6/26/2021,11:07:02 AM,43.4,48.7,52.2,1740.1
6/26/2021,11:07:47 AM,43.4,48.1,52.7,1740.0
6/26/2021,11:08:32 AM,43.0,48.7,52.2,1742.1
