6/27/2021,9:46:39 PM,52.2,62.9,70.3,1760.1
6/27/2021,9:47:24 PM,52.5,63.4,69.9,1760.6
6/27/2021,9:48:09 PM,52.1,63.4,70.4,1761.2
6/27/2021,9:48:54 PM,52.1,63.0,70.4,1759.4
6/27/2021,9:49:39 PM,52.6,62.9,70.3,1761.0
6/27/2021,9:50:24 PM,52.1,62.9,70.0,1760.6
6/27/2021,9:51:09 PM,52.2,63.4,70.3,1759.0
6/27/2021,9:51:54 PM,52.1,63.2,70.1,1760.4
6/27/2021,9:52:39 PM,52.1,62.8,69.8,1760.0
6/27/2021,9:53:24 PM,52.6,62.8,70.5,1760.0
6/27/2021,9:54:09 PM,52.6,62.9,70.4,1761.0
6/27/2021,9:54:54 PM,52.2,62.9,69.7,1759.4
6/27/2021,9:55:39 PM,52.0,62.9,69.8,1760.6
6/27/2021,9:56:24 PM,52.6,63.2,69.8,1761.2
6/27/2021,9:57:09 PM,52.1,63.4,70.4,1759.1
6/27/2021,9:57:54 PM,52.0,62.9,70.4,1759.4
6/27/2021,9:58:39 PM,52.3,62.9,70.4,1759.4
6/27/2021,9:59:24 PM,52.6,63.4,70.4,1760.7
6/27/2021,10:00:09 PM,52.5,62.9,69.7,1760.7
6/27/2021,10:00:54 PM,52.6,62.8,69.8,1759.3
6/27/2021,10:01:39 PM,52.6,63.2,70.1,1760.1
6/27/2021,10:02:24 PM,52.5,62.9,69.7,1760.6
6/27/2021,10:03:09 PM,52.1,62.8,70.4,1759.7
6/27/2021,10:03:54 PM,51.9,63.2,70.4,1760.3
6/27/2021,10:04:39 PM,52.6,63.2,69.8,1760.7
6/27/2021,10:05:24 PM,52.5,63.1,70.0,1761.2
6/27/2021,10:06:09 PM,52.1,62.9,70.0,1759.6
6/27/2021,10:06:53 PM,52.0,63.3,70.4,1759.8
6/27/2021,10:07:38 PM,52.4,63.0,69.7,1760.3
6/27/2021,10:08:23 PM,52.1,63.1,70.1,1760.2
6/27/2021,10:09:08 PM,52.5,63.1,70.4,1760.1
6/27/2021,10:09:53 PM,52.5,63.1,70.2,1760.3
6/27/2021,10:10:38 PM,52.4,63.1,70.4,1760.7
6/27/2021,10:11:23 PM,52.5,63.2,70.1,1759.4
6/27/2021,10:12:08 PM,52.0,62.9,70.0,1760.5
6/27/2021,10:12:53 PM,52.3,62.7,70.0,1758.4
6/27/2021,10:13:38 PM,52.0,62.9,70.1,1759.5
6/27/2021,10:14:23 PM,52.0,63.2,70.0,1761.0
6/27/2021,10:15:08 PM,52.3,63.2,70.4,1759.2
6/27/2021,10:15:53 PM,52.4,63.1,70.0,1759.2
6/27/2021,10:16:38 PM,52.1,62.8,70.4,1759.2
6/27/2021,10:17:23 PM,52.6,62.8,70.0,1759.5
6/27/2021,10:18:08 PM,52.4,63.2,70.3,1760.1
6/27/2021,10:18:53 PM,52.0,62.8,69.7,1758.6
6/27/2021,10:19:38 PM,52.5,62.7,70.1,1759.6
6/27/2021,10:20:23 PM,52.3,62.7,69.7,1759.5
6/27/2021,10:21:08 PM,52.4,62.9,69.7,1758.3
6/27/2021,10:21:53 PM,52.4,63.1,69.7,1759.4
6/27/2021,10:22:38 PM,52.0,63.2,69.8,1760.7
6/27/2021,10:23:23 PM,52.0,62.7,70.3,1759.0
6/27/2021,10:24:08 PM,52.3,62.7,70.2,1759.2
6/27/2021,10:24:53 PM,51.9,63.2,70.3,1759.5
6/27/2021,10:25:38 PM,52.4,62.7,69.7,1759.9
6/27/2021,10:26:23 PM,52.4,62.8,69.7,1760.4
6/27/2021,10:27:08 PM,52.4,63.2,70.3,1757.8
6/27/2021,10:27:53 PM,52.4,62.7,70.2,1757.6
6/27/2021,10:28:38 PM,51.9,63.1,69.6,1757.7
6/27/2021,10:29:23 PM,52.4,63.1,69.9,1758.8
6/27/2021,10:30:08 PM,51.9,63.1,70.2,1758.8
6/27/2021,10:30:53 PM,51.9,62.7,69.7,1758.1
6/27/2021,10:31:38 PM,52.3,62.7,69.8,1756.6
6/27/2021,10:32:23 PM,51.9,62.9,69.7,1757.6
6/27/2021,10:33:08 PM,52.3,63.1,69.9,1757.7
6/27/2021,10:33:53 PM,52.4,62.6,70.0,1757.7
6/27/2021,10:34:38 PM,52.0,62.7,69.9,1756.5
6/27/2021,10:35:23 PM,52.3,62.7,70.1,1757.8
6/27/2021,10:36:08 PM,52.3,62.7,70.2,1758.2
6/27/2021,10:36:53 PM,52.3,62.9,70.2,1757.3
6/27/2021,10:37:38 PM,52.4,62.8,69.9,1758.8
6/27/2021,10:38:23 PM,52.3,62.7,69.9,1758.4
6/27/2021,10:39:08 PM,52.3,63.1,70.3,1757.8
6/27/2021,10:39:53 PM,52.3,62.6,70.1,1756.9
6/27/2021,10:40:38 PM,52.3,62.6,69.6,1756.6
6/27/2021,10:41:23 PM,52.2,62.7,70.1,1758.1
6/27/2021,10:42:08 PM,52.0,63.1,69.7,1757.6
6/27/2021,10:42:53 PM,52.1,63.1,69.6,1757.2
6/27/2021,10:43:38 PM,51.9,62.7,70.1,1757.8
6/27/2021,10:44:23 PM,52.4,62.6,70.0,1757.1
6/27/2021,10:45:08 PM,51.9,62.6,70.3,1756.6
6/27/2021,10:45:53 PM,51.9,62.6,70.3,1759.2
6/27/2021,10:46:38 PM,52.3,62.7,69.6,1758.0
6/27/2021,10:47:23 PM,51.8,63.1,70.3,1757.6
6/27/2021,10:48:08 PM,51.9,62.6,69.6,1756.2
6/27/2021,10:48:53 PM,51.9,63.1,69.6,1756.8
6/27/2021,10:49:38 PM,52.0,62.6,70.2,1757.9
6/27/2021,10:50:23 PM,52.3,63.1,70.1,1757.4
6/27/2021,10:51:08 PM,52.3,62.6,69.9,1757.0
6/27/2021,10:51:53 PM,52.3,63.0,69.6,1756.5
6/27/2021,10:52:38 PM,52.3,63.0,70.1,1758.2
6/27/2021,10:53:23 PM,51.8,63.1,69.8,1757.8
6/27/2021,10:54:08 PM,52.3,62.9,69.9,1757.5
6/27/2021,10:54:53 PM,52.2,62.7,69.6,1757.3
6/27/2021,10:55:38 PM,51.8,63.0,69.9,1756.6
6/27/2021,10:56:23 PM,51.8,62.6,70.1,1756.9
6/27/2021,10:57:08 PM,51.8,63.0,69.7,1758.2
6/27/2021,10:57:53 PM,52.2,62.5,70.0,1757.3
6/27/2021,10:58:38 PM,52.3,63.1,70.3,1756.9
6/27/2021,10:59:23 PM,51.8,62.6,69.9,1756.3
6/27/2021,11:00:08 PM,51.8,62.6,69.6,1758.0
6/27/2021,11:00:53 PM,51.8,62.5,69.6,1756.9
6/27/2021,11:01:38 PM,52.2,62.6,69.8,1756.7
6/27/2021,11:02:23 PM,51.8,62.9,69.8,1756.0
6/27/2021,11:03:07 PM,51.8,62.6,69.5,1757.4
6/27/2021,11:03:52 PM,52.1,63.0,69.8,1756.4
6/27/2021,11:04:37 PM,52.2,62.9,69.5,1756.1
6/27/2021,11:05:22 PM,52.2,62.6,70.2,1755.7
6/27/2021,11:06:07 PM,52.2,63.0,70.1,1756.0
6/27/2021,11:06:52 PM,52.0,63.1,70.2,1757.2
6/27/2021,11:07:37 PM,52.2,62.9,70.1,1757.9
6/27/2021,11:08:22 PM,52.1,62.8,69.5,1756.2
6/27/2021,11:09:07 PM,52.2,62.9,70.2,1757.8
6/27/2021,11:09:52 PM,52.1,62.5,70.1,1757.5
6/27/2021,11:10:37 PM,51.7,63.0,70.2,1756.6
6/27/2021,11:11:22 PM,52.2,62.5,69.8,1756.2
6/27/2021,11:12:07 PM,52.1,62.9,69.8,1756.6
6/27/2021,11:12:52 PM,51.8,63.0,70.0,1756.9
6/27/2021,11:13:37 PM,52.1,63.0,69.5,1757.7
6/27/2021,11:14:22 PM,51.7,62.7,70.0,1756.7
6/27/2021,11:15:07 PM,51.7,63.0,69.9,1755.4
6/27/2021,11:15:52 PM,51.7,62.5,70.2,1756.9
6/27/2021,11:16:37 PM,51.7,62.4,69.5,1756.8
6/27/2021,11:17:22 PM,51.8,62.5,69.8,1756.0
6/27/2021,11:18:07 PM,52.1,62.7,69.9,1757.0
6/27/2021,11:18:52 PM,51.8,62.6,69.5,1756.1
6/27/2021,11:19:37 PM,51.6,62.9,69.4,1756.4
6/27/2021,11:20:22 PM,51.6,62.5,69.7,1757.3
6/27/2021,11:21:07 PM,51.6,62.8,69.7,1756.3
6/27/2021,11:21:52 PM,52.1,62.9,70.2,1756.8
6/27/2021,11:22:37 PM,52.0,62.7,69.6,1755.5
6/27/2021,11:23:22 PM,51.6,62.8,70.0,1756.1
6/27/2021,11:24:07 PM,51.5,62.5,69.7,1755.1
6/27/2021,11:24:52 PM,52.1,62.9,69.8,1755.5
6/27/2021,11:25:37 PM,52.0,62.4,69.9,1754.6
6/27/2021,11:26:22 PM,51.9,62.4,69.5,1756.2
6/27/2021,11:27:07 PM,51.7,62.4,69.5,1754.8
6/27/2021,11:27:52 PM,52.2,63.0,69.5,1755.9
6/27/2021,11:28:37 PM,51.7,62.6,69.8,1756.1
6/27/2021,11:29:22 PM,52.1,62.6,69.9,1755.6
6/27/2021,11:30:07 PM,52.0,62.8,69.8,1756.5
6/27/2021,11:30:52 PM,51.6,62.7,69.7,1755.8
6/27/2021,11:31:37 PM,51.8,62.5,69.8,1757.4
6/27/2021,11:32:22 PM,52.0,62.4,69.5,1755.9
6/27/2021,11:33:07 PM,52.0,62.9,70.0,1755.7
6/27/2021,11:33:52 PM,51.6,62.9,69.8,1755.9
6/27/2021,11:34:37 PM,52.0,62.9,70.0,1755.9
6/27/2021,11:35:22 PM,52.0,62.9,70.1,1757.8
6/27/2021,11:36:07 PM,51.5,62.7,69.8,1756.3
6/27/2021,11:36:52 PM,52.0,62.7,69.7,1756.6
6/27/2021,11:37:37 PM,52.1,62.9,70.0,1755.2
6/27/2021,11:38:22 PM,51.5,62.8,69.9,1756.3
6/27/2021,11:39:07 PM,52.1,62.4,69.7,1755.9
6/27/2021,11:39:52 PM,52.0,62.7,70.1,1756.9
6/27/2021,11:40:37 PM,51.9,62.3,70.1,1757.0
6/27/2021,11:41:22 PM,51.5,62.5,70.0,1756.4
6/27/2021,11:42:07 PM,51.5,62.9,69.6,1757.0
6/27/2021,11:42:52 PM,51.5,62.3,69.6,1756.3
6/27/2021,11:43:37 PM,52.0,62.8,69.6,1756.6
6/27/2021,11:44:22 PM,51.6,62.3,69.7,1756.0
6/27/2021,11:45:07 PM,51.9,62.8,69.7,1756.2
6/27/2021,11:45:52 PM,52.0,62.9,69.4,1755.8
6/27/2021,11:46:37 PM,52.2,62.4,69.9,1756.1
6/27/2021,11:47:22 PM,51.5,62.4,69.5,1756.4
6/27/2021,11:48:07 PM,51.5,62.3,69.7,1758.0
6/27/2021,11:48:52 PM,51.6,62.4,69.5,1756.9
6/27/2021,11:49:37 PM,51.5,62.4,69.7,1755.8
6/27/2021,11:50:22 PM,52.0,62.4,70.0,1757.5
6/27/2021,11:51:07 PM,51.5,62.8,69.4,1756.2
6/27/2021,11:51:52 PM,51.5,62.4,70.0,1756.5
6/27/2021,11:52:37 PM,52.0,62.4,70.0,1756.0
6/27/2021,11:53:22 PM,52.0,62.8,69.7,1756.6
6/27/2021,11:54:07 PM,51.9,62.8,69.9,1755.0
6/27/2021,11:54:52 PM,51.6,62.8,69.7,1755.5
6/27/2021,11:55:37 PM,52.0,62.8,69.5,1756.3
6/27/2021,11:56:22 PM,51.9,62.6,69.8,1755.6
6/27/2021,11:57:07 PM,52.1,62.6,69.5,1757.0
6/27/2021,11:57:52 PM,52.0,62.6,70.0,1756.9
6/27/2021,11:58:37 PM,52.0,62.6,70.0,1755.7
6/27/2021,11:59:21 PM,52.0,62.7,69.4,1756.5
6/28/2021,12:00:06 AM,51.9,62.5,70.0,1755.8
6/28/2021,12:00:51 AM,52.0,62.5,69.3,1756.5
6/28/2021,12:01:36 AM,51.9,62.8,69.6,1755.7
6/28/2021,12:02:21 AM,51.5,62.9,69.6,1756.1
6/28/2021,12:03:06 AM,51.5,62.7,69.9,1756.3
6/28/2021,12:03:51 AM,51.4,62.4,69.8,1756.1
6/28/2021,12:04:36 AM,51.5,62.8,69.7,1755.8
6/28/2021,12:05:21 AM,51.8,62.8,69.4,1757.6
6/28/2021,12:06:06 AM,51.5,62.8,69.8,1756.2
6/28/2021,12:06:51 AM,52.0,62.5,69.5,1756.8
6/28/2021,12:07:36 AM,51.4,62.6,69.4,1755.5
6/28/2021,12:08:21 AM,51.4,62.5,69.4,1757.1
6/28/2021,12:09:06 AM,51.8,62.6,69.7,1756.4
6/28/2021,12:09:51 AM,52.0,62.7,69.4,1757.5
6/28/2021,12:10:36 AM,51.5,62.6,69.9,1755.9
6/28/2021,12:11:21 AM,51.5,62.7,69.7,1756.0
6/28/2021,12:12:06 AM,51.9,62.4,69.7,1756.2
6/28/2021,12:12:51 AM,51.9,62.3,69.6,1756.5
6/28/2021,12:13:36 AM,51.9,62.7,69.3,1756.1
6/28/2021,12:14:21 AM,51.4,62.8,69.4,1756.5
6/28/2021,12:15:06 AM,51.9,62.2,69.7,1755.1
6/28/2021,12:15:51 AM,52.0,62.8,69.6,1756.2
6/28/2021,12:16:36 AM,51.4,62.3,69.8,1756.9
6/28/2021,12:17:21 AM,51.8,62.8,69.7,1756.1
6/28/2021,12:18:06 AM,51.4,62.7,69.3,1757.2
6/28/2021,12:18:51 AM,51.8,62.7,69.6,1756.1
6/28/2021,12:19:36 AM,51.4,62.3,69.8,1756.6
6/28/2021,12:20:21 AM,51.8,62.7,70.0,1756.3
6/28/2021,12:21:06 AM,51.4,62.8,69.9,1757.2
6/28/2021,12:21:51 AM,51.8,62.7,69.6,1755.5
6/28/2021,12:22:36 AM,51.7,62.3,69.7,1756.3
6/28/2021,12:23:21 AM,51.8,62.4,69.3,1757.0
6/28/2021,12:24:06 AM,51.9,62.2,70.0,1757.0
6/28/2021,12:24:51 AM,51.9,62.8,69.6,1755.3
6/28/2021,12:25:36 AM,51.4,62.4,69.4,1757.7
6/28/2021,12:26:21 AM,51.3,62.8,69.6,1756.2
6/28/2021,12:27:06 AM,51.3,62.2,69.9,1755.4
6/28/2021,12:27:51 AM,51.3,62.3,70.0,1757.4
6/28/2021,12:28:36 AM,51.4,62.4,69.4,1755.9
6/28/2021,12:29:21 AM,51.4,62.8,69.7,1755.9
6/28/2021,12:30:06 AM,51.8,62.4,69.3,1757.5
6/28/2021,12:30:51 AM,51.3,62.7,69.4,1756.2
6/28/2021,12:31:36 AM,51.8,62.3,69.4,1757.9
6/28/2021,12:32:21 AM,51.3,62.8,69.7,1756.8
6/28/2021,12:33:06 AM,51.8,62.6,69.9,1757.5
6/28/2021,12:33:51 AM,51.7,62.7,69.3,1756.5
6/28/2021,12:34:36 AM,51.5,62.8,69.3,1758.0
6/28/2021,12:35:21 AM,51.8,62.3,69.9,1757.1
6/28/2021,12:36:06 AM,51.9,62.8,70.0,1756.5
6/28/2021,12:36:51 AM,51.2,62.7,69.3,1755.4
6/28/2021,12:37:36 AM,51.8,62.7,69.9,1756.5
6/28/2021,12:38:21 AM,51.8,62.7,69.7,1756.1
6/28/2021,12:39:06 AM,51.3,62.2,69.7,1755.5
6/28/2021,12:39:51 AM,51.5,62.6,69.9,1756.8
6/28/2021,12:40:36 AM,51.8,62.2,69.9,1755.8
6/28/2021,12:41:21 AM,51.3,62.7,69.5,1756.4
6/28/2021,12:42:06 AM,51.7,62.7,69.6,1756.6
6/28/2021,12:42:51 AM,51.3,62.3,69.6,1757.2
6/28/2021,12:43:36 AM,51.8,62.2,69.4,1756.5
6/28/2021,12:44:21 AM,51.8,62.7,69.3,1756.5
6/28/2021,12:45:06 AM,51.8,62.2,69.7,1757.3
6/28/2021,12:45:51 AM,51.4,62.7,69.5,1757.7
6/28/2021,12:46:36 AM,51.9,62.7,69.9,1756.9
6/28/2021,12:47:21 AM,51.2,62.7,69.5,1755.7
6/28/2021,12:48:06 AM,51.8,62.2,69.7,1757.1
6/28/2021,12:48:51 AM,51.3,62.2,69.8,1756.9
6/28/2021,12:49:36 AM,51.7,62.7,69.3,1756.3
6/28/2021,12:50:21 AM,51.7,62.5,69.5,1756.5
6/28/2021,12:51:06 AM,51.7,62.2,69.6,1755.8
6/28/2021,12:51:51 AM,51.3,62.2,69.6,1756.8
6/28/2021,12:52:36 AM,51.3,62.1,69.6,1755.9
6/28/2021,12:53:21 AM,51.6,62.2,69.7,1756.6
6/28/2021,12:54:06 AM,51.7,62.4,70.0,1757.3
6/28/2021,12:54:51 AM,51.7,62.2,69.8,1757.3
6/28/2021,12:55:35 AM,51.2,62.1,69.5,1756.9
6/28/2021,12:56:20 AM,51.3,62.2,69.2,1755.9
6/28/2021,12:57:05 AM,51.4,62.7,69.3,1757.6
6/28/2021,12:57:50 AM,51.2,62.7,69.8,1757.1
6/28/2021,12:58:35 AM,51.3,62.7,70.0,1757.1
6/28/2021,12:59:20 AM,51.7,62.7,69.3,1757.2
6/28/2021,1:00:05 AM,51.3,62.2,69.9,1757.1
6/28/2021,1:00:50 AM,51.8,62.7,69.3,1756.4
6/28/2021,1:01:35 AM,51.8,62.1,69.2,1758.6
6/28/2021,1:02:20 AM,51.8,62.4,69.6,1757.8
6/28/2021,1:03:05 AM,51.8,62.7,70.0,1757.0
6/28/2021,1:03:50 AM,51.8,62.5,69.9,1757.1
6/28/2021,1:04:35 AM,51.2,62.6,69.7,1758.5
6/28/2021,1:05:20 AM,51.8,62.6,69.3,1757.6
6/28/2021,1:06:05 AM,51.7,62.4,69.6,1756.0
6/28/2021,1:06:50 AM,51.8,62.2,69.3,1756.2
6/28/2021,1:07:35 AM,51.6,62.6,69.9,1757.6
6/28/2021,1:08:20 AM,51.8,62.2,69.6,1756.8
6/28/2021,1:09:05 AM,51.2,62.7,69.4,1756.6
6/28/2021,1:09:50 AM,51.3,62.1,69.5,1756.1
6/28/2021,1:10:35 AM,51.2,62.7,69.7,1758.6
6/28/2021,1:11:20 AM,51.2,62.1,69.8,1757.3
6/28/2021,1:12:05 AM,51.6,62.6,69.5,1757.0
6/28/2021,1:12:50 AM,51.8,62.1,69.8,1758.3
6/28/2021,1:13:35 AM,51.6,62.7,69.4,1757.4
6/28/2021,1:14:20 AM,51.6,62.5,69.5,1756.4
6/28/2021,1:15:05 AM,51.2,62.1,69.5,1758.5
6/28/2021,1:15:50 AM,51.7,62.1,69.6,1758.4
6/28/2021,1:16:35 AM,51.2,62.6,69.1,1756.9
6/28/2021,1:17:20 AM,51.1,62.6,69.8,1758.0
6/28/2021,1:18:05 AM,51.7,62.2,69.2,1757.4
6/28/2021,1:18:50 AM,51.2,62.1,69.3,1756.5
6/28/2021,1:19:35 AM,51.1,62.1,69.1,1758.2
6/28/2021,1:20:20 AM,51.6,62.5,69.1,1756.5
6/28/2021,1:21:05 AM,51.8,62.5,69.2,1757.0
6/28/2021,1:21:50 AM,51.5,62.6,69.5,1758.2
6/28/2021,1:22:35 AM,51.2,62.5,69.4,1757.7
6/28/2021,1:23:20 AM,51.6,62.7,69.5,1757.0
6/28/2021,1:24:05 AM,51.2,62.1,69.8,1757.9
6/28/2021,1:24:50 AM,51.1,62.3,69.4,1757.0
6/28/2021,1:25:35 AM,51.2,62.1,69.9,1758.4
6/28/2021,1:26:20 AM,51.7,62.2,69.4,1757.2
6/28/2021,1:27:05 AM,51.5,62.2,69.6,1757.8
6/28/2021,1:27:50 AM,51.2,62.2,69.7,1756.7
6/28/2021,1:28:35 AM,51.2,62.2,69.5,1757.1
6/28/2021,1:29:20 AM,51.5,62.4,69.8,1757.0
6/28/2021,1:30:05 AM,51.1,62.1,69.7,1757.2
6/28/2021,1:30:50 AM,51.5,62.5,69.1,1756.3
6/28/2021,1:31:35 AM,51.1,62.1,69.4,1757.4
6/28/2021,1:32:20 AM,51.6,62.1,69.8,1757.5
6/28/2021,1:33:05 AM,51.2,62.1,69.6,1756.8
6/28/2021,1:33:50 AM,51.6,62.6,69.7,1758.0
6/28/2021,1:34:35 AM,51.5,62.1,69.2,1756.5
6/28/2021,1:35:20 AM,51.6,62.2,69.3,1756.0
6/28/2021,1:36:05 AM,51.1,62.5,69.8,1758.1
6/28/2021,1:36:50 AM,51.1,62.1,69.4,1757.4
6/28/2021,1:37:35 AM,51.5,62.6,69.3,1758.4
6/28/2021,1:38:20 AM,51.1,62.2,69.4,1757.2
6/28/2021,1:39:05 AM,51.1,62.5,69.4,1758.3
6/28/2021,1:39:50 AM,51.5,62.5,69.6,1757.0
6/28/2021,1:40:35 AM,51.6,62.1,69.4,1758.1
6/28/2021,1:41:20 AM,51.5,62.0,69.3,1758.0
6/28/2021,1:42:05 AM,51.6,62.2,69.1,1757.7
6/28/2021,1:42:50 AM,51.5,62.0,69.7,1757.0
6/28/2021,1:43:35 AM,51.5,62.6,69.4,1756.6
6/28/2021,1:44:20 AM,51.5,62.1,69.8,1757.9
6/28/2021,1:45:05 AM,51.0,62.5,69.4,1757.3
6/28/2021,1:45:50 AM,51.0,62.0,69.6,1756.6
6/28/2021,1:46:35 AM,51.5,62.2,69.1,1757.6
6/28/2021,1:47:20 AM,51.6,62.6,69.3,1757.4
6/28/2021,1:48:05 AM,51.0,62.5,69.4,1756.4
6/28/2021,1:48:50 AM,51.1,62.3,69.3,1757.9
6/28/2021,1:49:35 AM,51.5,62.3,69.2,1758.2
6/28/2021,1:50:20 AM,51.0,62.2,69.2,1757.7
6/28/2021,1:51:05 AM,51.5,62.2,69.6,1757.9
6/28/2021,1:51:49 AM,51.1,62.3,69.8,1757.3
6/28/2021,1:52:34 AM,51.4,62.4,69.1,1757.1
6/28/2021,1:53:19 AM,51.0,62.3,69.7,1756.6
6/28/2021,1:54:04 AM,51.5,62.0,69.7,1757.7
6/28/2021,1:54:49 AM,51.4,62.6,69.4,1757.4
6/28/2021,1:55:34 AM,51.5,62.3,69.2,1756.1
6/28/2021,1:56:19 AM,51.5,62.4,69.0,1758.2
6/28/2021,1:57:04 AM,51.4,62.1,69.4,1757.1
6/28/2021,1:57:49 AM,51.5,62.0,69.6,1756.1
6/28/2021,1:58:34 AM,51.4,62.3,69.1,1755.7
6/28/2021,1:59:19 AM,51.5,62.4,69.1,1757.9
6/28/2021,2:00:04 AM,51.5,62.0,69.0,1757.9
6/28/2021,2:00:49 AM,50.9,62.5,69.1,1756.5
6/28/2021,2:01:34 AM,51.0,62.5,69.1,1756.5
6/28/2021,2:02:19 AM,51.4,62.5,69.1,1758.7
6/28/2021,2:03:04 AM,51.4,62.2,69.1,1758.2
6/28/2021,2:03:49 AM,51.4,62.6,69.1,1756.3
6/28/2021,2:04:34 AM,51.0,62.5,69.0,1758.5
6/28/2021,2:05:19 AM,51.5,62.2,69.1,1758.0
6/28/2021,2:06:04 AM,51.5,62.2,69.6,1756.3
6/28/2021,2:06:49 AM,51.6,62.4,69.3,1758.7
6/28/2021,2:07:34 AM,50.9,62.1,69.3,1757.3
6/28/2021,2:08:19 AM,51.5,62.4,69.4,1757.1
6/28/2021,2:09:04 AM,50.9,62.1,69.7,1757.6
6/28/2021,2:09:49 AM,50.9,62.1,69.7,1757.3
6/28/2021,2:10:34 AM,51.4,62.5,69.4,1757.7
6/28/2021,2:11:19 AM,51.5,62.5,69.1,1757.9
6/28/2021,2:12:04 AM,51.4,62.5,69.0,1756.8
6/28/2021,2:12:49 AM,51.0,62.1,69.4,1757.1
6/28/2021,2:13:34 AM,51.5,62.4,69.1,1757.4
6/28/2021,2:14:19 AM,51.5,62.0,69.0,1757.7
6/28/2021,2:15:04 AM,51.3,62.6,69.7,1758.6
6/28/2021,2:15:49 AM,50.9,62.3,69.5,1758.5
6/28/2021,2:16:34 AM,51.0,62.5,69.1,1756.9
6/28/2021,2:17:19 AM,51.3,62.5,69.6,1758.6
6/28/2021,2:18:04 AM,50.9,62.5,69.7,1757.4
6/28/2021,2:18:49 AM,50.9,62.0,69.0,1757.8
6/28/2021,2:19:34 AM,51.5,62.6,69.7,1757.1
6/28/2021,2:20:19 AM,51.5,62.0,69.4,1758.4
6/28/2021,2:21:04 AM,51.4,61.9,69.0,1757.9
6/28/2021,2:21:49 AM,50.9,62.5,69.1,1758.9
6/28/2021,2:22:34 AM,51.0,62.5,69.5,1757.8
6/28/2021,2:23:19 AM,50.9,62.5,69.7,1758.9
6/28/2021,2:24:04 AM,50.9,62.6,69.3,1757.5
6/28/2021,2:24:49 AM,51.0,62.4,69.2,1757.8
6/28/2021,2:25:34 AM,51.4,62.1,69.3,1757.8
6/28/2021,2:26:19 AM,50.9,62.0,69.3,1758.3
6/28/2021,2:27:04 AM,50.9,62.1,69.3,1756.4
6/28/2021,2:27:49 AM,50.9,62.4,69.2,1759.3
6/28/2021,2:28:34 AM,51.5,62.0,69.3,1756.9
6/28/2021,2:29:19 AM,51.5,61.9,69.3,1758.6
6/28/2021,2:30:04 AM,51.1,62.0,69.7,1758.7
6/28/2021,2:30:49 AM,51.0,62.1,69.3,1757.3
6/28/2021,2:31:34 AM,51.4,62.0,69.3,1759.5
6/28/2021,2:32:19 AM,51.4,62.2,69.4,1758.1
6/28/2021,2:33:04 AM,50.8,62.4,69.3,1758.5
6/28/2021,2:33:49 AM,51.4,62.0,69.3,1757.5
6/28/2021,2:34:34 AM,50.9,62.0,69.3,1758.0
6/28/2021,2:35:19 AM,51.4,62.1,69.0,1757.6
6/28/2021,2:36:04 AM,51.0,62.5,69.6,1757.9
6/28/2021,2:36:49 AM,51.4,62.3,69.3,1757.7
6/28/2021,2:37:34 AM,51.3,62.5,69.1,1757.5
6/28/2021,2:38:19 AM,50.9,61.9,69.7,1757.5
6/28/2021,2:39:04 AM,51.3,61.9,69.1,1757.3
6/28/2021,2:39:49 AM,50.9,62.4,69.3,1758.5
6/28/2021,2:40:34 AM,51.0,62.0,69.7,1758.7
6/28/2021,2:41:19 AM,51.2,62.5,69.2,1757.8
6/28/2021,2:42:04 AM,51.5,62.4,69.3,1759.1
6/28/2021,2:42:49 AM,51.4,61.9,68.9,1757.8
6/28/2021,2:43:34 AM,51.3,62.5,68.9,1757.7
6/28/2021,2:44:19 AM,51.2,62.0,69.4,1759.5
6/28/2021,2:45:04 AM,51.3,62.1,69.3,1757.2
6/28/2021,2:45:49 AM,51.4,62.1,69.0,1759.0
6/28/2021,2:46:34 AM,51.4,62.2,69.5,1758.4
6/28/2021,2:47:19 AM,51.4,61.9,69.6,1758.2
6/28/2021,2:48:03 AM,50.9,62.5,69.3,1759.5
6/28/2021,2:48:48 AM,50.9,62.5,69.6,1758.0
6/28/2021,2:49:33 AM,50.9,62.2,69.1,1758.4
6/28/2021,2:50:18 AM,51.2,62.0,69.5,1758.2
6/28/2021,2:51:03 AM,51.3,62.4,69.3,1758.9
6/28/2021,2:51:48 AM,50.8,62.5,69.3,1758.7
6/28/2021,2:52:33 AM,50.8,62.4,69.2,1757.9
6/28/2021,2:53:18 AM,50.8,62.0,68.9,1759.2
6/28/2021,2:54:03 AM,51.3,61.9,69.1,1759.4
6/28/2021,2:54:48 AM,50.8,62.5,69.1,1757.2
6/28/2021,2:55:33 AM,50.9,62.4,69.3,1759.2
6/28/2021,2:56:18 AM,51.3,62.4,69.0,1758.8
6/28/2021,2:57:03 AM,50.9,62.4,69.4,1757.5
6/28/2021,2:57:48 AM,50.8,62.3,69.0,1758.8
6/28/2021,2:58:33 AM,50.8,62.2,69.3,1758.6
6/28/2021,2:59:18 AM,51.3,62.4,69.6,1758.1
6/28/2021,3:00:03 AM,51.3,62.2,69.4,1758.2
6/28/2021,3:00:48 AM,51.4,62.3,69.4,1758.5
6/28/2021,3:01:33 AM,50.8,61.9,69.4,1758.0
6/28/2021,3:02:18 AM,50.8,62.4,69.2,1758.7
6/28/2021,3:03:03 AM,50.9,61.9,69.1,1757.8
6/28/2021,3:03:48 AM,50.8,62.4,69.4,1757.2
