6/6/2021,12:49:09 AM,48.8,55.5,64.8,1708.6
6/6/2021,12:49:54 AM,48.7,55.2,65.1,1707.5
6/6/2021,12:50:39 AM,48.8,55.3,65.1,1706.9
6/6/2021,12:51:24 AM,49.1,55.5,64.9,1708.1
6/6/2021,12:52:09 AM,49.4,55.4,65.1,1707.5
6/6/2021,12:52:54 AM,49.2,55.2,65.1,1705.9
6/6/2021,12:53:39 AM,49.2,55.2,64.9,1706.2
6/6/2021,12:54:24 AM,49.2,55.2,65.2,1706.0
6/6/2021,12:55:09 AM,48.7,55.1,64.9,1702.8
6/6/2021,12:55:54 AM,48.8,55.6,65.2,1703.0
6/6/2021,12:56:39 AM,48.8,55.2,64.6,1703.4
6/6/2021,12:57:24 AM,48.8,55.7,64.6,1704.1
6/6/2021,12:58:09 AM,49.2,55.7,65.1,1703.6
6/6/2021,12:58:54 AM,49.3,55.4,64.8,1706.1
6/6/2021,12:59:39 AM,49.2,55.4,64.8,1705.8
6/6/2021,1:00:24 AM,49.2,55.4,64.6,1706.2
6/6/2021,1:01:09 AM,49.4,55.5,64.5,1702.2
6/6/2021,1:01:54 AM,49.2,55.5,65.2,1706.6
6/6/2021,1:02:39 AM,49.3,55.5,64.7,1703.8
6/6/2021,1:03:24 AM,48.7,55.7,64.6,1704.6
6/6/2021,1:04:09 AM,49.4,55.2,64.6,1705.3
6/6/2021,1:04:54 AM,49.3,55.4,64.8,1707.7
6/6/2021,1:05:39 AM,49.3,55.4,64.6,1706.3
6/6/2021,1:06:24 AM,48.9,55.5,64.6,1707.1
6/6/2021,1:07:09 AM,49.3,55.5,65.2,1707.2
6/6/2021,1:07:54 AM,48.8,55.5,65.2,1706.9
6/6/2021,1:08:39 AM,49.4,55.5,65.3,1707.4
6/6/2021,1:09:24 AM,49.2,55.5,64.7,1709.3
6/6/2021,1:10:09 AM,49.1,55.5,65.0,1707.5
6/6/2021,1:10:54 AM,49.0,55.5,65.2,1706.8
6/6/2021,1:11:39 AM,49.0,55.5,64.7,1707.4
6/6/2021,1:12:23 AM,49.1,55.5,65.1,1707.2
6/6/2021,1:13:08 AM,49.3,55.5,65.3,1708.8
6/6/2021,1:13:53 AM,49.2,55.6,65.2,1704.1
6/6/2021,1:14:38 AM,49.2,55.5,64.7,1696.1
6/6/2021,1:15:23 AM,49.1,55.5,65.1,1692.8
6/6/2021,1:16:08 AM,48.8,55.5,64.7,1692.5
6/6/2021,1:16:53 AM,49.3,55.6,64.8,1692.7
6/6/2021,1:17:38 AM,48.8,55.6,64.6,1692.3
6/6/2021,1:18:23 AM,49.1,55.6,65.1,1690.1
6/6/2021,1:19:08 AM,49.1,55.5,64.6,1692.4
6/6/2021,1:19:53 AM,49.3,55.6,65.2,1691.5
6/6/2021,1:20:38 AM,48.9,55.6,65.0,1692.0
6/6/2021,1:21:23 AM,49.2,55.9,64.9,1694.4
6/6/2021,1:22:08 AM,49.2,55.5,65.0,1694.9
6/6/2021,1:22:53 AM,49.4,55.9,65.1,1696.9
6/6/2021,1:23:38 AM,49.4,55.7,64.7,1694.9
6/6/2021,1:24:23 AM,49.3,55.6,65.2,1695.6
6/6/2021,1:25:08 AM,48.7,55.6,65.2,1697.7
6/6/2021,1:25:53 AM,48.9,55.6,64.7,1698.3
6/6/2021,1:26:38 AM,48.9,55.5,65.2,1699.1
6/6/2021,1:27:23 AM,49.3,55.5,64.9,1699.0
6/6/2021,1:28:08 AM,49.4,55.4,65.2,1699.8
6/6/2021,1:28:53 AM,49.4,55.5,65.1,1700.4
6/6/2021,1:29:38 AM,49.4,55.6,64.7,1700.3
6/6/2021,1:30:23 AM,49.3,55.9,64.7,1702.7
6/6/2021,1:31:08 AM,48.7,55.4,65.0,1702.3
6/6/2021,1:31:53 AM,48.8,55.8,64.8,1705.1
6/6/2021,1:32:38 AM,48.8,55.8,65.0,1704.7
6/6/2021,1:33:23 AM,49.3,55.9,65.2,1702.8
6/6/2021,1:34:08 AM,49.4,55.7,64.8,1704.5
6/6/2021,1:34:53 AM,48.8,55.7,64.8,1704.7
6/6/2021,1:35:38 AM,48.8,55.7,65.3,1704.2
6/6/2021,1:36:23 AM,48.8,55.7,64.8,1705.2
6/6/2021,1:37:08 AM,48.8,56.0,64.9,1704.7
6/6/2021,1:37:53 AM,49.0,55.7,65.2,1702.8
6/6/2021,1:38:38 AM,49.4,56.0,64.9,1702.6
6/6/2021,1:39:23 AM,48.9,56.0,64.9,1703.5
6/6/2021,1:40:08 AM,49.3,55.9,64.6,1703.6
6/6/2021,1:40:53 AM,49.4,55.7,64.9,1703.6
6/6/2021,1:41:38 AM,48.9,55.8,65.3,1704.0
6/6/2021,1:42:23 AM,48.8,55.7,64.8,1705.2
6/6/2021,1:43:08 AM,49.2,55.5,65.3,1706.5
6/6/2021,1:43:53 AM,48.9,56.0,64.8,1705.9
6/6/2021,1:44:38 AM,49.2,55.5,64.9,1703.0
6/6/2021,1:45:23 AM,48.9,55.7,65.3,1704.9
6/6/2021,1:46:08 AM,49.4,55.5,64.9,1705.9
6/6/2021,1:46:53 AM,48.8,55.8,64.9,1706.7
6/6/2021,1:47:38 AM,49.3,56.0,65.3,1701.1
6/6/2021,1:48:23 AM,48.8,55.5,65.3,1707.0
6/6/2021,1:49:08 AM,49.4,56.0,64.7,1702.2
6/6/2021,1:49:53 AM,49.3,55.8,65.1,1703.4
6/6/2021,1:50:38 AM,49.4,55.8,65.0,1702.1
6/6/2021,1:51:23 AM,49.4,55.8,65.1,1705.5
6/6/2021,1:52:08 AM,49.3,55.9,64.9,1705.3
6/6/2021,1:52:53 AM,49.4,56.0,65.4,1701.2
6/6/2021,1:53:38 AM,49.4,55.6,65.2,1701.4
6/6/2021,1:54:23 AM,49.4,56.0,65.1,1700.8
6/6/2021,1:55:08 AM,49.3,55.8,65.2,1707.0
6/6/2021,1:55:53 AM,49.4,55.8,65.3,1706.2
6/6/2021,1:56:38 AM,49.3,55.8,65.4,1702.7
6/6/2021,1:57:23 AM,48.9,56.1,65.0,1703.4
6/6/2021,1:58:08 AM,49.3,56.0,65.4,1701.9
6/6/2021,1:58:53 AM,48.9,55.7,64.7,1702.3
6/6/2021,1:59:38 AM,48.9,55.8,64.8,1703.9
6/6/2021,2:00:23 AM,48.8,56.1,65.1,1703.5
6/6/2021,2:01:08 AM,48.8,56.0,65.1,1703.8
6/6/2021,2:01:53 AM,49.4,55.7,65.2,1704.2
6/6/2021,2:02:38 AM,49.0,55.8,65.3,1704.8
6/6/2021,2:03:23 AM,49.5,55.8,65.2,1704.1
6/6/2021,2:04:08 AM,49.3,55.8,64.8,1705.2
6/6/2021,2:04:53 AM,49.4,55.9,65.1,1706.0
6/6/2021,2:05:38 AM,48.9,55.6,65.4,1705.4
6/6/2021,2:06:23 AM,48.9,56.1,65.2,1706.2
6/6/2021,2:07:08 AM,48.9,56.1,65.2,1707.4
6/6/2021,2:07:53 AM,49.5,56.1,64.8,1707.1
6/6/2021,2:08:37 AM,49.4,55.7,65.2,1708.0
6/6/2021,2:09:22 AM,49.3,55.7,64.7,1707.0
6/6/2021,2:10:07 AM,49.0,55.7,64.8,1707.7
6/6/2021,2:10:52 AM,48.9,56.1,65.3,1708.6
6/6/2021,2:11:37 AM,48.9,55.6,65.4,1709.3
6/6/2021,2:12:22 AM,48.9,56.1,65.3,1707.9
6/6/2021,2:13:07 AM,48.8,55.7,64.7,1708.9
6/6/2021,2:13:52 AM,49.4,55.7,65.4,1710.0
6/6/2021,2:14:37 AM,49.3,56.1,64.8,1708.2
6/6/2021,2:15:22 AM,49.4,55.6,65.3,1709.1
6/6/2021,2:16:07 AM,49.4,55.8,65.3,1709.9
6/6/2021,2:16:52 AM,49.0,56.1,65.2,1709.3
6/6/2021,2:17:37 AM,49.5,56.0,64.7,1709.6
6/6/2021,2:18:22 AM,49.4,55.9,64.8,1709.1
6/6/2021,2:19:07 AM,49.5,56.0,65.2,1710.4
6/6/2021,2:19:52 AM,49.4,55.8,65.0,1711.4
6/6/2021,2:20:37 AM,48.9,55.7,65.0,1709.8
6/6/2021,2:21:22 AM,49.0,56.0,65.0,1710.5
6/6/2021,2:22:07 AM,48.9,55.9,64.8,1710.6
6/6/2021,2:22:52 AM,48.9,55.9,65.2,1710.6
6/6/2021,2:23:37 AM,49.5,56.0,65.0,1709.9
6/6/2021,2:24:22 AM,48.8,56.2,65.3,1710.1
6/6/2021,2:25:07 AM,48.9,56.2,64.7,1710.6
6/6/2021,2:25:52 AM,49.4,55.7,65.0,1711.3
6/6/2021,2:26:37 AM,48.9,55.9,64.9,1711.0
6/6/2021,2:27:22 AM,49.5,56.0,65.3,1710.9
6/6/2021,2:28:07 AM,49.0,56.0,64.8,1711.9
6/6/2021,2:28:52 AM,48.9,56.0,65.1,1711.6
6/6/2021,2:29:37 AM,49.3,56.0,64.9,1711.5
6/6/2021,2:30:22 AM,49.4,56.0,65.1,1711.4
6/6/2021,2:31:07 AM,49.1,56.0,64.9,1711.7
6/6/2021,2:31:52 AM,49.0,56.0,65.3,1711.5
6/6/2021,2:32:37 AM,48.8,56.0,64.9,1710.8
6/6/2021,2:33:22 AM,48.9,56.1,64.7,1712.7
6/6/2021,2:34:07 AM,49.3,56.1,65.3,1711.3
6/6/2021,2:34:52 AM,48.9,56.2,64.6,1712.0
6/6/2021,2:35:37 AM,49.0,55.8,65.4,1711.7
6/6/2021,2:36:22 AM,49.5,56.2,64.8,1711.9
6/6/2021,2:37:07 AM,49.3,56.2,64.6,1711.7
6/6/2021,2:37:52 AM,48.9,55.8,64.9,1713.3
6/6/2021,2:38:37 AM,48.9,55.9,64.7,1713.3
6/6/2021,2:39:22 AM,49.4,55.8,65.0,1712.4
6/6/2021,2:40:07 AM,49.3,56.0,65.2,1713.5
6/6/2021,2:40:52 AM,49.4,56.0,64.9,1712.6
6/6/2021,2:41:37 AM,49.5,56.0,64.8,1712.8
6/6/2021,2:42:22 AM,48.9,56.0,65.4,1712.8
6/6/2021,2:43:07 AM,48.9,56.0,64.9,1714.1
6/6/2021,2:43:52 AM,48.9,56.0,65.3,1713.0
6/6/2021,2:44:37 AM,49.1,56.0,65.2,1714.7
6/6/2021,2:45:22 AM,49.0,56.0,64.8,1712.0
6/6/2021,2:46:07 AM,49.4,56.0,65.4,1713.3
6/6/2021,2:46:52 AM,49.4,56.1,65.4,1712.4
6/6/2021,2:47:37 AM,49.0,56.1,65.1,1714.1
6/6/2021,2:48:22 AM,48.9,56.1,64.7,1713.0
6/6/2021,2:49:07 AM,48.9,56.1,65.2,1712.8
6/6/2021,2:49:52 AM,48.9,56.0,64.9,1712.2
6/6/2021,2:50:37 AM,48.8,56.3,65.3,1713.5
6/6/2021,2:51:22 AM,49.4,56.1,65.3,1713.5
6/6/2021,2:52:07 AM,49.4,55.8,64.9,1713.8
6/6/2021,2:52:52 AM,49.4,55.8,65.2,1714.1
6/6/2021,2:53:37 AM,49.5,56.2,65.3,1714.0
6/6/2021,2:54:22 AM,48.9,56.0,64.9,1713.2
6/6/2021,2:55:07 AM,49.4,56.1,65.3,1712.9
6/6/2021,2:55:52 AM,48.9,56.0,65.2,1712.7
6/6/2021,2:56:37 AM,49.5,56.0,64.9,1711.4
6/6/2021,2:57:22 AM,49.3,56.3,64.9,1713.5
6/6/2021,2:58:07 AM,49.5,56.3,65.4,1712.1
6/6/2021,2:58:52 AM,49.0,55.8,65.2,1711.7
6/6/2021,2:59:37 AM,49.3,56.2,65.3,1712.9
6/6/2021,3:00:22 AM,48.9,56.4,64.7,1712.0
6/6/2021,3:01:07 AM,48.8,56.3,65.1,1714.5
6/6/2021,3:01:52 AM,49.5,55.8,65.2,1713.3
6/6/2021,3:02:37 AM,49.4,56.3,64.8,1714.5
6/6/2021,3:03:22 AM,48.8,55.8,64.9,1714.6
6/6/2021,3:04:07 AM,48.9,55.9,65.2,1714.7
6/6/2021,3:04:51 AM,49.3,56.4,65.4,1714.1
6/6/2021,3:05:36 AM,49.3,56.2,65.3,1715.3
6/6/2021,3:06:21 AM,49.0,56.2,65.3,1713.8
6/6/2021,3:07:06 AM,48.9,56.2,64.8,1714.2
6/6/2021,3:07:51 AM,49.4,56.3,64.8,1715.1
6/6/2021,3:08:36 AM,48.8,56.4,64.8,1713.9
6/6/2021,3:09:21 AM,48.8,56.4,65.3,1715.0
6/6/2021,3:10:06 AM,48.9,56.3,64.9,1714.5
6/6/2021,3:10:51 AM,49.4,56.0,64.9,1715.3
6/6/2021,3:11:36 AM,48.8,56.0,64.9,1714.4
6/6/2021,3:12:21 AM,48.9,56.0,65.4,1714.6
6/6/2021,3:13:06 AM,49.4,56.4,65.1,1714.6
6/6/2021,3:13:51 AM,49.3,56.0,65.0,1713.6
6/6/2021,3:14:36 AM,49.4,56.4,65.0,1714.2
6/6/2021,3:15:21 AM,48.9,56.2,65.1,1714.8
6/6/2021,3:16:06 AM,49.4,56.0,65.2,1714.2
6/6/2021,3:16:51 AM,49.4,55.9,65.3,1716.0
6/6/2021,3:17:36 AM,49.4,55.9,64.8,1713.6
6/6/2021,3:18:21 AM,48.9,55.8,64.8,1714.6
6/6/2021,3:19:06 AM,49.4,56.3,65.3,1715.8
6/6/2021,3:19:51 AM,49.4,56.3,65.2,1714.8
6/6/2021,3:20:36 AM,49.4,56.0,64.7,1714.7
6/6/2021,3:21:21 AM,48.9,55.9,64.9,1714.8
6/6/2021,3:22:06 AM,48.8,56.1,65.3,1716.1
6/6/2021,3:22:51 AM,49.4,56.3,65.2,1713.8
6/6/2021,3:23:36 AM,48.9,56.4,65.3,1715.5
6/6/2021,3:24:21 AM,49.5,55.9,64.9,1714.8
6/6/2021,3:25:06 AM,49.4,55.9,65.0,1715.0
6/6/2021,3:25:51 AM,49.4,55.9,65.1,1714.8
6/6/2021,3:26:36 AM,48.8,56.0,64.8,1716.1
6/6/2021,3:27:21 AM,48.9,56.4,64.7,1713.7
6/6/2021,3:28:06 AM,49.4,56.0,64.7,1716.7
6/6/2021,3:28:51 AM,48.9,56.3,65.3,1716.7
6/6/2021,3:29:36 AM,48.9,56.4,65.3,1715.6
6/6/2021,3:30:21 AM,49.0,56.5,64.7,1715.6
6/6/2021,3:31:06 AM,49.4,56.4,65.4,1717.0
6/6/2021,3:31:51 AM,49.3,56.5,64.7,1716.5
6/6/2021,3:32:36 AM,49.4,56.0,65.3,1718.0
6/6/2021,3:33:21 AM,48.8,56.0,65.5,1717.0
6/6/2021,3:34:06 AM,48.8,56.1,65.3,1716.9
6/6/2021,3:34:51 AM,49.3,56.0,65.3,1715.9
6/6/2021,3:35:36 AM,49.4,56.5,64.7,1716.2
6/6/2021,3:36:21 AM,48.9,56.0,65.0,1716.9
6/6/2021,3:37:06 AM,49.4,56.0,65.4,1717.7
6/6/2021,3:37:51 AM,49.4,56.5,65.1,1718.1
6/6/2021,3:38:36 AM,49.5,56.4,64.7,1716.6
6/6/2021,3:39:21 AM,49.3,56.5,65.1,1716.1
6/6/2021,3:40:06 AM,48.9,56.4,65.1,1716.2
6/6/2021,3:40:51 AM,49.5,56.1,65.1,1716.1
6/6/2021,3:41:36 AM,49.4,56.2,64.8,1717.0
6/6/2021,3:42:21 AM,48.9,56.2,64.9,1716.4
6/6/2021,3:43:06 AM,48.8,56.3,64.8,1716.7
6/6/2021,3:43:51 AM,49.5,56.2,64.7,1717.6
6/6/2021,3:44:36 AM,48.9,56.3,64.8,1717.6
6/6/2021,3:45:21 AM,48.8,56.2,65.3,1718.2
6/6/2021,3:46:06 AM,49.3,56.3,64.8,1716.6
6/6/2021,3:46:51 AM,48.9,56.5,65.0,1718.4
6/6/2021,3:47:36 AM,48.9,56.0,64.8,1716.8
6/6/2021,3:48:21 AM,48.8,56.4,65.3,1717.2
6/6/2021,3:49:06 AM,49.3,56.2,65.1,1717.8
6/6/2021,3:49:51 AM,49.0,56.3,65.3,1716.5
6/6/2021,3:50:36 AM,49.4,56.2,65.4,1718.5
6/6/2021,3:51:21 AM,49.4,56.4,65.3,1719.2
6/6/2021,3:52:06 AM,49.4,56.5,64.8,1717.9
6/6/2021,3:52:51 AM,49.4,56.5,65.4,1719.3
6/6/2021,3:53:36 AM,48.8,56.0,65.3,1719.5
6/6/2021,3:54:21 AM,49.4,56.5,65.3,1718.7
6/6/2021,3:55:06 AM,48.8,56.5,64.9,1720.0
6/6/2021,3:55:51 AM,49.3,56.1,65.3,1718.4
6/6/2021,3:56:36 AM,48.8,56.1,65.1,1719.6
6/6/2021,3:57:21 AM,48.8,56.2,65.1,1718.7
6/6/2021,3:58:06 AM,48.9,56.1,65.4,1718.3
6/6/2021,3:58:51 AM,49.4,56.6,65.3,1719.6
6/6/2021,3:59:36 AM,48.9,56.0,65.2,1718.3
6/6/2021,4:00:21 AM,49.3,56.0,65.0,1718.7
6/6/2021,4:01:05 AM,48.9,56.5,65.1,1718.0
6/6/2021,4:01:50 AM,48.8,56.3,65.2,1719.0
6/6/2021,4:02:35 AM,49.4,56.3,65.0,1719.1
6/6/2021,4:03:20 AM,49.2,56.3,64.7,1718.2
6/6/2021,4:04:05 AM,48.8,56.3,64.7,1720.1
6/6/2021,4:04:50 AM,49.1,56.4,64.9,1718.9
6/6/2021,4:05:35 AM,49.2,56.3,64.8,1718.0
6/6/2021,4:06:20 AM,49.2,56.3,64.8,1718.4
6/6/2021,4:07:05 AM,48.8,56.3,64.7,1718.9
6/6/2021,4:07:50 AM,49.4,56.3,65.2,1718.8
6/6/2021,4:08:35 AM,48.8,56.4,65.3,1718.6
6/6/2021,4:09:20 AM,48.9,56.3,65.3,1718.7
6/6/2021,4:10:05 AM,48.8,56.2,64.9,1719.5
6/6/2021,4:10:50 AM,48.8,56.4,64.8,1720.7
6/6/2021,4:11:35 AM,49.5,56.5,65.3,1720.5
6/6/2021,4:12:20 AM,49.4,56.3,65.2,1720.6
6/6/2021,4:13:05 AM,49.1,56.4,64.8,1721.1
6/6/2021,4:13:50 AM,48.9,56.3,65.2,1720.6
6/6/2021,4:14:35 AM,48.9,56.3,64.9,1720.2
6/6/2021,4:15:20 AM,49.4,56.4,65.2,1720.1
6/6/2021,4:16:05 AM,48.9,56.4,65.2,1720.4
6/6/2021,4:16:50 AM,48.9,56.3,65.2,1720.9
6/6/2021,4:17:35 AM,48.9,56.3,64.7,1721.1
6/6/2021,4:18:20 AM,49.2,56.4,65.0,1721.4
6/6/2021,4:19:05 AM,48.9,56.1,65.0,1722.1
6/6/2021,4:19:50 AM,48.9,56.2,65.1,1721.6
6/6/2021,4:20:35 AM,48.9,56.4,65.1,1721.6
6/6/2021,4:21:20 AM,49.4,56.2,65.2,1720.9
6/6/2021,4:22:05 AM,49.4,56.1,65.3,1721.1
6/6/2021,4:22:50 AM,49.4,56.4,65.2,1721.7
6/6/2021,4:23:35 AM,49.1,56.4,64.8,1721.4
6/6/2021,4:24:20 AM,49.1,56.4,64.9,1723.1
6/6/2021,4:25:05 AM,49.1,56.4,64.9,1721.9
6/6/2021,4:25:50 AM,49.1,56.4,65.1,1721.8
6/6/2021,4:26:35 AM,49.1,56.4,65.0,1722.8
6/6/2021,4:27:20 AM,49.1,56.4,65.1,1721.9
6/6/2021,4:28:05 AM,49.1,56.4,65.1,1722.3
6/6/2021,4:28:50 AM,48.9,56.5,64.7,1721.8
6/6/2021,4:29:35 AM,49.3,56.7,65.0,1721.0
6/6/2021,4:30:20 AM,49.5,56.1,64.7,1723.4
6/6/2021,4:31:05 AM,48.8,56.7,64.7,1722.4
6/6/2021,4:31:50 AM,48.9,56.1,64.8,1722.1
6/6/2021,4:32:35 AM,48.9,56.3,64.7,1723.7
6/6/2021,4:33:20 AM,49.5,56.6,65.1,1722.1
6/6/2021,4:34:05 AM,49.4,56.6,64.7,1723.2
6/6/2021,4:34:50 AM,49.4,56.7,65.3,1722.3
6/6/2021,4:35:35 AM,48.9,56.7,65.3,1724.2
6/6/2021,4:36:20 AM,48.9,56.1,64.8,1724.8
6/6/2021,4:37:05 AM,49.3,56.1,65.3,1723.7
6/6/2021,4:37:50 AM,49.4,56.6,64.8,1723.5
6/6/2021,4:38:35 AM,49.4,56.2,64.7,1724.6
6/6/2021,4:39:20 AM,49.2,56.4,65.4,1724.4
6/6/2021,4:40:05 AM,48.8,56.4,64.8,1724.3
6/6/2021,4:40:50 AM,48.8,56.2,65.2,1724.7
6/6/2021,4:41:35 AM,48.8,56.4,64.9,1724.9
6/6/2021,4:42:20 AM,48.9,56.4,65.2,1723.8
6/6/2021,4:43:05 AM,48.8,56.5,65.3,1725.1
6/6/2021,4:43:50 AM,49.3,56.6,65.0,1725.1
6/6/2021,4:44:35 AM,49.4,56.4,65.1,1724.8
6/6/2021,4:45:20 AM,49.1,56.4,65.1,1724.4
6/6/2021,4:46:05 AM,49.0,56.4,64.9,1725.8
6/6/2021,4:46:50 AM,49.1,56.4,65.1,1724.4
6/6/2021,4:47:35 AM,48.9,56.4,64.7,1724.4
6/6/2021,4:48:20 AM,48.8,56.5,65.4,1725.3
6/6/2021,4:49:05 AM,49.2,56.5,65.0,1723.6
6/6/2021,4:49:50 AM,49.4,56.2,64.6,1724.3
6/6/2021,4:50:35 AM,48.8,56.7,65.0,1724.3
6/6/2021,4:51:20 AM,48.9,56.5,64.7,1724.5
6/6/2021,4:52:05 AM,48.8,56.5,65.3,1724.3
6/6/2021,4:52:50 AM,48.9,56.5,65.4,1725.4
6/6/2021,4:53:35 AM,48.8,56.5,65.2,1724.0
6/6/2021,4:54:20 AM,49.4,56.6,64.6,1724.2
6/6/2021,4:55:05 AM,49.3,56.2,65.0,1724.5
6/6/2021,4:55:50 AM,48.9,56.2,64.6,1724.9
6/6/2021,4:56:35 AM,49.4,56.3,65.0,1726.0
6/6/2021,4:57:19 AM,49.4,56.3,65.1,1725.2
6/6/2021,4:58:04 AM,48.8,56.6,65.1,1726.1
6/6/2021,4:58:49 AM,48.9,56.5,64.7,1724.7
6/6/2021,4:59:34 AM,49.3,56.5,65.0,1725.5
6/6/2021,5:00:19 AM,48.9,56.5,64.9,1725.4
6/6/2021,5:01:04 AM,49.3,56.5,64.9,1725.3
6/6/2021,5:01:49 AM,49.4,56.5,65.1,1725.8
6/6/2021,5:02:34 AM,49.3,56.2,65.1,1725.9
6/6/2021,5:03:19 AM,48.8,56.7,65.3,1726.9
6/6/2021,5:04:04 AM,48.8,56.4,64.8,1725.8
6/6/2021,5:04:49 AM,48.8,56.4,65.3,1726.4
6/6/2021,5:05:34 AM,49.4,56.6,65.0,1727.2
6/6/2021,5:06:19 AM,49.2,56.5,65.3,1726.0
6/6/2021,5:07:04 AM,49.0,56.5,65.2,1727.0
6/6/2021,5:07:49 AM,49.1,56.5,65.1,1727.3
6/6/2021,5:08:34 AM,49.1,56.5,65.1,1726.7
6/6/2021,5:09:19 AM,49.0,56.5,65.3,1726.1
6/6/2021,5:10:04 AM,49.0,56.5,65.0,1727.3
6/6/2021,5:10:49 AM,49.1,56.5,65.1,1725.9
6/6/2021,5:11:34 AM,49.1,56.5,64.7,1727.3
6/6/2021,5:12:19 AM,49.1,56.5,64.7,1727.8
6/6/2021,5:13:04 AM,49.1,56.5,65.2,1727.6
6/6/2021,5:13:49 AM,48.8,56.5,65.1,1726.0
6/6/2021,5:14:34 AM,48.8,56.5,64.7,1727.3
6/6/2021,5:15:19 AM,48.7,56.5,64.9,1726.8
6/6/2021,5:16:04 AM,49.1,56.5,64.8,1726.9
6/6/2021,5:16:49 AM,49.2,56.5,64.7,1726.1
6/6/2021,5:17:34 AM,49.1,56.5,65.3,1726.9
6/6/2021,5:18:19 AM,49.1,56.5,65.1,1727.3
6/6/2021,5:19:04 AM,48.8,56.5,65.1,1727.8
6/6/2021,5:19:49 AM,49.4,56.5,64.9,1727.0
6/6/2021,5:20:34 AM,48.9,56.4,64.7,1726.0
6/6/2021,5:21:19 AM,48.9,56.5,64.8,1727.4
6/6/2021,5:22:04 AM,48.9,56.4,65.0,1728.2
6/6/2021,5:22:49 AM,48.8,56.3,65.0,1726.9
6/6/2021,5:23:34 AM,49.2,56.7,65.0,1727.1
6/6/2021,5:24:19 AM,49.4,56.5,65.0,1727.6
6/6/2021,5:25:04 AM,48.8,56.5,65.0,1727.1
6/6/2021,5:25:49 AM,49.4,56.8,65.0,1726.7
6/6/2021,5:26:34 AM,49.4,56.7,65.2,1726.8
6/6/2021,5:27:19 AM,48.7,56.5,64.9,1726.7
6/6/2021,5:28:04 AM,49.2,56.8,64.6,1728.1
6/6/2021,5:28:49 AM,49.4,56.5,64.9,1728.8
6/6/2021,5:29:34 AM,48.8,56.8,65.3,1728.0
6/6/2021,5:30:19 AM,49.2,56.3,65.0,1727.5
6/6/2021,5:31:04 AM,49.2,56.3,65.0,1727.6
6/6/2021,5:31:49 AM,48.7,56.5,64.9,1726.6
6/6/2021,5:32:34 AM,49.2,56.5,65.3,1729.0
6/6/2021,5:33:19 AM,48.8,56.5,65.2,1727.8
6/6/2021,5:34:04 AM,48.8,56.5,64.8,1728.3
6/6/2021,5:34:49 AM,48.7,56.5,65.3,1728.3
6/6/2021,5:35:34 AM,49.2,56.5,65.1,1727.4
6/6/2021,5:36:19 AM,49.3,56.5,65.1,1728.1
6/6/2021,5:37:04 AM,49.2,56.5,65.2,1727.7
6/6/2021,5:37:49 AM,48.7,56.5,65.3,1727.4
6/6/2021,5:38:34 AM,49.2,56.5,64.9,1727.0
6/6/2021,5:39:19 AM,49.2,56.2,65.0,1728.2
6/6/2021,5:40:04 AM,48.7,56.5,64.9,1729.0
6/6/2021,5:40:49 AM,48.8,56.6,65.0,1728.9
6/6/2021,5:41:34 AM,49.2,56.5,65.0,1728.9
6/6/2021,5:42:19 AM,48.7,56.7,64.9,1728.1
6/6/2021,5:43:04 AM,48.8,56.3,64.9,1728.6
6/6/2021,5:43:49 AM,48.8,56.3,64.9,1728.6
6/6/2021,5:44:34 AM,48.8,56.7,64.8,1727.0
6/6/2021,5:45:19 AM,49.2,56.4,64.8,1728.4
6/6/2021,5:46:04 AM,49.2,56.9,65.3,1727.6
6/6/2021,5:46:49 AM,49.2,56.4,64.7,1728.8
6/6/2021,5:47:34 AM,48.7,56.3,65.2,1728.0
6/6/2021,5:48:19 AM,49.2,56.8,64.8,1726.6
6/6/2021,5:49:04 AM,49.1,56.4,65.1,1728.4
6/6/2021,5:49:49 AM,49.2,56.4,64.9,1728.3
6/6/2021,5:50:34 AM,49.2,56.8,65.0,1728.6
6/6/2021,5:51:19 AM,48.7,56.4,65.1,1727.6
6/6/2021,5:52:04 AM,49.2,56.4,65.2,1726.8
6/6/2021,5:52:49 AM,48.7,56.3,65.2,1727.2
6/6/2021,5:53:33 AM,49.2,56.8,65.1,1726.8
6/6/2021,5:54:18 AM,48.8,56.7,65.2,1728.1
6/6/2021,5:55:03 AM,49.2,56.3,65.3,1728.3
6/6/2021,5:55:48 AM,48.8,56.9,64.9,1729.1
6/6/2021,5:56:33 AM,48.8,56.8,64.7,1728.1
6/6/2021,5:57:18 AM,48.7,56.4,64.9,1727.5
6/6/2021,5:58:03 AM,49.4,56.7,65.0,1728.7
6/6/2021,5:58:48 AM,49.2,56.8,64.9,1728.6
6/6/2021,5:59:33 AM,49.1,56.3,64.8,1730.0
6/6/2021,6:00:18 AM,49.2,56.3,64.9,1728.6
6/6/2021,6:01:03 AM,48.7,56.4,64.9,1727.6
6/6/2021,6:01:48 AM,49.2,56.3,65.2,1728.4
6/6/2021,6:02:33 AM,49.2,56.3,64.5,1728.6
6/6/2021,6:03:18 AM,48.6,56.4,65.1,1730.1
6/6/2021,6:04:03 AM,49.2,56.8,65.0,1729.9
6/6/2021,6:04:48 AM,49.1,56.4,64.9,1729.3
6/6/2021,6:05:33 AM,48.7,56.6,64.9,1730.0
6/6/2021,6:06:18 AM,49.1,56.6,65.1,1729.9
